598.399	1031
598.922	1023
599.445	1028
599.968	1022
600.49	1033
601.013	1024
601.536	1035
602.059	1028
602.581	1029
603.104	1030
603.627	1029
604.149	1027
604.672	1034
605.194	1034
605.717	1033
606.24	1037
606.762	1033
607.285	1037
607.807	1026
608.33	1033
608.852	1033
609.374	1039
609.897	1037
610.419	1026
610.942	1046
611.464	1035
611.986	1041
612.509	1035
613.031	1048
613.553	1045
614.076	1044
614.598	1038
615.12	1038
615.642	1044
616.165	1044
616.687	1037
617.209	1039
617.731	1043
618.253	1047
618.775	1034
619.297	1042
619.82	1044
620.342	1051
620.864	1044
621.386	1040
621.908	1046
622.43	1041
622.952	1038
623.474	1037
623.996	1039
624.518	1034
625.039	1038
625.561	1041
626.083	1049
626.605	1032
627.127	1038
627.649	1034
628.171	1030
628.692	1043
629.214	1039
629.736	1025
630.258	1026
630.779	1028
631.301	1035
631.823	1031
632.344	1038
632.866	1031
633.388	1037
633.909	1028
634.431	1040
634.952	1023
635.474	1028
635.995	1034
636.517	1026
637.038	1031
637.56	1023
638.081	1033
638.603	1024
639.124	1028
639.646	1028
640.167	1030
640.688	1026
641.21	1032
641.731	1024
642.252	1027
642.773	1030
643.295	1024
643.816	1029
644.337	1023
644.859	1027
645.38	1024
645.901	1038
646.422	1027
646.943	1024
647.464	1032
647.985	1025
648.506	1031
649.028	1024
649.549	1026
650.07	1024
650.591	1026
651.112	1025
651.633	1030
652.154	1032
652.674	1035
653.195	1038
653.716	1027
654.237	1028
654.758	1030
655.279	1029
655.8	1032
656.321	1033
656.841	1035
657.362	1031
657.883	1037
658.404	1037
658.924	1036
659.445	1029
659.966	1037
660.486	1039
661.007	1033
661.528	1027
662.048	1044
662.569	1039
663.089	1027
663.61	1037
664.13	1037
664.651	1039
665.171	1033
665.692	1034
666.212	1044
666.733	1041
667.253	1043
667.774	1043
668.294	1034
668.814	1039
669.335	1042
669.855	1043
670.375	1043
670.896	1042
671.416	1043
671.936	1051
672.456	1045
672.977	1042
673.497	1045
674.017	1045
674.537	1053
675.057	1046
675.577	1047
676.097	1043
676.617	1053
677.137	1050
677.657	1048
678.177	1045
678.698	1046
679.217	1050
679.737	1047
680.257	1040
680.777	1043
681.297	1049
681.817	1047
682.337	1041
682.857	1040
683.377	1039
683.896	1044
684.416	1045
684.936	1045
685.456	1043
685.975	1047
686.495	1040
687.015	1029
687.535	1043
688.054	1031
688.574	1032
689.093	1034
689.613	1035
690.133	1033
690.652	1035
691.172	1039
691.691	1034
692.211	1047
692.73	1036
693.25	1035
693.769	1032
694.289	1036
694.808	1037
695.327	1039
695.847	1027
696.366	1030
696.885	1034
697.405	1036
697.924	1031
698.443	1030
698.962	1031
699.482	1031
700.001	1032
700.52	1040
701.039	1033
701.558	1032
702.078	1036
702.597	1037
703.116	1033
703.635	1040
704.154	1036
704.673	1031
705.192	1026
705.711	1034
706.23	1033
706.749	1032
707.268	1039
707.787	1040
708.306	1032
708.824	1033
709.343	1039
709.862	1037
710.381	1037
710.9	1040
711.419	1043
711.937	1045
712.456	1035
712.975	1041
713.493	1038
714.012	1044
714.531	1044
715.049	1041
715.568	1052
716.087	1044
716.605	1042
717.124	1044
717.642	1046
718.161	1045
718.679	1042
719.198	1048
719.716	1047
720.235	1049
720.753	1048
721.272	1052
721.79	1047
722.308	1049
722.827	1044
723.345	1049
723.863	1047
724.382	1057
724.9	1062
725.418	1045
725.936	1061
726.455	1051
726.973	1068
727.491	1061
728.009	1056
728.527	1058
729.045	1068
729.563	1060
730.081	1054
730.599	1060
731.117	1069
731.635	1061
732.153	1061
732.671	1070
733.189	1071
733.707	1067
734.225	1062
734.743	1065
735.261	1073
735.779	1066
736.297	1071
736.814	1075
737.332	1062
737.85	1075
738.368	1067
738.885	1069
739.403	1062
739.921	1064
740.439	1059
740.956	1075
741.474	1071
741.991	1073
742.509	1060
743.027	1065
743.544	1065
744.062	1073
744.579	1063
745.097	1054
745.614	1072
746.131	1053
746.649	1066
747.166	1066
747.684	1059
748.201	1052
748.718	1069
749.236	1070
749.753	1061
750.27	1056
750.788	1051
751.305	1073
751.822	1068
752.339	1059
752.856	1060
753.374	1059
753.891	1061
754.408	1053
754.925	1059
755.442	1056
755.959	1062
756.476	1049
756.993	1059
757.51	1058
758.027	1061
758.544	1061
759.061	1045
759.578	1047
760.095	1060
760.612	1062
761.128	1055
761.645	1041
762.162	1045
762.679	1054
763.196	1052
763.712	1052
764.229	1053
764.746	1055
765.263	1062
765.779	1055
766.296	1045
766.812	1048
767.329	1050
767.846	1049
768.362	1055
768.879	1050
769.395	1056
769.912	1049
770.428	1053
770.945	1053
771.461	1046
771.978	1048
772.494	1047
773.01	1049
773.527	1048
774.043	1049
774.559	1051
775.076	1049
775.592	1046
776.108	1049
776.624	1048
777.141	1044
777.657	1048
778.173	1042
778.689	1044
779.205	1056
779.721	1056
780.237	1045
780.753	1046
781.27	1051
781.786	1042
782.302	1048
782.818	1046
783.333	1046
783.849	1053
784.365	1045
784.881	1044
785.397	1055
785.913	1046
786.429	1048
786.945	1052
787.46	1053
787.976	1046
788.492	1053
789.008	1052
789.523	1055
790.039	1057
790.555	1053
791.07	1049
791.586	1058
792.102	1051
792.617	1054
793.133	1054
793.648	1060
794.164	1052
794.679	1054
795.195	1047
795.71	1056
796.226	1053
796.741	1052
797.256	1056
797.772	1066
798.287	1053
798.802	1051
799.318	1062
799.833	1065
800.348	1055
800.864	1054
801.379	1048
801.894	1057
802.409	1053
802.924	1056
803.44	1068
803.955	1055
804.47	1058
804.985	1065
805.5	1059
806.015	1045
806.53	1055
807.045	1057
807.56	1068
808.075	1062
808.59	1058
809.105	1061
809.619	1059
810.134	1058
810.649	1059
811.164	1067
811.679	1061
812.194	1068
812.708	1053
813.223	1063
813.738	1062
814.252	1059
814.767	1061
815.282	1067
815.796	1062
816.311	1070
816.826	1063
817.34	1062
817.855	1070
818.369	1054
818.884	1057
819.398	1065
819.913	1062
820.427	1059
820.941	1053
821.456	1065
821.97	1061
822.484	1052
822.999	1048
823.513	1054
824.027	1060
824.542	1050
825.056	1060
825.57	1054
826.084	1065
826.598	1051
827.113	1051
827.627	1056
828.141	1057
828.655	1049
829.169	1056
829.683	1052
830.197	1049
830.711	1049
831.225	1047
831.739	1056
832.253	1061
832.767	1057
833.281	1043
833.795	1056
834.308	1053
834.822	1051
835.336	1050
835.85	1048
836.364	1053
836.877	1046
837.391	1041
837.905	1040
838.418	1043
838.932	1044
839.446	1045
839.959	1049
840.473	1052
840.986	1042
841.5	1051
842.013	1046
842.527	1054
843.04	1052
843.554	1046
844.067	1046
844.581	1041
845.094	1048
845.607	1044
846.121	1037
846.634	1053
847.147	1046
847.661	1044
848.174	1052
848.687	1043
849.2	1040
849.714	1043
850.227	1048
850.74	1038
851.253	1038
851.766	1047
852.279	1044
852.792	1043
853.305	1043
853.818	1039
854.331	1046
854.844	1044
855.357	1039
855.87	1045
856.383	1040
856.896	1040
857.409	1037
857.921	1045
858.434	1049
858.947	1046
859.46	1050
859.973	1041
860.485	1046
860.998	1046
861.511	1040
862.023	1051
862.536	1047
863.049	1051
863.561	1041
864.074	1054
864.586	1048
865.099	1054
865.611	1051
866.124	1052
866.636	1050
867.149	1049
867.661	1042
868.173	1050
868.686	1054
869.198	1061
869.71	1047
870.223	1052
870.735	1052
871.247	1058
871.759	1056
872.272	1053
872.784	1059
873.296	1054
873.808	1048
874.32	1051
874.832	1049
875.344	1053
875.856	1045
876.368	1056
876.88	1051
877.392	1053
877.904	1055
878.416	1052
878.928	1058
879.44	1053
879.952	1054
880.464	1046
880.976	1060
881.487	1058
881.999	1055
882.511	1056
883.023	1057
883.534	1059
884.046	1055
884.558	1058
885.069	1059
885.581	1060
886.093	1054
886.604	1068
887.116	1060
887.627	1060
888.139	1057
888.65	1059
889.162	1057
889.673	1062
890.185	1057
890.696	1053
891.207	1057
891.719	1063
892.23	1061
892.741	1056
893.253	1062
893.764	1048
894.275	1064
894.786	1058
895.297	1060
895.809	1059
896.32	1068
896.831	1063
897.342	1061
897.853	1063
898.364	1070
898.875	1064
899.386	1077
899.897	1063
900.408	1069
900.919	1075
901.43	1067
901.941	1064
902.451	1066
902.962	1073
903.473	1066
903.984	1060
904.495	1064
905.005	1072
905.516	1072
906.027	1070
906.538	1073
907.048	1065
907.559	1065
908.069	1059
908.58	1051
909.091	1054
909.601	1034
910.112	1032
910.622	1028
911.133	1020
911.643	1028
912.154	1016
912.664	1018
913.174	1018
913.685	1018
914.195	1017
914.705	1019
915.216	1019
915.726	1018
916.236	1015
916.746	1015
917.256	1017
917.767	1018
918.277	1022
918.787	1016
919.297	1016
919.807	1018
920.317	1012
920.827	1021
921.337	1014
921.847	1017
922.357	1022
922.867	1020
923.377	1013
923.887	1022
924.397	1021
924.906	1017
925.416	1024
925.926	1012
926.436	1023
926.946	1022
927.455	1021
927.965	1019
928.475	1026
928.984	1018
929.494	1026
930.004	1024
930.513	1024
931.023	1020
931.532	1023
932.042	1025
932.551	1025
933.061	1020
933.57	1025
934.08	1024
934.589	1032
935.098	1026
935.608	1029
936.117	1024
936.626	1029
937.136	1023
937.645	1028
938.154	1021
938.663	1028
939.173	1025
939.682	1032
940.191	1032
940.7	1034
941.209	1023
941.718	1029
942.227	1035
942.736	1031
943.245	1025
943.754	1033
944.263	1038
944.772	1033
945.281	1030
945.79	1028
946.299	1029
946.807	1028
947.316	1040
947.825	1037
948.334	1038
948.843	1033
949.351	1040
949.86	1045
950.369	1048
950.877	1054
951.386	1057
951.894	1071
952.403	1075
952.911	1092
953.42	1081
953.929	1089
954.437	1065
954.945	1071
955.454	1061
955.962	1066
956.471	1055
956.979	1055
957.487	1061
957.996	1063
958.504	1061
959.012	1048
959.52	1053
960.029	1058
960.537	1069
961.045	1062
961.553	1067
962.061	1058
962.569	1058
963.077	1065
963.585	1067
