790.039	1816
790.555	1855
791.07	1821
791.586	1839
792.102	1829
792.617	1807
793.133	1789
793.648	1782
794.164	1788
794.679	1816
795.195	1795
795.71	1799
796.226	1799
796.741	1794
797.256	1794
797.772	1805
798.287	1822
798.802	1818
799.318	1799
799.833	1787
800.348	1795
800.864	1818
801.379	1795
801.894	1783
802.409	1763
802.924	1804
803.44	1782
803.955	1787
804.47	1790
804.985	1762
805.5	1781
806.015	1778
806.53	1817
807.045	1754
807.56	1754
808.075	1751
808.59	1784
809.105	1768
809.619	1767
810.134	1765
810.649	1770
811.164	1777
811.679	1746
812.194	1760
812.708	1751
813.223	1739
813.738	1748
814.252	1751
814.767	1722
815.282	1783
815.796	1750
816.311	1756
816.826	1704
817.34	1743
817.855	1746
818.369	1780
818.884	1744
819.398	1781
819.913	1770
820.427	1749
820.941	1749
821.456	1785
821.97	1770
822.484	1788
822.999	1754
823.513	1740
824.027	1785
824.542	1776
825.056	1756
825.57	1725
826.084	1697
826.598	1757
827.113	1754
827.627	1703
828.141	1740
828.655	1729
829.169	1745
829.683	1721
830.197	1761
830.711	1781
831.225	1744
831.739	1765
832.253	1778
832.767	1740
833.281	1753
833.795	1748
834.308	1769
834.822	1754
835.336	1765
835.85	1753
836.364	1751
836.877	1761
837.391	1793
837.905	1753
838.418	1763
838.932	1777
839.446	1752
839.959	1790
840.473	1780
840.986	1767
841.5	1755
842.013	1762
842.527	1753
843.04	1788
843.554	1808
844.067	1768
844.581	1789
845.094	1773
845.607	1750
846.121	1767
846.634	1777
847.147	1779
847.661	1759
848.174	1800
848.687	1800
849.2	1770
849.714	1766
850.227	1788
850.74	1774
851.253	1791
851.766	1822
852.279	1779
852.792	1760
853.305	1770
853.818	1764
854.331	1745
854.844	1784
855.357	1780
855.87	1787
856.383	1783
856.896	1779
857.409	1806
857.921	1781
858.434	1762
858.947	1783
859.46	1797
859.973	1767
860.485	1799
860.998	1742
861.511	1764
862.023	1774
862.536	1753
863.049	1800
863.561	1740
864.074	1761
864.586	1760
865.099	1756
865.611	1760
866.124	1770
866.636	1778
867.149	1767
867.661	1781
868.173	1783
868.686	1787
869.198	1774
869.71	1769
870.223	1765
870.735	1797
871.247	1786
871.759	1790
872.272	1781
872.784	1758
873.296	1764
873.808	1801
874.32	1756
874.832	1741
875.344	1736
875.856	1756
876.368	1772
876.88	1760
877.392	1767
877.904	1789
878.416	1779
878.928	1755
879.44	1730
879.952	1776
880.464	1729
880.976	1753
881.487	1763
881.999	1733
882.511	1753
883.023	1751
883.534	1764
884.046	1754
884.558	1754
885.069	1730
885.581	1686
886.093	1741
886.604	1716
887.116	1727
887.627	1733
888.139	1759
888.65	1738
889.162	1764
889.673	1750
890.185	1760
890.696	1720
891.207	1773
891.719	1767
892.23	1776
892.741	1735
893.253	1760
893.764	1739
894.275	1731
894.786	1751
895.297	1747
895.809	1760
896.32	1730
896.831	1754
897.342	1739
897.853	1755
898.364	1781
898.875	1758
899.386	1730
899.897	1741
900.408	1747
900.919	1745
901.43	1725
901.941	1711
902.451	1742
902.962	1720
903.473	1739
903.984	1715
904.495	1702
905.005	1685
905.516	1731
906.027	1694
906.538	1702
907.048	1723
907.559	1674
908.069	1644
908.58	1607
909.091	1536
909.601	1470
910.112	1363
910.622	1242
911.133	1161
911.643	1108
912.154	1061
912.664	1031
913.174	1034
913.685	1020
914.195	1022
914.705	1008
915.216	1015
915.726	1012
916.236	1013
916.746	1011
917.256	1008
917.767	1004
918.277	1012
918.787	1009
919.297	1009
919.807	1009
920.317	1008
920.827	1010
921.337	1006
921.847	1016
922.357	1003
922.867	1005
923.377	1010
923.887	1014
924.397	1008
924.906	1012
925.416	1012
925.926	1012
926.436	1008
926.946	1009
927.455	1007
927.965	1011
928.475	1011
928.984	1013
929.494	1014
930.004	1007
930.513	1012
931.023	1012
931.532	1012
932.042	1009
932.551	1009
933.061	1009
933.57	1011
934.08	1011
934.589	1015
935.098	1013
935.608	1013
936.117	1010
936.626	1013
937.136	1016
937.645	1014
938.154	1010
938.663	1009
939.173	1013
939.682	1017
940.191	1016
940.7	1011
941.209	1013
941.718	1016
942.227	1014
942.736	1015
943.245	1013
943.754	1021
944.263	1019
944.772	1014
945.281	1014
945.79	1016
946.299	1015
946.807	1016
947.316	1021
947.825	1021
948.334	1010
948.843	1021
949.351	1009
949.86	1020
950.369	1022
950.877	1033
951.386	1036
951.894	1032
952.403	1045
952.911	1041
953.42	1033
953.929	1036
954.437	1033
954.945	1026
955.454	1030
955.962	1025
956.471	1026
956.979	1031
957.487	1026
957.996	1029
958.504	1024
959.012	1023
959.52	1018
960.029	1023
960.537	1026
961.045	1037
961.553	1024
962.061	1020
962.569	1025
963.077	1028
963.585	1029
