794.679	2375
795.195	2378
795.71	2358
796.226	2362
796.741	2393
797.256	2401
797.772	2390
798.287	2372
798.802	2433
799.318	2458
799.833	2431
800.348	2403
800.864	2407
801.379	2446
801.894	2460
802.409	2478
802.924	2425
803.44	2492
803.955	2469
804.47	2457
804.985	2508
805.5	2507
806.015	2534
806.53	2487
807.045	2517
807.56	2525
808.075	2519
808.59	2455
809.105	2556
809.619	2489
810.134	2576
810.649	2569
811.164	2557
811.679	2532
812.194	2543
812.708	2525
813.223	2528
813.738	2535
814.252	2541
814.767	2498
815.282	2555
815.796	2547
816.311	2532
816.826	2544
817.34	2613
817.855	2571
818.369	2559
818.884	2523
819.398	2516
819.913	2500
820.427	2456
820.941	2519
821.456	2477
821.97	2502
822.484	2478
822.999	2452
823.513	2454
824.027	2415
824.542	2416
825.056	2384
825.57	2360
826.084	2380
826.598	2344
827.113	2383
827.627	2320
828.141	2337
828.655	2343
829.169	2267
829.683	2327
830.197	2300
830.711	2311
831.225	2269
831.739	2244
832.253	2224
832.767	2241
833.281	2218
833.795	2193
834.308	2189
834.822	2181
835.336	2178
835.85	2166
836.364	2206
836.877	2127
837.391	2143
837.905	2149
838.418	2169
838.932	2137
839.446	2147
839.959	2087
840.473	2118
840.986	2075
841.5	2149
842.013	2122
842.527	2100
843.04	2086
843.554	2102
844.067	2101
844.581	2126
845.094	2043
845.607	2114
846.121	2071
846.634	2058
847.147	2089
847.661	2031
848.174	2063
848.687	2064
849.2	2004
849.714	2049
850.227	2006
850.74	2067
851.253	1995
851.766	2075
852.279	2034
852.792	2037
853.305	2058
853.818	2056
854.331	2089
854.844	2087
855.357	2045
855.87	2075
856.383	2049
856.896	2062
857.409	2041
857.921	2031
858.434	2082
858.947	2086
859.46	2106
859.973	2084
860.485	2110
860.998	2094
861.511	2059
862.023	2110
862.536	2084
863.049	2054
863.561	2091
864.074	2090
864.586	2071
865.099	2089
865.611	2117
866.124	2085
866.636	2085
867.149	2048
867.661	2080
868.173	2063
868.686	2091
869.198	2123
869.71	2103
870.223	2152
870.735	2086
871.247	2123
871.759	2171
872.272	2165
872.784	2149
873.296	2160
873.808	2157
874.32	2174
874.832	2149
875.344	2157
875.856	2187
876.368	2203
876.88	2163
877.392	2188
877.904	2188
878.416	2188
878.928	2218
879.44	2188
879.952	2197
880.464	2207
880.976	2226
881.487	2257
881.999	2160
882.511	2251
883.023	2247
883.534	2274
884.046	2236
884.558	2265
885.069	2227
885.581	2281
886.093	2287
886.604	2272
887.116	2257
887.627	2242
888.139	2267
888.65	2280
889.162	2236
889.673	2256
890.185	2264
890.696	2324
891.207	2368
891.719	2329
892.23	2398
892.741	2358
893.253	2349
893.764	2412
894.275	2366
894.786	2366
895.297	2403
895.809	2374
896.32	2401
896.831	2397
897.342	2441
897.853	2451
898.364	2426
898.875	2432
899.386	2402
899.897	2466
900.408	2497
900.919	2455
901.43	2454
901.941	2455
902.451	2427
902.962	2434
903.473	2429
903.984	2421
904.495	2415
905.005	2410
905.516	2420
906.027	2363
906.538	2401
907.048	2312
907.559	2290
908.069	2240
908.58	2093
909.091	1954
909.601	1704
910.112	1511
910.622	1339
911.133	1243
911.643	1159
912.154	1098
912.664	1074
913.174	1047
913.685	1046
914.195	1041
914.705	1033
915.216	1026
915.726	1024
916.236	1021
916.746	1016
917.256	1015
917.767	1018
918.277	1019
918.787	1019
919.297	1015
919.807	1010
920.317	1014
920.827	1009
921.337	1013
921.847	1009
922.357	1013
922.867	1015
923.377	1013
923.887	1013
924.397	1010
924.906	1011
925.416	1013
925.926	1009
926.436	1010
926.946	1018
927.455	1013
927.965	1010
928.475	1017
928.984	1016
929.494	1017
930.004	1020
930.513	1016
931.023	1012
931.532	1006
932.042	1010
932.551	1015
933.061	1017
933.57	1018
934.08	1018
934.589	1018
935.098	1020
935.608	1017
936.117	1012
936.626	1012
937.136	1011
937.645	1017
938.154	1017
938.663	1016
939.173	1015
939.682	1015
940.191	1010
940.7	1013
941.209	1021
941.718	1012
942.227	1011
942.736	1018
943.245	1007
943.754	1017
944.263	1014
944.772	1017
945.281	1011
945.79	1012
946.299	1015
946.807	1016
947.316	1018
947.825	1015
948.334	1018
948.843	1018
949.351	1016
949.86	1022
950.369	1019
950.877	1019
951.386	1026
951.894	1029
952.403	1034
952.911	1044
953.42	1037
953.929	1032
954.437	1028
954.945	1025
955.454	1025
955.962	1031
956.471	1029
956.979	1026
957.487	1029
957.996	1026
958.504	1027
959.012	1029
959.52	1027
960.029	1031
960.537	1024
961.045	1019
961.553	1027
962.061	1027
962.569	1032
963.077	1024
963.585	1024
