562.284	1252
562.808	1238
563.332	1276
563.856	1273
564.38	1292
564.904	1322
565.428	1327
565.952	1331
566.476	1349
567	1359
567.523	1380
568.047	1382
568.571	1388
569.095	1414
569.619	1416
570.142	1428
570.666	1435
571.19	1441
571.714	1450
572.237	1475
572.761	1479
573.285	1470
573.808	1482
574.332	1470
574.855	1499
575.379	1498
575.903	1493
576.426	1492
576.95	1475
577.473	1510
577.997	1511
578.52	1491
579.044	1500
579.567	1464
580.09	1498
580.614	1487
581.137	1462
581.661	1498
582.184	1461
582.707	1465
583.231	1440
583.754	1429
584.277	1439
584.8	1434
585.324	1402
585.847	1420
586.37	1406
586.893	1412
587.417	1399
587.94	1401
588.463	1413
588.986	1415
589.509	1413
590.032	1425
590.555	1405
591.078	1411
591.601	1401
592.124	1422
592.647	1413
593.17	1400
593.693	1463
594.216	1419
594.739	1437
595.262	1456
595.785	1477
596.308	1428
596.831	1430
597.354	1458
597.877	1460
598.399	1445
598.922	1474
599.445	1453
599.968	1468
600.49	1447
601.013	1486
601.536	1460
602.059	1485
602.581	1490
603.104	1500
603.627	1499
604.149	1500
604.672	1521
605.194	1514
605.717	1536
606.24	1522
606.762	1533
607.285	1565
607.807	1552
608.33	1563
608.852	1587
609.374	1629
609.897	1588
610.419	1598
610.942	1638
611.464	1645
611.986	1647
612.509	1668
613.031	1669
613.553	1649
614.076	1694
614.598	1696
615.12	1747
615.642	1718
616.165	1707
616.687	1724
617.209	1728
617.731	1749
618.253	1733
618.775	1754
619.297	1749
619.82	1784
620.342	1753
620.864	1753
621.386	1737
621.908	1757
622.43	1772
622.952	1698
623.474	1721
623.996	1719
624.518	1687
625.039	1731
625.561	1698
626.083	1682
626.605	1638
627.127	1674
627.649	1652
628.171	1652
628.692	1640
629.214	1627
629.736	1631
630.258	1596
630.779	1584
631.301	1575
631.823	1564
632.344	1555
632.866	1561
633.388	1566
633.909	1551
634.431	1545
634.952	1558
635.474	1542
635.995	1516
636.517	1533
637.038	1509
637.56	1524
638.081	1526
638.603	1525
639.124	1521
639.646	1530
640.167	1533
640.688	1514
641.21	1527
641.731	1488
642.252	1526
642.773	1481
643.295	1511
643.816	1507
644.337	1493
644.859	1507
645.38	1512
645.901	1531
646.422	1500
646.943	1516
647.464	1517
647.985	1513
648.506	1566
649.028	1544
649.549	1561
650.07	1564
650.591	1534
651.112	1534
651.633	1537
652.154	1551
652.674	1573
653.195	1574
653.716	1600
654.237	1579
654.758	1589
655.279	1601
655.8	1589
656.321	1591
656.841	1565
657.362	1614
657.883	1623
658.404	1631
658.924	1639
659.445	1661
659.966	1661
660.486	1651
661.007	1704
661.528	1685
662.048	1695
662.569	1684
663.089	1727
663.61	1709
664.13	1721
664.651	1767
665.171	1737
665.692	1743
666.212	1784
666.733	1805
667.253	1797
667.774	1818
668.294	1851
668.814	1860
669.335	1840
669.855	1882
670.375	1897
670.896	1899
671.416	1895
671.936	1898
672.456	1889
672.977	1842
673.497	1883
674.017	1916
674.537	1907
675.057	1865
675.577	1864
676.097	1887
676.617	1874
677.137	1840
677.657	1858
678.177	1889
678.698	1849
679.217	1837
679.737	1831
680.257	1811
680.777	1800
681.297	1809
681.817	1817
682.337	1792
682.857	1753
683.377	1778
683.896	1788
684.416	1739
684.936	1721
685.456	1713
685.975	1731
686.495	1691
687.015	1687
687.535	1706
688.054	1679
688.574	1688
689.093	1689
689.613	1677
690.133	1688
690.652	1689
691.172	1677
691.691	1664
692.211	1638
692.73	1640
693.25	1636
693.769	1650
694.289	1651
694.808	1627
695.327	1621
695.847	1623
696.366	1625
696.885	1619
697.405	1610
697.924	1600
698.443	1637
698.962	1609
699.482	1609
700.001	1622
700.52	1627
701.039	1630
701.558	1625
702.078	1658
702.597	1633
703.116	1630
703.635	1640
704.154	1610
704.673	1635
705.192	1617
705.711	1624
706.23	1637
706.749	1636
707.268	1642
707.787	1640
708.306	1633
708.824	1654
709.343	1638
709.862	1643
710.381	1641
710.9	1677
711.419	1682
711.937	1664
712.456	1640
712.975	1688
713.493	1684
714.012	1700
714.531	1693
715.049	1758
715.568	1682
716.087	1756
716.605	1708
717.124	1737
717.642	1756
718.161	1752
718.679	1763
719.198	1771
719.716	1749
720.235	1768
720.753	1772
721.272	1801
721.79	1823
722.308	1775
722.827	1821
723.345	1802
723.863	1827
724.382	1837
724.9	1894
725.418	1879
725.936	1868
726.455	1867
726.973	1922
727.491	1977
728.009	1875
728.527	1946
729.045	1893
729.563	1954
730.081	1959
730.599	1957
731.117	1964
731.635	1986
732.153	1963
732.671	2021
733.189	1970
733.707	2018
734.225	2002
734.743	2009
735.261	1988
735.779	2021
736.297	2013
736.814	2028
737.332	2020
737.85	1991
738.368	2042
738.885	2037
739.403	2017
739.921	2021
740.439	2073
740.956	2071
741.474	2042
741.991	2051
742.509	2019
743.027	2022
743.544	2022
744.062	2007
744.579	1989
745.097	2011
745.614	1982
746.131	1963
746.649	1944
747.166	1931
747.684	1940
748.201	1892
748.718	1882
749.236	1891
749.753	1886
750.27	1854
750.788	1828
751.305	1852
751.822	1836
752.339	1851
752.856	1852
753.374	1836
753.891	1838
754.408	1819
754.925	1809
755.442	1820
755.959	1750
756.476	1817
756.993	1764
757.51	1785
758.027	1743
758.544	1717
759.061	1729
759.578	1742
760.095	1712
760.612	1750
761.128	1701
761.645	1698
762.162	1698
762.679	1718
763.196	1682
763.712	1686
764.229	1676
764.746	1684
765.263	1677
765.779	1696
766.296	1658
766.812	1664
767.329	1656
767.846	1645
768.362	1637
768.879	1678
769.395	1649
769.912	1692
770.428	1665
770.945	1668
771.461	1647
771.978	1648
772.494	1641
773.01	1630
773.527	1629
774.043	1626
774.559	1585
775.076	1641
775.592	1626
776.108	1611
776.624	1636
777.141	1619
777.657	1671
778.173	1665
778.689	1601
779.205	1603
779.721	1608
780.237	1617
780.753	1596
781.27	1605
781.786	1634
782.302	1612
782.818	1620
783.333	1624
783.849	1589
784.365	1629
784.881	1610
785.397	1616
785.913	1636
786.429	1645
786.945	1627
787.46	1627
787.976	1647
788.492	1625
789.008	1635
789.523	1624
790.039	1628
790.555	1626
791.07	1639
791.586	1628
792.102	1660
792.617	1637
793.133	1639
793.648	1650
794.164	1654
794.679	1637
795.195	1615
795.71	1649
796.226	1648
796.741	1630
797.256	1649
797.772	1637
798.287	1641
798.802	1676
799.318	1658
799.833	1649
800.348	1676
800.864	1662
801.379	1690
801.894	1694
802.409	1670
802.924	1733
803.44	1678
803.955	1696
804.47	1763
804.985	1704
805.5	1699
806.015	1706
806.53	1754
807.045	1706
807.56	1700
808.075	1702
808.59	1724
809.105	1696
809.619	1712
810.134	1730
810.649	1716
811.164	1743
811.679	1724
812.194	1706
812.708	1754
813.223	1748
813.738	1723
814.252	1750
814.767	1740
815.282	1749
815.796	1728
816.311	1749
816.826	1763
817.34	1731
817.855	1728
818.369	1770
818.884	1713
819.398	1741
819.913	1694
820.427	1731
820.941	1694
821.456	1729
821.97	1720
822.484	1718
822.999	1699
823.513	1652
824.027	1668
824.542	1654
825.056	1658
825.57	1650
826.084	1639
826.598	1655
827.113	1645
827.627	1633
828.141	1630
828.655	1631
829.169	1650
829.683	1611
830.197	1612
830.711	1569
831.225	1606
831.739	1564
832.253	1570
832.767	1586
833.281	1586
833.795	1538
834.308	1561
834.822	1585
835.336	1574
835.85	1559
836.364	1525
836.877	1571
837.391	1572
837.905	1537
838.418	1565
838.932	1589
839.446	1533
839.959	1549
840.473	1515
840.986	1503
841.5	1527
842.013	1545
842.527	1525
843.04	1531
843.554	1541
844.067	1536
844.581	1541
845.094	1509
845.607	1503
846.121	1531
846.634	1510
847.147	1541
847.661	1498
848.174	1507
848.687	1509
849.2	1486
849.714	1502
850.227	1470
850.74	1478
851.253	1492
851.766	1500
852.279	1500
852.792	1494
853.305	1497
853.818	1512
854.331	1512
854.844	1469
855.357	1502
855.87	1526
856.383	1509
856.896	1519
857.409	1494
857.921	1517
858.434	1542
858.947	1517
859.46	1485
859.973	1507
860.485	1562
860.998	1533
861.511	1528
862.023	1525
862.536	1516
863.049	1513
863.561	1526
864.074	1543
864.586	1502
865.099	1502
865.611	1539
866.124	1524
866.636	1487
867.149	1499
867.661	1518
868.173	1525
868.686	1516
869.198	1534
869.71	1553
870.223	1561
870.735	1552
871.247	1542
871.759	1567
872.272	1555
872.784	1575
873.296	1585
873.808	1572
874.32	1539
874.832	1548
875.344	1548
875.856	1565
876.368	1580
876.88	1567
877.392	1564
877.904	1554
878.416	1571
878.928	1548
879.44	1593
879.952	1594
880.464	1575
880.976	1633
881.487	1596
881.999	1591
882.511	1604
883.023	1657
883.534	1591
884.046	1631
884.558	1609
885.069	1606
885.581	1632
886.093	1626
886.604	1584
887.116	1627
887.627	1608
888.139	1639
888.65	1595
889.162	1628
889.673	1619
890.185	1624
890.696	1634
891.207	1624
891.719	1627
892.23	1658
892.741	1680
893.253	1649
893.764	1656
894.275	1671
894.786	1653
895.297	1705
895.809	1671
896.32	1656
896.831	1707
897.342	1720
897.853	1702
898.364	1681
898.875	1698
899.386	1697
899.897	1709
900.408	1694
900.919	1672
901.43	1679
901.941	1713
902.451	1726
902.962	1710
903.473	1685
903.984	1699
904.495	1728
905.005	1698
905.516	1688
906.027	1639
906.538	1700
907.048	1655
907.559	1639
908.069	1582
908.58	1520
909.091	1437
909.601	1339
910.112	1257
910.622	1169
911.133	1123
911.643	1084
912.154	1062
912.664	1035
913.174	1026
913.685	1025
914.195	1017
914.705	1022
915.216	1022
915.726	1018
916.236	1016
916.746	1012
917.256	1014
917.767	1013
918.277	1010
918.787	1014
919.297	1010
919.807	1009
920.317	1010
920.827	1012
921.337	1011
921.847	1013
922.357	1013
922.867	1010
923.377	1008
923.887	1011
924.397	1014
924.906	1015
925.416	1014
925.926	1014
926.436	1011
926.946	1014
927.455	1011
927.965	1015
928.475	1010
928.984	1009
929.494	1016
930.004	1011
930.513	1011
931.023	1011
931.532	1016
932.042	1013
932.551	1011
933.061	1007
933.57	1019
934.08	1016
934.589	1015
935.098	1014
935.608	1007
936.117	1012
936.626	1011
937.136	1014
937.645	1016
938.154	1012
938.663	1008
939.173	1009
939.682	1013
940.191	1012
940.7	1013
941.209	1014
941.718	1017
942.227	1011
942.736	1012
943.245	1015
943.754	1015
944.263	1011
944.772	1018
945.281	1017
945.79	1019
946.299	1013
946.807	1014
947.316	1014
947.825	1019
948.334	1011
948.843	1016
949.351	1015
949.86	1014
950.369	1016
950.877	1021
951.386	1020
951.894	1029
952.403	1034
952.911	1036
953.42	1033
953.929	1039
954.437	1030
954.945	1028
955.454	1025
955.962	1021
956.471	1027
956.979	1023
957.487	1027
957.996	1021
958.504	1026
959.012	1018
959.52	1020
960.029	1027
960.537	1022
961.045	1025
961.553	1031
962.061	1026
962.569	1028
963.077	1024
963.585	1028
