744.579	17623
745.097	17647
745.614	17459
746.131	17476
746.649	17700
747.166	17494
747.684	17570
748.201	17538
748.718	17444
749.236	17482
749.753	17529
750.27	17426
750.788	17544
751.305	17400
751.822	17586
752.339	17782
752.856	17496
753.374	17337
753.891	17424
754.408	17198
754.925	17297
755.442	17205
755.959	17228
756.476	17055
756.993	16899
757.51	16940
758.027	16875
758.544	16936
759.061	16746
759.578	16774
760.095	16611
760.612	16807
761.128	16798
761.645	16944
762.162	16877
762.679	16692
763.196	16781
763.712	16858
764.229	16908
764.746	16797
765.263	16818
765.779	16852
766.296	16671
766.812	16571
767.329	16584
767.846	16546
768.362	16733
768.879	16642
769.395	16655
769.912	16368
770.428	16367
770.945	16380
771.461	16325
771.978	16343
772.494	16200
773.01	16217
773.527	16158
774.043	16032
774.559	16058
775.076	16091
775.592	15895
776.108	15892
776.624	15743
777.141	15730
777.657	15590
778.173	15522
778.689	15531
779.205	15468
779.721	15340
780.237	15273
780.753	15248
781.27	15022
781.786	15318
782.302	15116
782.818	15080
783.333	14960
783.849	15131
784.365	14876
784.881	14780
785.397	14965
785.913	14719
786.429	14894
786.945	14880
787.46	14672
787.976	14779
788.492	14642
789.008	14690
789.523	14564
790.039	14376
790.555	14562
791.07	14511
791.586	14384
792.102	14295
792.617	14189
793.133	14196
793.648	14175
794.164	14065
794.679	14013
795.195	14065
795.71	14058
796.226	13895
796.741	13862
797.256	13926
797.772	13707
798.287	13702
798.802	13690
799.318	13565
799.833	13474
800.348	13486
800.864	13635
801.379	13584
801.894	13455
802.409	13701
802.924	13456
803.44	13548
803.955	13521
804.47	13619
804.985	13507
805.5	13368
806.015	13390
806.53	13467
807.045	13304
807.56	13184
808.075	13206
808.59	13042
809.105	13066
809.619	13009
810.134	12843
810.649	12811
811.164	12724
811.679	12822
812.194	12578
812.708	12611
813.223	12621
813.738	12566
814.252	12552
814.767	12605
815.282	12380
815.796	12508
816.311	12484
816.826	12641
817.34	12426
817.855	12450
818.369	12430
818.884	12329
819.398	12353
819.913	12446
820.427	12393
820.941	12350
821.456	12237
821.97	12289
822.484	12188
822.999	12184
823.513	12058
824.027	12093
824.542	11973
825.056	11944
825.57	11865
826.084	11935
826.598	11856
827.113	11972
827.627	11931
828.141	11942
828.655	11916
829.169	11801
829.683	11764
830.197	11734
830.711	11911
831.225	11871
831.739	11861
832.253	11913
832.767	11906
833.281	11960
833.795	11822
834.308	11821
834.822	11880
835.336	11907
835.85	11753
836.364	11713
836.877	11604
837.391	11691
837.905	11596
838.418	11618
838.932	11445
839.446	11365
839.959	11380
840.473	11432
840.986	11402
841.5	11309
842.013	11290
842.527	11308
843.04	11444
843.554	11523
844.067	11358
844.581	11497
845.094	11721
845.607	11666
846.121	11823
846.634	11690
847.147	11698
847.661	11740
848.174	11590
848.687	11594
849.2	11722
849.714	11641
850.227	11690
850.74	11607
851.253	11464
851.766	11586
852.279	11652
852.792	11626
853.305	11664
853.818	11634
854.331	11608
854.844	11750
855.357	11589
855.87	11629
856.383	11673
856.896	11634
857.409	11636
857.921	11740
858.434	11641
858.947	11683
859.46	11747
859.973	11683
860.485	11648
860.998	11585
861.511	11669
862.023	11735
862.536	11723
863.049	11764
863.561	11901
864.074	11857
864.586	11797
865.099	11729
865.611	11653
866.124	11564
866.636	11552
867.149	11601
867.661	11573
868.173	11360
868.686	11488
869.198	11519
869.71	11577
870.223	11400
870.735	11485
871.247	11592
871.759	11606
872.272	11581
872.784	11468
873.296	11537
873.808	11564
874.32	11645
874.832	11666
875.344	11655
875.856	11669
876.368	11608
876.88	11610
877.392	11506
877.904	11435
878.416	11227
878.928	11417
879.44	11289
879.952	11177
880.464	11236
880.976	11155
881.487	11139
881.999	11199
882.511	11069
883.023	11035
883.534	11196
884.046	11211
884.558	11172
885.069	11263
885.581	11389
886.093	11374
886.604	11222
887.116	11096
887.627	11049
888.139	11007
888.65	11022
889.162	10950
889.673	11033
890.185	10887
890.696	10930
891.207	11005
891.719	11004
892.23	10952
892.741	10892
893.253	10851
893.764	10740
894.275	10763
894.786	10848
895.297	10611
895.809	10600
896.32	10671
896.831	10700
897.342	10555
897.853	10587
898.364	10557
898.875	10524
899.386	10574
899.897	10610
900.408	10419
900.919	10531
901.43	10639
901.941	10464
902.451	10469
902.962	10336
903.473	10435
903.984	10216
904.495	10275
905.005	10230
905.516	10306
906.027	10080
906.538	10111
907.048	9826
907.559	9489
908.069	9212
908.58	8795
909.091	7844
909.601	6802
910.112	5487
910.622	4051
911.133	2960
911.643	2185
912.154	1723
912.664	1422
913.174	1277
913.685	1194
914.195	1137
914.705	1098
915.216	1099
915.726	1089
916.236	1066
916.746	1065
917.256	1061
917.767	1053
918.277	1046
918.787	1048
919.297	1043
919.807	1041
920.317	1047
920.827	1027
921.337	1041
921.847	1025
922.357	1035
922.867	1035
923.377	1036
923.887	1037
924.397	1035
924.906	1037
925.416	1035
925.926	1037
926.436	1030
926.946	1031
927.455	1037
927.965	1025
928.475	1033
928.984	1039
929.494	1028
930.004	1034
930.513	1034
931.023	1043
931.532	1023
932.042	1030
932.551	1030
933.061	1029
933.57	1029
934.08	1031
934.589	1026
935.098	1032
935.608	1036
936.117	1027
936.626	1021
937.136	1030
937.645	1024
938.154	1031
938.663	1022
939.173	1028
939.682	1018
940.191	1028
940.7	1024
941.209	1025
941.718	1019
942.227	1020
942.736	1019
943.245	1022
943.754	1020
944.263	1021
944.772	1020
945.281	1016
945.79	1024
946.299	1025
946.807	1023
947.316	1020
947.825	1024
948.334	1022
948.843	1014
949.351	1028
949.86	1019
950.369	1030
950.877	1036
951.386	1031
951.894	1037
952.403	1038
952.911	1029
953.42	1031
953.929	1032
954.437	1023
954.945	1021
955.454	1024
955.962	1021
956.471	1024
956.979	1033
957.487	1025
957.996	1025
958.504	1029
959.012	1019
959.52	1016
960.029	1019
960.537	1026
961.045	1028
961.553	1026
962.061	1029
962.569	1018
963.077	1028
963.585	1025
