749.236	1180
749.753	1176
750.27	1162
750.788	1168
751.305	1157
751.822	1163
752.339	1200
752.856	1180
753.374	1170
753.891	1176
754.408	1163
754.925	1165
755.442	1182
755.959	1170
756.476	1157
756.993	1183
757.51	1169
758.027	1179
758.544	1165
759.061	1184
759.578	1183
760.095	1193
760.612	1173
761.128	1188
761.645	1185
762.162	1178
762.679	1178
763.196	1177
763.712	1177
764.229	1171
764.746	1165
765.263	1181
765.779	1169
766.296	1178
766.812	1185
767.329	1176
767.846	1190
768.362	1183
768.879	1174
769.395	1176
769.912	1175
770.428	1165
770.945	1156
771.461	1200
771.978	1173
772.494	1172
773.01	1193
773.527	1174
774.043	1179
774.559	1184
775.076	1181
775.592	1190
776.108	1174
776.624	1181
777.141	1177
777.657	1177
778.173	1172
778.689	1184
779.205	1169
779.721	1201
780.237	1183
780.753	1192
781.27	1190
781.786	1187
782.302	1177
782.818	1188
783.333	1183
783.849	1185
784.365	1194
784.881	1201
785.397	1204
785.913	1188
786.429	1176
786.945	1200
787.46	1183
787.976	1197
788.492	1188
789.008	1175
789.523	1167
790.039	1182
790.555	1192
791.07	1183
791.586	1165
792.102	1183
792.617	1176
793.133	1181
793.648	1193
794.164	1173
794.679	1175
795.195	1175
795.71	1189
796.226	1186
796.741	1177
797.256	1173
797.772	1166
798.287	1205
798.802	1170
799.318	1169
799.833	1189
800.348	1182
800.864	1185
801.379	1164
801.894	1170
802.409	1195
802.924	1188
803.44	1182
803.955	1180
804.47	1180
804.985	1175
805.5	1183
806.015	1183
806.53	1188
807.045	1194
807.56	1169
808.075	1187
808.59	1175
809.105	1178
809.619	1180
810.134	1171
810.649	1172
811.164	1183
811.679	1184
812.194	1181
812.708	1173
813.223	1176
813.738	1175
814.252	1157
814.767	1181
815.282	1169
815.796	1179
816.311	1163
816.826	1191
817.34	1176
817.855	1157
818.369	1174
818.884	1177
819.398	1183
819.913	1179
820.427	1174
820.941	1183
821.456	1189
821.97	1176
822.484	1188
822.999	1192
823.513	1178
824.027	1180
824.542	1176
825.056	1180
825.57	1176
826.084	1185
826.598	1190
827.113	1178
827.627	1172
828.141	1170
828.655	1171
829.169	1170
829.683	1188
830.197	1184
830.711	1171
831.225	1168
831.739	1197
832.253	1173
832.767	1190
833.281	1167
833.795	1194
834.308	1193
834.822	1196
835.336	1178
835.85	1184
836.364	1193
836.877	1185
837.391	1170
837.905	1187
838.418	1185
838.932	1184
839.446	1188
839.959	1183
840.473	1190
840.986	1175
841.5	1183
842.013	1191
842.527	1194
843.04	1189
843.554	1203
844.067	1196
844.581	1197
845.094	1198
845.607	1187
846.121	1175
846.634	1194
847.147	1177
847.661	1180
848.174	1190
848.687	1181
849.2	1206
849.714	1205
850.227	1191
850.74	1201
851.253	1196
851.766	1188
852.279	1211
852.792	1206
853.305	1183
853.818	1185
854.331	1193
854.844	1193
855.357	1201
855.87	1200
856.383	1185
856.896	1193
857.409	1201
857.921	1194
858.434	1202
858.947	1199
859.46	1209
859.973	1221
860.485	1207
860.998	1217
861.511	1215
862.023	1207
862.536	1196
863.049	1211
863.561	1197
864.074	1201
864.586	1184
865.099	1192
865.611	1205
866.124	1233
866.636	1203
867.149	1222
867.661	1200
868.173	1216
868.686	1193
869.198	1205
869.71	1206
870.223	1212
870.735	1197
871.247	1200
871.759	1203
872.272	1202
872.784	1203
873.296	1199
873.808	1196
874.32	1187
874.832	1191
875.344	1199
875.856	1204
876.368	1195
876.88	1189
877.392	1205
877.904	1212
878.416	1208
878.928	1213
879.44	1192
879.952	1206
880.464	1191
880.976	1196
881.487	1203
881.999	1194
882.511	1208
883.023	1203
883.534	1208
884.046	1180
884.558	1201
885.069	1193
885.581	1188
886.093	1189
886.604	1203
887.116	1193
887.627	1209
888.139	1197
888.65	1189
889.162	1199
889.673	1207
890.185	1202
890.696	1199
891.207	1207
891.719	1187
892.23	1210
892.741	1204
893.253	1218
893.764	1210
894.275	1226
894.786	1204
895.297	1215
895.809	1204
896.32	1205
896.831	1210
897.342	1209
897.853	1222
898.364	1203
898.875	1214
899.386	1196
899.897	1217
900.408	1206
900.919	1205
901.43	1210
901.941	1199
902.451	1200
902.962	1212
903.473	1212
903.984	1215
904.495	1214
905.005	1194
905.516	1198
906.027	1203
906.538	1203
907.048	1166
907.559	1189
908.069	1181
908.58	1179
909.091	1159
909.601	1117
910.112	1099
910.622	1070
911.133	1052
911.643	1036
912.154	1024
912.664	1015
913.174	1013
913.685	1012
914.195	1016
914.705	1013
915.216	1013
915.726	1010
916.236	1008
916.746	1007
917.256	1005
917.767	1010
918.277	1008
918.787	1010
919.297	1008
919.807	1012
920.317	1008
920.827	1008
921.337	1010
921.847	1007
922.357	1008
922.867	1009
923.377	1010
923.887	1010
924.397	1014
924.906	1006
925.416	1011
925.926	1015
926.436	1010
926.946	1011
927.455	1006
927.965	1014
928.475	1007
928.984	1011
929.494	1009
930.004	1006
930.513	1009
931.023	1007
931.532	1008
932.042	1009
932.551	1007
933.061	1007
933.57	1012
934.08	1011
934.589	1012
935.098	1013
935.608	1012
936.117	1012
936.626	1004
937.136	1009
937.645	1013
938.154	1009
938.663	1008
939.173	1014
939.682	1007
940.191	1015
940.7	1012
941.209	1016
941.718	1013
942.227	1015
942.736	1014
943.245	1012
943.754	1015
944.263	1010
944.772	1010
945.281	1015
945.79	1019
946.299	1014
946.807	1013
947.316	1016
947.825	1015
948.334	1013
948.843	1013
949.351	1015
949.86	1024
950.369	1032
950.877	1023
951.386	1029
951.894	1034
952.403	1035
952.911	1028
953.42	1032
953.929	1026
954.437	1029
954.945	1022
955.454	1031
955.962	1019
956.471	1024
956.979	1028
957.487	1024
957.996	1019
958.504	1018
959.012	1018
959.52	1021
960.029	1020
960.537	1024
961.045	1027
961.553	1021
962.061	1021
962.569	1035
963.077	1029
963.585	1023
