526.614	1681
527.139	1672
527.664	1732
528.189	1727
528.714	1725
529.24	1747
529.765	1757
530.29	1766
530.815	1720
531.34	1761
531.865	1762
532.389	1764
532.914	1763
533.439	1813
533.964	1808
534.489	1881
535.014	1915
535.539	1953
536.064	1968
536.588	2041
537.113	2051
537.638	2150
538.163	2136
538.688	2184
539.212	2145
539.737	2190
540.262	2197
540.786	2206
541.311	2228
541.836	2273
542.36	2308
542.885	2339
543.41	2392
543.934	2388
544.459	2426
544.983	2444
545.508	2502
546.032	2484
546.557	2496
547.081	2516
547.606	2571
548.13	2558
548.655	2622
549.179	2631
549.704	2668
550.228	2684
550.752	2759
551.277	2740
551.801	2858
552.325	2811
552.85	2808
553.374	2855
553.898	2884
554.423	2900
554.947	2974
555.471	3018
555.995	2995
556.519	3035
557.044	3119
557.568	3136
558.092	3122
558.616	3157
559.14	3186
559.664	3280
560.188	3324
560.712	3293
561.236	3355
561.76	3407
562.284	3423
562.808	3465
563.332	3512
563.856	3574
564.38	3640
564.904	3633
565.428	3686
565.952	3720
566.476	3785
567	3889
567.523	3834
568.047	3890
568.571	3894
569.095	3975
569.619	4052
570.142	4087
570.666	4117
571.19	4173
571.714	4221
572.237	4316
572.761	4426
573.285	4344
573.808	4391
574.332	4445
574.855	4480
575.379	4573
575.903	4518
576.426	4618
576.95	4633
577.473	4703
577.997	4748
578.52	4836
579.044	4910
579.567	4903
580.09	5063
580.614	5021
581.137	5026
581.661	5109
582.184	5173
582.707	5203
583.231	5265
583.754	5355
584.277	5378
584.8	5380
585.324	5425
585.847	5440
586.37	5605
586.893	5641
587.417	5706
587.94	5754
588.463	5853
588.986	5779
589.509	5889
590.032	5871
590.555	5952
591.078	5932
591.601	6047
592.124	6110
592.647	6042
593.17	6111
593.693	6164
594.216	6224
594.739	6264
595.262	6421
595.785	6504
596.308	6507
596.831	6613
597.354	6714
597.877	6603
598.399	6610
598.922	6699
599.445	6599
599.968	6599
600.49	6648
601.013	6591
601.536	6698
602.059	6723
602.581	6724
603.104	6717
603.627	6888
604.149	6897
604.672	6976
605.194	6931
605.717	6895
606.24	6950
606.762	6998
607.285	6984
607.807	6960
608.33	6936
608.852	6999
609.374	7051
609.897	7154
610.419	7138
610.942	7086
611.464	7037
611.986	7155
612.509	7104
613.031	7235
613.553	7192
614.076	7238
614.598	7214
615.12	7208
615.642	7221
616.165	7201
616.687	7261
617.209	7264
617.731	7343
618.253	7344
618.775	7342
619.297	7341
619.82	7360
620.342	7419
620.864	7470
621.386	7561
621.908	7526
622.43	7570
622.952	7599
623.474	7669
623.996	7712
624.518	7647
625.039	7644
625.561	7691
626.083	7690
626.605	7749
627.127	7830
627.649	7767
628.171	7842
628.692	7798
629.214	7880
629.736	7844
630.258	7858
630.779	7853
631.301	7839
631.823	7972
632.344	7972
632.866	8005
633.388	7989
633.909	8021
634.431	8088
634.952	8115
635.474	8078
635.995	8061
636.517	8140
637.038	8027
637.56	8185
638.081	8211
638.603	8332
639.124	8307
639.646	8223
640.167	8289
640.688	8333
641.21	8328
641.731	8276
642.252	8374
642.773	8340
643.295	8375
643.816	8444
644.337	8510
644.859	8518
645.38	8591
645.901	8486
646.422	8612
646.943	8582
647.464	8668
647.985	8573
648.506	8739
649.028	8716
649.549	8708
650.07	8719
650.591	8841
651.112	8766
651.633	8805
652.154	8702
652.674	8749
653.195	8767
653.716	8834
654.237	8825
654.758	8833
655.279	8830
655.8	8780
656.321	8831
656.841	8838
657.362	8789
657.883	8868
658.404	8911
658.924	9049
659.445	9077
659.966	9121
660.486	9154
661.007	9134
661.528	9042
662.048	9098
662.569	9151
663.089	9043
663.61	9035
664.13	9044
664.651	9004
665.171	9084
665.692	9082
666.212	9036
666.733	9061
667.253	9090
667.774	9119
668.294	9220
668.814	9287
669.335	9295
669.855	9281
670.375	9363
670.896	9327
671.416	9356
671.936	9508
672.456	9567
672.977	9406
673.497	9410
674.017	9441
674.537	9424
675.057	9366
675.577	9333
676.097	9345
676.617	9355
677.137	9301
677.657	9342
678.177	9413
678.698	9416
679.217	9491
679.737	9560
680.257	9434
680.777	9610
681.297	9639
681.817	9538
682.337	9702
682.857	9717
683.377	9556
683.896	9656
684.416	9791
684.936	9729
685.456	9623
685.975	9611
686.495	9736
687.015	9676
687.535	9693
688.054	9771
688.574	9852
689.093	9817
689.613	9901
690.133	9857
690.652	10144
691.172	10082
691.691	10168
692.211	10301
692.73	10273
693.25	10219
693.769	10280
694.289	10305
694.808	10342
695.327	10334
695.847	10410
696.366	10385
696.885	10317
697.405	10338
697.924	10383
698.443	10387
698.962	10328
699.482	10411
700.001	10459
700.52	10522
701.039	10535
701.558	10539
702.078	10583
702.597	10670
703.116	10636
703.635	10602
704.154	10606
704.673	10694
705.192	10769
705.711	10634
706.23	10800
706.749	10878
707.268	10959
707.787	11016
708.306	10989
708.824	10976
709.343	11115
709.862	11019
710.381	11023
710.9	11097
711.419	11035
711.937	11003
712.456	11181
712.975	11154
713.493	11244
714.012	11368
714.531	11267
715.049	11356
715.568	11262
716.087	11345
716.605	11440
717.124	11482
717.642	11439
718.161	11485
718.679	11361
719.198	11465
719.716	11552
720.235	11451
720.753	11510
721.272	11565
721.79	11477
722.308	11463
722.827	11576
723.345	11562
723.863	11504
724.382	11538
724.9	11625
725.418	11597
725.936	11741
726.455	11673
726.973	11680
727.491	11552
728.009	11600
728.527	11741
729.045	11830
729.563	11689
730.081	11598
730.599	11678
731.117	11558
731.635	11552
732.153	11575
732.671	11610
733.189	11545
733.707	11643
734.225	11698
734.743	11687
735.261	11619
735.779	11657
736.297	11843
736.814	11788
737.332	11683
737.85	11675
738.368	11744
738.885	11727
739.403	11776
739.921	11882
740.439	11863
740.956	11851
741.474	11774
741.991	11900
742.509	11898
743.027	11822
743.544	11802
744.062	11791
744.579	11683
745.097	11758
745.614	11751
746.131	11740
746.649	11838
747.166	11726
747.684	11871
748.201	11804
748.718	11704
749.236	11779
749.753	11798
750.27	11820
750.788	11803
751.305	11850
751.822	11970
752.339	11830
752.856	11691
753.374	11776
753.891	11738
754.408	11721
754.925	11703
755.442	11779
755.959	11715
756.476	11606
756.993	11657
757.51	11547
758.027	11473
758.544	11550
759.061	11567
759.578	11536
760.095	11578
760.612	11516
761.128	11685
761.645	11549
762.162	11551
762.679	11604
763.196	11670
763.712	11686
764.229	11764
764.746	11706
765.263	11687
765.779	11736
766.296	11834
766.812	11872
767.329	11798
767.846	11700
768.362	11734
768.879	11820
769.395	11635
769.912	11560
770.428	11707
770.945	11649
771.461	11632
771.978	11649
772.494	11562
773.01	11644
773.527	11471
774.043	11377
774.559	11359
775.076	11180
775.592	11276
776.108	11299
776.624	11287
777.141	11401
777.657	11265
778.173	11116
778.689	11203
779.205	11207
779.721	11086
780.237	11202
780.753	11157
781.27	11229
781.786	11117
782.302	10939
782.818	10909
783.333	10998
783.849	10946
784.365	10909
784.881	10924
785.397	10908
785.913	10894
786.429	10816
786.945	10875
787.46	10772
787.976	10834
788.492	10829
789.008	10714
789.523	10750
790.039	10662
790.555	10614
791.07	10572
791.586	10531
792.102	10588
792.617	10510
793.133	10391
793.648	10365
794.164	10354
794.679	10339
795.195	10392
795.71	10410
796.226	10328
796.741	10122
797.256	10309
797.772	10282
798.287	10225
798.802	10217
799.318	10068
799.833	10129
800.348	10197
800.864	10099
801.379	10185
801.894	10058
802.409	10100
802.924	10117
803.44	10076
803.955	10148
804.47	10094
804.985	10087
805.5	10186
806.015	10108
806.53	9965
807.045	9899
807.56	9944
808.075	9812
808.59	9726
809.105	9715
809.619	9818
810.134	9728
810.649	9673
811.164	9608
811.679	9603
812.194	9599
812.708	9630
813.223	9549
813.738	9549
814.252	9520
814.767	9418
815.282	9468
815.796	9548
816.311	9428
816.826	9484
817.34	9542
817.855	9640
818.369	9518
818.884	9618
819.398	9522
819.913	9519
820.427	9541
820.941	9536
821.456	9591
821.97	9547
822.484	9546
822.999	9533
823.513	9411
824.027	9437
824.542	9375
825.056	9325
825.57	9325
826.084	9449
826.598	9315
827.113	9362
827.627	9418
828.141	9334
828.655	9309
829.169	9422
829.683	9384
830.197	9315
830.711	9301
831.225	9447
831.739	9413
832.253	9386
832.767	9336
833.281	9409
833.795	9318
834.308	9513
834.822	9473
835.336	9319
835.85	9426
836.364	9400
836.877	9400
837.391	9332
837.905	9351
838.418	9245
838.932	9367
839.446	9240
839.959	9272
840.473	9140
840.986	9216
841.5	9152
842.013	9174
842.527	9162
843.04	9138
843.554	9309
844.067	9249
844.581	9224
845.094	9344
845.607	9349
846.121	9335
846.634	9458
847.147	9471
847.661	9499
848.174	9440
848.687	9407
849.2	9436
849.714	9403
850.227	9399
850.74	9371
851.253	9397
851.766	9327
852.279	9335
852.792	9293
853.305	9298
853.818	9415
854.331	9389
854.844	9343
855.357	9253
855.87	9472
856.383	9408
856.896	9431
857.409	9304
857.921	9229
858.434	9448
858.947	9422
859.46	9386
859.973	9405
860.485	9364
860.998	9327
861.511	9343
862.023	9296
862.536	9365
863.049	9361
863.561	9379
864.074	9394
864.586	9413
865.099	9467
865.611	9402
866.124	9406
866.636	9352
867.149	9415
867.661	9321
868.173	9442
868.686	9334
869.198	9276
869.71	9337
870.223	9310
870.735	9378
871.247	9285
871.759	9303
872.272	9326
872.784	9331
873.296	9315
873.808	9343
874.32	9359
874.832	9385
875.344	9378
875.856	9377
876.368	9411
876.88	9336
877.392	9252
877.904	9340
878.416	9264
878.928	9265
879.44	9175
879.952	9215
880.464	9224
880.976	9191
881.487	9256
881.999	9199
882.511	9216
883.023	9124
883.534	9032
884.046	9033
884.558	9104
885.069	9079
885.581	9212
886.093	9168
886.604	9144
887.116	9119
887.627	9062
888.139	9129
888.65	9175
889.162	9177
889.673	9131
890.185	9097
890.696	9099
891.207	9046
891.719	9080
892.23	8988
892.741	9022
893.253	9047
893.764	8948
894.275	8945
894.786	8917
895.297	8855
895.809	8838
896.32	8836
896.831	8712
897.342	8836
897.853	8832
898.364	8846
898.875	8794
899.386	8711
899.897	8759
900.408	8780
900.919	8759
901.43	8646
901.941	8794
902.451	8667
902.962	8612
903.473	8632
903.984	8512
904.495	8531
905.005	8430
905.516	8407
906.027	8478
906.538	8302
907.048	8233
907.559	8055
908.069	7915
908.58	7513
909.091	6917
909.601	5886
910.112	4876
910.622	3723
911.133	2752
911.643	2029
912.154	1614
912.664	1370
913.174	1237
913.685	1170
914.195	1116
914.705	1089
915.216	1077
915.726	1071
916.236	1056
916.746	1061
917.256	1048
917.767	1039
918.277	1045
918.787	1035
919.297	1033
919.807	1036
920.317	1035
920.827	1034
921.337	1029
921.847	1024
922.357	1023
922.867	1028
923.377	1036
923.887	1026
924.397	1030
924.906	1032
925.416	1026
925.926	1029
926.436	1032
926.946	1022
927.455	1032
927.965	1025
928.475	1025
928.984	1024
929.494	1030
930.004	1032
930.513	1024
931.023	1026
931.532	1026
932.042	1023
932.551	1034
933.061	1022
933.57	1016
934.08	1029
934.589	1024
935.098	1029
935.608	1022
936.117	1017
936.626	1020
937.136	1023
937.645	1017
938.154	1027
938.663	1020
939.173	1018
939.682	1024
940.191	1020
940.7	1016
941.209	1021
941.718	1020
942.227	1023
942.736	1013
943.245	1016
943.754	1020
944.263	1022
944.772	1014
945.281	1017
945.79	1022
946.299	1016
946.807	1015
947.316	1015
947.825	1021
948.334	1019
948.843	1018
949.351	1019
949.86	1016
950.369	1018
950.877	1030
951.386	1033
951.894	1029
952.403	1032
952.911	1032
953.42	1021
953.929	1024
954.437	1024
954.945	1017
955.454	1020
955.962	1015
956.471	1027
956.979	1017
957.487	1024
957.996	1023
958.504	1017
959.012	1018
959.52	1027
960.029	1014
960.537	1020
961.045	1026
961.553	1022
962.061	1023
962.569	1022
963.077	1031
963.585	1025
