613.031	1011
613.553	1011
614.076	1011
614.598	1007
615.12	1009
615.642	1009
616.165	1009
616.687	1011
617.209	1007
617.731	1010
618.253	1012
618.775	1013
619.297	1009
619.82	1012
620.342	1015
620.864	1008
621.386	1013
621.908	1005
622.43	1011
622.952	1010
623.474	1009
623.996	1014
624.518	1008
625.039	1015
625.561	1009
626.083	1006
626.605	1009
627.127	1006
627.649	1011
628.171	1010
628.692	1012
629.214	1008
629.736	1011
630.258	1008
630.779	1011
631.301	1011
631.823	1010
632.344	1008
632.866	1012
633.388	1012
633.909	1010
634.431	1005
634.952	1009
635.474	1012
635.995	1009
636.517	1007
637.038	1011
637.56	1007
638.081	1004
638.603	1009
639.124	1011
639.646	1008
640.167	1009
640.688	1007
641.21	1008
641.731	1005
642.252	1004
642.773	1007
643.295	1009
643.816	1009
644.337	1010
644.859	1009
645.38	1007
645.901	1009
646.422	1009
646.943	1012
647.464	1007
647.985	1010
648.506	1011
649.028	1009
649.549	1011
650.07	1005
650.591	1009
651.112	1005
651.633	1011
652.154	1006
652.674	1007
653.195	1014
653.716	1017
654.237	1009
654.758	1008
655.279	1009
655.8	1014
656.321	1012
656.841	1012
657.362	1016
657.883	1012
658.404	1012
658.924	1009
659.445	1011
659.966	1013
660.486	1014
661.007	1015
661.528	1019
662.048	1010
662.569	1015
663.089	1020
663.61	1011
664.13	1007
664.651	1016
665.171	1011
665.692	1012
666.212	1019
666.733	1017
667.253	1017
667.774	1017
668.294	1014
668.814	1017
669.335	1020
669.855	1009
670.375	1016
670.896	1021
671.416	1015
671.936	1018
672.456	1014
672.977	1015
673.497	1015
674.017	1015
674.537	1017
675.057	1023
675.577	1017
676.097	1025
676.617	1020
677.137	1016
677.657	1018
678.177	1021
678.698	1017
679.217	1017
679.737	1019
680.257	1012
680.777	1017
681.297	1017
681.817	1017
682.337	1021
682.857	1013
683.377	1014
683.896	1018
684.416	1022
684.936	1017
685.456	1013
685.975	1017
686.495	1015
687.015	1012
687.535	1020
688.054	1017
688.574	1015
689.093	1013
689.613	1022
690.133	1016
690.652	1017
691.172	1012
691.691	1012
692.211	1017
692.73	1017
693.25	1014
693.769	1014
694.289	1014
694.808	1014
695.327	1013
695.847	1017
696.366	1015
696.885	1014
697.405	1017
697.924	1015
698.443	1013
698.962	1014
699.482	1014
700.001	1015
700.52	1015
701.039	1015
701.558	1011
702.078	1015
702.597	1017
703.116	1020
703.635	1015
704.154	1017
704.673	1019
705.192	1013
705.711	1017
706.23	1014
706.749	1022
707.268	1015
707.787	1012
708.306	1021
708.824	1014
709.343	1019
709.862	1020
710.381	1018
710.9	1028
711.419	1017
711.937	1018
712.456	1018
712.975	1019
713.493	1022
714.012	1017
714.531	1019
715.049	1019
715.568	1026
716.087	1022
716.605	1017
717.124	1026
717.642	1021
718.161	1027
718.679	1028
719.198	1017
719.716	1025
720.235	1016
720.753	1025
721.272	1022
721.79	1022
722.308	1025
722.827	1021
723.345	1020
723.863	1020
724.382	1033
724.9	1026
725.418	1025
725.936	1020
726.455	1026
726.973	1026
727.491	1030
728.009	1025
728.527	1026
729.045	1041
729.563	1026
730.081	1032
730.599	1027
731.117	1032
731.635	1037
732.153	1033
732.671	1030
733.189	1026
733.707	1034
734.225	1023
734.743	1034
735.261	1032
735.779	1038
736.297	1029
736.814	1033
737.332	1039
737.85	1039
738.368	1038
738.885	1033
739.403	1031
739.921	1038
740.439	1035
740.956	1034
741.474	1036
741.991	1034
742.509	1034
743.027	1036
743.544	1032
744.062	1037
744.579	1036
745.097	1032
745.614	1034
746.131	1036
746.649	1032
747.166	1030
747.684	1035
748.201	1037
748.718	1029
749.236	1030
749.753	1036
750.27	1036
750.788	1033
751.305	1036
751.822	1026
752.339	1036
752.856	1032
753.374	1029
753.891	1027
754.408	1036
754.925	1028
755.442	1029
755.959	1028
756.476	1025
756.993	1028
757.51	1028
758.027	1029
758.544	1031
759.061	1031
759.578	1031
760.095	1031
760.612	1032
761.128	1031
761.645	1032
762.162	1027
762.679	1029
763.196	1032
763.712	1028
764.229	1029
764.746	1024
765.263	1030
765.779	1031
766.296	1024
766.812	1029
767.329	1031
767.846	1028
768.362	1028
768.879	1032
769.395	1035
769.912	1028
770.428	1027
770.945	1022
771.461	1022
771.978	1026
772.494	1030
773.01	1025
773.527	1030
774.043	1028
774.559	1018
775.076	1032
775.592	1026
776.108	1018
776.624	1027
777.141	1028
777.657	1030
778.173	1020
778.689	1025
779.205	1026
779.721	1033
780.237	1021
780.753	1029
781.27	1026
781.786	1020
782.302	1033
782.818	1031
783.333	1027
783.849	1025
784.365	1031
784.881	1021
785.397	1031
785.913	1023
786.429	1032
786.945	1022
787.46	1031
787.976	1027
788.492	1033
789.008	1028
789.523	1029
790.039	1030
790.555	1028
791.07	1025
791.586	1027
792.102	1023
792.617	1025
793.133	1028
793.648	1032
794.164	1028
794.679	1032
795.195	1036
795.71	1037
796.226	1028
796.741	1028
797.256	1034
797.772	1027
798.287	1033
798.802	1033
799.318	1037
799.833	1027
800.348	1027
800.864	1041
801.379	1034
801.894	1029
802.409	1031
802.924	1034
803.44	1034
803.955	1036
804.47	1036
804.985	1039
805.5	1032
806.015	1032
806.53	1027
807.045	1034
807.56	1039
808.075	1035
808.59	1035
809.105	1027
809.619	1038
810.134	1032
810.649	1024
811.164	1037
811.679	1030
812.194	1029
812.708	1033
813.223	1039
813.738	1032
814.252	1035
814.767	1033
815.282	1029
815.796	1035
816.311	1045
816.826	1032
817.34	1038
817.855	1033
818.369	1035
818.884	1030
819.398	1029
819.913	1035
820.427	1028
820.941	1028
821.456	1029
821.97	1033
822.484	1034
822.999	1035
823.513	1035
824.027	1040
824.542	1035
825.056	1035
825.57	1030
826.084	1032
826.598	1028
827.113	1037
827.627	1029
828.141	1038
828.655	1037
829.169	1034
829.683	1032
830.197	1026
830.711	1035
831.225	1036
831.739	1021
832.253	1036
832.767	1032
833.281	1033
833.795	1033
834.308	1029
834.822	1033
835.336	1028
835.85	1031
836.364	1026
836.877	1023
837.391	1028
837.905	1029
838.418	1035
838.932	1023
839.446	1025
839.959	1024
840.473	1027
840.986	1026
841.5	1025
842.013	1031
842.527	1029
843.04	1029
843.554	1032
844.067	1029
844.581	1032
845.094	1032
845.607	1027
846.121	1035
846.634	1028
847.147	1032
847.661	1027
848.174	1026
848.687	1026
849.2	1031
849.714	1025
850.227	1029
850.74	1024
851.253	1029
851.766	1030
852.279	1022
852.792	1034
853.305	1023
853.818	1036
854.331	1034
854.844	1032
855.357	1030
855.87	1026
856.383	1027
856.896	1028
857.409	1025
857.921	1030
858.434	1028
858.947	1020
859.46	1031
859.973	1030
860.485	1033
860.998	1023
861.511	1029
862.023	1030
862.536	1028
863.049	1032
863.561	1030
864.074	1032
864.586	1026
865.099	1032
865.611	1028
866.124	1031
866.636	1033
867.149	1028
867.661	1028
868.173	1027
868.686	1031
869.198	1025
869.71	1022
870.223	1023
870.735	1025
871.247	1038
871.759	1036
872.272	1034
872.784	1032
873.296	1034
873.808	1030
874.32	1034
874.832	1023
875.344	1032
875.856	1031
876.368	1040
876.88	1037
877.392	1042
877.904	1036
878.416	1034
878.928	1031
879.44	1030
879.952	1036
880.464	1042
880.976	1037
881.487	1035
881.999	1033
882.511	1026
883.023	1036
883.534	1033
884.046	1039
884.558	1035
885.069	1032
885.581	1033
886.093	1039
886.604	1037
887.116	1041
887.627	1044
888.139	1037
888.65	1035
889.162	1039
889.673	1040
890.185	1033
890.696	1039
891.207	1048
891.719	1040
892.23	1046
892.741	1036
893.253	1037
893.764	1040
894.275	1035
894.786	1035
895.297	1042
895.809	1036
896.32	1044
896.831	1035
897.342	1039
897.853	1039
898.364	1042
898.875	1044
899.386	1043
899.897	1044
900.408	1044
900.919	1040
901.43	1042
901.941	1038
902.451	1040
902.962	1043
903.473	1038
903.984	1041
904.495	1040
905.005	1043
905.516	1042
906.027	1039
906.538	1031
907.048	1043
907.559	1043
908.069	1041
908.58	1033
909.091	1030
909.601	1028
910.112	1025
910.622	1023
911.133	1012
911.643	1013
912.154	1014
912.664	1011
913.174	1011
913.685	1009
914.195	1008
914.705	1010
915.216	1010
915.726	1010
916.236	1012
916.746	1013
917.256	1010
917.767	1008
918.277	1006
918.787	1009
919.297	1008
919.807	1016
920.317	1014
920.827	1016
921.337	1009
921.847	1014
922.357	1015
922.867	1011
923.377	1011
923.887	1013
924.397	1011
924.906	1016
925.416	1011
925.926	1009
926.436	1013
926.946	1015
927.455	1015
927.965	1017
928.475	1018
928.984	1018
929.494	1016
930.004	1016
930.513	1014
931.023	1013
931.532	1017
932.042	1013
932.551	1006
933.061	1014
933.57	1012
934.08	1015
934.589	1016
935.098	1012
935.608	1013
936.117	1013
936.626	1016
937.136	1020
937.645	1016
938.154	1017
938.663	1014
939.173	1017
939.682	1018
940.191	1022
940.7	1016
941.209	1014
941.718	1019
942.227	1020
942.736	1016
943.245	1016
943.754	1013
944.263	1021
944.772	1022
945.281	1016
945.79	1026
946.299	1019
946.807	1026
947.316	1026
947.825	1015
948.334	1022
948.843	1026
949.351	1026
949.86	1023
950.369	1031
950.877	1035
951.386	1046
951.894	1046
952.403	1049
952.911	1049
953.42	1048
953.929	1044
954.437	1045
954.945	1045
955.454	1043
955.962	1045
956.471	1040
956.979	1035
957.487	1027
957.996	1033
958.504	1033
959.012	1035
959.52	1036
960.029	1034
960.537	1038
961.045	1040
961.553	1038
962.061	1040
962.569	1042
963.077	1041
963.585	1043
