593.17	1009
593.693	1008
594.216	1014
594.739	1007
595.262	1013
595.785	1011
596.308	1013
596.831	1006
597.354	1012
597.877	1012
598.399	1013
598.922	1009
599.445	1013
599.968	1008
600.49	1014
601.013	1011
601.536	1011
602.059	1012
602.581	1008
603.104	1012
603.627	1012
604.149	1009
604.672	1010
605.194	1013
605.717	1009
606.24	1009
606.762	1015
607.285	1013
607.807	1013
608.33	1017
608.852	1016
609.374	1010
609.897	1017
610.419	1014
610.942	1013
611.464	1021
611.986	1014
612.509	1016
613.031	1017
613.553	1018
614.076	1019
614.598	1016
615.12	1016
615.642	1017
616.165	1012
616.687	1018
617.209	1013
617.731	1015
618.253	1011
618.775	1012
619.297	1018
619.82	1020
620.342	1019
620.864	1021
621.386	1018
621.908	1017
622.43	1016
622.952	1021
623.474	1017
623.996	1019
624.518	1016
625.039	1016
625.561	1024
626.083	1018
626.605	1022
627.127	1009
627.649	1012
628.171	1018
628.692	1017
629.214	1015
629.736	1015
630.258	1018
630.779	1018
631.301	1021
631.823	1017
632.344	1016
632.866	1015
633.388	1016
633.909	1024
634.431	1013
634.952	1011
635.474	1015
635.995	1016
636.517	1012
637.038	1015
637.56	1013
638.081	1010
638.603	1010
639.124	1014
639.646	1012
640.167	1010
640.688	1015
641.21	1015
641.731	1020
642.252	1019
642.773	1016
643.295	1017
643.816	1016
644.337	1012
644.859	1015
645.38	1018
645.901	1015
646.422	1014
646.943	1014
647.464	1016
647.985	1014
648.506	1016
649.028	1011
649.549	1016
650.07	1014
650.591	1011
651.112	1011
651.633	1016
652.154	1019
652.674	1016
653.195	1015
653.716	1015
654.237	1016
654.758	1015
655.279	1020
655.8	1021
656.321	1019
656.841	1019
657.362	1017
657.883	1020
658.404	1020
658.924	1024
659.445	1018
659.966	1021
660.486	1020
661.007	1023
661.528	1016
662.048	1022
662.569	1020
663.089	1020
663.61	1017
664.13	1024
664.651	1022
665.171	1024
665.692	1028
666.212	1021
666.733	1024
667.253	1020
667.774	1024
668.294	1026
668.814	1025
669.335	1025
669.855	1033
670.375	1027
670.896	1029
671.416	1024
671.936	1036
672.456	1021
672.977	1026
673.497	1025
674.017	1027
674.537	1025
675.057	1027
675.577	1035
676.097	1024
676.617	1028
677.137	1021
677.657	1030
678.177	1028
678.698	1026
679.217	1024
679.737	1031
680.257	1029
680.777	1025
681.297	1023
681.817	1028
682.337	1021
682.857	1021
683.377	1024
683.896	1024
684.416	1024
684.936	1024
685.456	1021
685.975	1015
686.495	1024
687.015	1023
687.535	1029
688.054	1024
688.574	1024
689.093	1018
689.613	1022
690.133	1026
690.652	1026
691.172	1019
691.691	1017
692.211	1030
692.73	1023
693.25	1021
693.769	1035
694.289	1026
694.808	1022
695.327	1023
695.847	1017
696.366	1025
696.885	1016
697.405	1017
697.924	1021
698.443	1026
698.962	1022
699.482	1025
700.001	1024
700.52	1020
701.039	1022
701.558	1025
702.078	1019
702.597	1021
703.116	1032
703.635	1020
704.154	1022
704.673	1032
705.192	1019
705.711	1026
706.23	1025
706.749	1025
707.268	1027
707.787	1024
708.306	1022
708.824	1020
709.343	1025
709.862	1025
710.381	1024
710.9	1028
711.419	1018
711.937	1028
712.456	1026
712.975	1030
713.493	1031
714.012	1028
714.531	1026
715.049	1029
715.568	1024
716.087	1035
716.605	1029
717.124	1025
717.642	1029
718.161	1034
718.679	1031
719.198	1028
719.716	1029
720.235	1028
720.753	1028
721.272	1027
721.79	1028
722.308	1030
722.827	1034
723.345	1040
723.863	1030
724.382	1033
724.9	1031
725.418	1035
725.936	1041
726.455	1034
726.973	1027
727.491	1036
728.009	1039
728.527	1040
729.045	1036
729.563	1045
730.081	1040
730.599	1053
731.117	1033
731.635	1046
732.153	1047
732.671	1041
733.189	1046
733.707	1045
734.225	1045
734.743	1036
735.261	1039
735.779	1041
736.297	1048
736.814	1043
737.332	1042
737.85	1057
738.368	1037
738.885	1043
739.403	1056
739.921	1052
740.439	1042
740.956	1051
741.474	1044
741.991	1052
742.509	1043
743.027	1052
743.544	1046
744.062	1046
744.579	1045
745.097	1056
745.614	1042
746.131	1047
746.649	1047
747.166	1036
747.684	1043
748.201	1046
748.718	1039
749.236	1037
749.753	1040
750.27	1040
750.788	1046
751.305	1045
751.822	1040
752.339	1040
752.856	1041
753.374	1047
753.891	1041
754.408	1041
754.925	1047
755.442	1036
755.959	1046
756.476	1042
756.993	1039
757.51	1039
758.027	1037
758.544	1044
759.061	1034
759.578	1040
760.095	1034
760.612	1035
761.128	1033
761.645	1039
762.162	1038
762.679	1031
763.196	1037
763.712	1041
764.229	1032
764.746	1042
765.263	1028
765.779	1032
766.296	1033
766.812	1043
767.329	1037
767.846	1033
768.362	1039
768.879	1043
769.395	1035
769.912	1035
770.428	1035
770.945	1039
771.461	1043
771.978	1037
772.494	1038
773.01	1036
773.527	1034
774.043	1033
774.559	1037
775.076	1033
775.592	1040
776.108	1033
776.624	1029
777.141	1034
777.657	1037
778.173	1035
778.689	1034
779.205	1035
779.721	1033
780.237	1038
780.753	1036
781.27	1036
781.786	1034
782.302	1043
782.818	1034
783.333	1032
783.849	1031
784.365	1045
784.881	1038
785.397	1034
785.913	1034
786.429	1039
786.945	1029
787.46	1044
787.976	1040
788.492	1039
789.008	1037
789.523	1032
790.039	1036
790.555	1035
791.07	1044
791.586	1034
792.102	1036
792.617	1029
793.133	1037
793.648	1037
794.164	1032
794.679	1043
795.195	1038
795.71	1037
796.226	1043
796.741	1046
797.256	1038
797.772	1039
798.287	1036
798.802	1041
799.318	1042
799.833	1037
800.348	1039
800.864	1040
801.379	1046
801.894	1051
802.409	1040
802.924	1040
803.44	1037
803.955	1044
804.47	1040
804.985	1044
805.5	1045
806.015	1036
806.53	1048
807.045	1040
807.56	1049
808.075	1044
808.59	1043
809.105	1043
809.619	1038
810.134	1040
810.649	1053
811.164	1046
811.679	1046
812.194	1050
812.708	1042
813.223	1037
813.738	1045
814.252	1049
814.767	1043
815.282	1050
815.796	1045
816.311	1049
816.826	1051
817.34	1052
817.855	1042
818.369	1050
818.884	1044
819.398	1041
819.913	1045
820.427	1049
820.941	1046
821.456	1038
821.97	1038
822.484	1037
822.999	1045
823.513	1042
824.027	1052
824.542	1042
825.056	1041
825.57	1053
826.084	1048
826.598	1049
827.113	1048
827.627	1047
828.141	1038
828.655	1032
829.169	1034
829.683	1038
830.197	1040
830.711	1043
831.225	1042
831.739	1046
832.253	1040
832.767	1038
833.281	1040
833.795	1036
834.308	1048
834.822	1036
835.336	1044
835.85	1032
836.364	1042
836.877	1034
837.391	1040
837.905	1038
838.418	1035
838.932	1036
839.446	1041
839.959	1041
840.473	1033
840.986	1042
841.5	1037
842.013	1034
842.527	1038
843.04	1035
843.554	1033
844.067	1036
844.581	1035
845.094	1038
845.607	1044
846.121	1032
846.634	1045
847.147	1035
847.661	1036
848.174	1038
848.687	1035
849.2	1036
849.714	1031
850.227	1030
850.74	1032
851.253	1037
851.766	1031
852.279	1035
852.792	1045
853.305	1036
853.818	1038
854.331	1029
854.844	1041
855.357	1036
855.87	1041
856.383	1040
856.896	1044
857.409	1042
857.921	1028
858.434	1041
858.947	1037
859.46	1036
859.973	1048
860.485	1036
860.998	1048
861.511	1045
862.023	1042
862.536	1040
863.049	1039
863.561	1040
864.074	1033
864.586	1041
865.099	1047
865.611	1043
866.124	1039
866.636	1042
867.149	1048
867.661	1040
868.173	1048
868.686	1044
869.198	1037
869.71	1039
870.223	1037
870.735	1052
871.247	1044
871.759	1039
872.272	1039
872.784	1041
873.296	1046
873.808	1037
874.32	1043
874.832	1062
875.344	1049
875.856	1041
876.368	1041
876.88	1047
877.392	1047
877.904	1041
878.416	1040
878.928	1039
879.44	1043
879.952	1053
880.464	1047
880.976	1040
881.487	1040
881.999	1040
882.511	1045
883.023	1051
883.534	1056
884.046	1060
884.558	1052
885.069	1043
885.581	1054
886.093	1046
886.604	1049
887.116	1042
887.627	1044
888.139	1039
888.65	1040
889.162	1055
889.673	1052
890.185	1053
890.696	1050
891.207	1059
891.719	1049
892.23	1056
892.741	1061
893.253	1051
893.764	1068
894.275	1058
894.786	1044
895.297	1065
895.809	1050
896.32	1061
896.831	1055
897.342	1051
897.853	1064
898.364	1052
898.875	1072
899.386	1062
899.897	1062
900.408	1066
900.919	1067
901.43	1058
901.941	1052
902.451	1065
902.962	1056
903.473	1063
903.984	1055
904.495	1071
905.005	1058
905.516	1059
906.027	1058
906.538	1057
907.048	1067
907.559	1053
908.069	1059
908.58	1044
909.091	1039
909.601	1036
910.112	1034
910.622	1032
911.133	1016
911.643	1021
912.154	1013
912.664	1015
913.174	1017
913.685	1013
914.195	1016
914.705	1014
915.216	1013
915.726	1018
916.236	1016
916.746	1017
917.256	1014
917.767	1013
918.277	1012
918.787	1016
919.297	1011
919.807	1017
920.317	1014
920.827	1013
921.337	1017
921.847	1015
922.357	1012
922.867	1014
923.377	1025
923.887	1012
924.397	1014
924.906	1018
925.416	1016
925.926	1021
926.436	1017
926.946	1017
927.455	1017
927.965	1020
928.475	1021
928.984	1020
929.494	1022
930.004	1020
930.513	1017
931.023	1022
931.532	1022
932.042	1019
932.551	1017
933.061	1020
933.57	1026
934.08	1019
934.589	1022
935.098	1018
935.608	1018
936.117	1015
936.626	1022
937.136	1027
937.645	1029
938.154	1019
938.663	1027
939.173	1022
939.682	1023
940.191	1030
940.7	1020
941.209	1036
941.718	1020
942.227	1026
942.736	1029
943.245	1036
943.754	1030
944.263	1028
944.772	1021
945.281	1023
945.79	1017
946.299	1031
946.807	1032
947.316	1031
947.825	1035
948.334	1030
948.843	1033
949.351	1040
949.86	1043
950.369	1042
950.877	1041
951.386	1048
951.894	1057
952.403	1073
952.911	1069
953.42	1073
953.929	1070
954.437	1076
954.945	1074
955.454	1059
955.962	1060
956.471	1055
956.979	1047
957.487	1056
957.996	1049
958.504	1047
959.012	1044
959.52	1054
960.029	1052
960.537	1050
961.045	1047
961.553	1048
962.061	1050
962.569	1051
963.077	1046
963.585	1048
