746.131	10654
746.649	10564
747.166	10529
747.684	10560
748.201	10699
748.718	10681
749.236	10720
749.753	10682
750.27	10738
750.788	10760
751.305	10844
751.822	10638
752.339	10755
752.856	10795
753.374	10684
753.891	10696
754.408	10611
754.925	10687
755.442	10702
755.959	10605
756.476	10624
756.993	10494
757.51	10466
758.027	10487
758.544	10386
759.061	10318
759.578	10432
760.095	10486
760.612	10322
761.128	10333
761.645	10404
762.162	10330
762.679	10416
763.196	10447
763.712	10237
764.229	10176
764.746	10314
765.263	10207
765.779	10169
766.296	10188
766.812	10278
767.329	10123
767.846	10064
768.362	10156
768.879	10155
769.395	10085
769.912	10069
770.428	10018
770.945	10019
771.461	10037
771.978	10083
772.494	10041
773.01	10012
773.527	10054
774.043	10015
774.559	9994
775.076	10070
775.592	9957
776.108	9901
776.624	9815
777.141	9750
777.657	9741
778.173	9671
778.689	9553
779.205	9482
779.721	9452
780.237	9541
780.753	9435
781.27	9406
781.786	9386
782.302	9360
782.818	9346
783.333	9337
783.849	9360
784.365	9281
784.881	9250
785.397	9190
785.913	9210
786.429	9215
786.945	9146
787.46	9096
787.976	9154
788.492	9136
789.008	9159
789.523	9225
790.039	9125
790.555	9231
791.07	9048
791.586	8937
792.102	8992
792.617	9005
793.133	8928
793.648	8874
794.164	8974
794.679	8899
795.195	8846
795.71	8837
796.226	8709
796.741	8672
797.256	8608
797.772	8670
798.287	8621
798.802	8610
799.318	8595
799.833	8592
800.348	8626
800.864	8553
801.379	8531
801.894	8462
802.409	8520
802.924	8592
803.44	8488
803.955	8521
804.47	8596
804.985	8467
805.5	8462
806.015	8456
806.53	8423
807.045	8489
807.56	8349
808.075	8255
808.59	8291
809.105	8249
809.619	8147
810.134	8161
810.649	8116
811.164	8090
811.679	7982
812.194	8016
812.708	7904
813.223	7867
813.738	7937
814.252	7980
814.767	7971
815.282	7860
815.796	7924
816.311	7858
816.826	7750
817.34	7799
817.855	7800
818.369	7835
818.884	7868
819.398	7851
819.913	7806
820.427	7738
820.941	7775
821.456	7761
821.97	7838
822.484	7781
822.999	7729
823.513	7714
824.027	7668
824.542	7703
825.056	7623
825.57	7619
826.084	7524
826.598	7621
827.113	7626
827.627	7505
828.141	7562
828.655	7535
829.169	7559
829.683	7523
830.197	7590
830.711	7602
831.225	7562
831.739	7570
832.253	7585
832.767	7611
833.281	7647
833.795	7528
834.308	7437
834.822	7569
835.336	7534
835.85	7483
836.364	7447
836.877	7522
837.391	7411
837.905	7447
838.418	7408
838.932	7337
839.446	7314
839.959	7248
840.473	7272
840.986	7399
841.5	7311
842.013	7337
842.527	7350
843.04	7399
843.554	7481
844.067	7419
844.581	7528
845.094	7384
845.607	7436
846.121	7535
846.634	7401
847.147	7475
847.661	7434
848.174	7471
848.687	7354
849.2	7406
849.714	7248
850.227	7401
850.74	7430
851.253	7428
851.766	7393
852.279	7369
852.792	7340
853.305	7425
853.818	7388
854.331	7482
854.844	7397
855.357	7345
855.87	7315
856.383	7388
856.896	7256
857.409	7391
857.921	7302
858.434	7436
858.947	7415
859.46	7363
859.973	7413
860.485	7568
860.998	7533
861.511	7489
862.023	7421
862.536	7526
863.049	7460
863.561	7503
864.074	7458
864.586	7382
865.099	7442
865.611	7373
866.124	7377
866.636	7400
867.149	7245
867.661	7292
868.173	7363
868.686	7301
869.198	7219
869.71	7241
870.223	7289
870.735	7337
871.247	7435
871.759	7330
872.272	7287
872.784	7351
873.296	7413
873.808	7358
874.32	7413
874.832	7511
875.344	7411
875.856	7437
876.368	7409
876.88	7458
877.392	7319
877.904	7254
878.416	7242
878.928	7309
879.44	7210
879.952	7131
880.464	7089
880.976	7145
881.487	7195
881.999	7139
882.511	7047
883.023	6985
883.534	7094
884.046	7068
884.558	7154
885.069	7109
885.581	7215
886.093	7192
886.604	7113
887.116	7047
887.627	6956
888.139	6993
888.65	6957
889.162	7052
889.673	7070
890.185	6990
890.696	6919
891.207	7012
891.719	6948
892.23	6958
892.741	6848
893.253	6950
893.764	6795
894.275	6782
894.786	6856
895.297	6812
895.809	6795
896.32	6761
896.831	6789
897.342	6769
897.853	6735
898.364	6741
898.875	6746
899.386	6749
899.897	6791
900.408	6700
900.919	6662
901.43	6758
901.941	6693
902.451	6587
902.962	6716
903.473	6600
903.984	6529
904.495	6507
905.005	6632
905.516	6495
906.027	6461
906.538	6354
907.048	6330
907.559	6218
908.069	6019
908.58	5650
909.091	5218
909.601	4508
910.112	3696
910.622	2826
911.133	2189
911.643	1726
912.154	1411
912.664	1253
913.174	1177
913.685	1105
914.195	1085
914.705	1078
915.216	1055
915.726	1053
916.236	1041
916.746	1047
917.256	1034
917.767	1030
918.277	1030
918.787	1032
919.297	1031
919.807	1028
920.317	1024
920.827	1025
921.337	1019
921.847	1018
922.357	1022
922.867	1024
923.377	1024
923.887	1021
924.397	1024
924.906	1026
925.416	1022
925.926	1019
926.436	1022
926.946	1024
927.455	1022
927.965	1023
928.475	1024
928.984	1019
929.494	1020
930.004	1022
930.513	1019
931.023	1022
931.532	1019
932.042	1019
932.551	1022
933.061	1021
933.57	1020
934.08	1018
934.589	1017
935.098	1018
935.608	1022
936.117	1015
936.626	1018
937.136	1020
937.645	1019
938.154	1015
938.663	1022
939.173	1015
939.682	1018
940.191	1015
940.7	1008
941.209	1009
941.718	1012
942.227	1016
942.736	1020
943.245	1015
943.754	1013
944.263	1012
944.772	1017
945.281	1014
945.79	1015
946.299	1014
946.807	1015
947.316	1019
947.825	1015
948.334	1015
948.843	1009
949.351	1017
949.86	1012
950.369	1017
950.877	1027
951.386	1025
951.894	1025
952.403	1028
952.911	1024
953.42	1028
953.929	1033
954.437	1025
954.945	1017
955.454	1020
955.962	1022
956.471	1020
956.979	1019
957.487	1012
957.996	1015
958.504	1008
959.012	1024
959.52	1020
960.029	1020
960.537	1016
961.045	1015
961.553	1016
962.061	1026
962.569	1016
963.077	1020
963.585	1024
