790.555	7048
791.07	7033
791.586	6968
792.102	6909
792.617	6909
793.133	6868
793.648	6851
794.164	6833
794.679	6845
795.195	6838
795.71	6819
796.226	6740
796.741	6782
797.256	6742
797.772	6769
798.287	6703
798.802	6651
799.318	6608
799.833	6689
800.348	6764
800.864	6702
801.379	6643
801.894	6779
802.409	6692
802.924	6661
803.44	6712
803.955	6690
804.47	6689
804.985	6660
805.5	6668
806.015	6578
806.53	6662
807.045	6568
807.56	6519
808.075	6501
808.59	6488
809.105	6482
809.619	6534
810.134	6455
810.649	6501
811.164	6379
811.679	6454
812.194	6415
812.708	6367
813.223	6375
813.738	6390
814.252	6351
814.767	6394
815.282	6341
815.796	6333
816.311	6326
816.826	6356
817.34	6421
817.855	6277
818.369	6269
818.884	6414
819.398	6305
819.913	6273
820.427	6309
820.941	6358
821.456	6325
821.97	6323
822.484	6286
822.999	6324
823.513	6351
824.027	6261
824.542	6316
825.056	6336
825.57	6273
826.084	6315
826.598	6239
827.113	6277
827.627	6269
828.141	6381
828.655	6260
829.169	6398
829.683	6274
830.197	6283
830.711	6303
831.225	6257
831.739	6300
832.253	6233
832.767	6323
833.281	6353
833.795	6373
834.308	6335
834.822	6353
835.336	6394
835.85	6201
836.364	6196
836.877	6316
837.391	6292
837.905	6180
838.418	6244
838.932	6192
839.446	6191
839.959	6187
840.473	6138
840.986	6243
841.5	6234
842.013	6254
842.527	6261
843.04	6245
843.554	6230
844.067	6261
844.581	6368
845.094	6270
845.607	6293
846.121	6427
846.634	6354
847.147	6377
847.661	6476
848.174	6449
848.687	6373
849.2	6421
849.714	6403
850.227	6440
850.74	6325
851.253	6353
851.766	6306
852.279	6321
852.792	6352
853.305	6308
853.818	6232
854.331	6346
854.844	6264
855.357	6291
855.87	6338
856.383	6300
856.896	6255
857.409	6321
857.921	6321
858.434	6418
858.947	6413
859.46	6337
859.973	6353
860.485	6369
860.998	6414
861.511	6384
862.023	6401
862.536	6458
863.049	6369
863.561	6408
864.074	6475
864.586	6449
865.099	6364
865.611	6378
866.124	6392
866.636	6393
867.149	6409
867.661	6421
868.173	6449
868.686	6384
869.198	6349
869.71	6353
870.223	6417
870.735	6330
871.247	6350
871.759	6262
872.272	6406
872.784	6331
873.296	6341
873.808	6384
874.32	6349
874.832	6344
875.344	6309
875.856	6375
876.368	6413
876.88	6364
877.392	6416
877.904	6413
878.416	6402
878.928	6376
879.44	6391
879.952	6324
880.464	6417
880.976	6366
881.487	6368
881.999	6354
882.511	6358
883.023	6358
883.534	6309
884.046	6312
884.558	6251
885.069	6265
885.581	6386
886.093	6242
886.604	6336
887.116	6289
887.627	6294
888.139	6283
888.65	6316
889.162	6327
889.673	6255
890.185	6358
890.696	6301
891.207	6295
891.719	6282
892.23	6187
892.741	6203
893.253	6220
893.764	6173
894.275	6213
894.786	6086
895.297	6163
895.809	6082
896.32	6168
896.831	6093
897.342	6170
897.853	6049
898.364	6135
898.875	6094
899.386	6183
899.897	6042
900.408	6121
900.919	6096
901.43	6117
901.941	6087
902.451	6060
902.962	6110
903.473	6021
903.984	6027
904.495	6032
905.005	5947
905.516	5963
906.027	5880
906.538	5852
907.048	5739
907.559	5657
908.069	5559
908.58	5205
909.091	4805
909.601	4199
910.112	3525
910.622	2777
911.133	2155
911.643	1709
912.154	1388
912.664	1238
913.174	1161
913.685	1103
914.195	1074
914.705	1065
915.216	1045
915.726	1040
916.236	1034
916.746	1025
917.256	1025
917.767	1026
918.277	1027
918.787	1017
919.297	1024
919.807	1019
920.317	1016
920.827	1018
921.337	1019
921.847	1024
922.357	1019
922.867	1020
923.377	1018
923.887	1025
924.397	1015
924.906	1024
925.416	1021
925.926	1017
926.436	1020
926.946	1015
927.455	1020
927.965	1017
928.475	1017
928.984	1015
929.494	1014
930.004	1022
930.513	1022
931.023	1022
931.532	1019
932.042	1015
932.551	1017
933.061	1020
933.57	1013
934.08	1013
934.589	1020
935.098	1020
935.608	1014
936.117	1015
936.626	1017
937.136	1014
937.645	1016
938.154	1016
938.663	1014
939.173	1016
939.682	1012
940.191	1014
940.7	1019
941.209	1015
941.718	1018
942.227	1015
942.736	1014
943.245	1014
943.754	1013
944.263	1011
944.772	1016
945.281	1010
945.79	1019
946.299	1014
946.807	1012
947.316	1014
947.825	1015
948.334	1016
948.843	1015
949.351	1010
949.86	1013
950.369	1020
950.877	1026
951.386	1026
951.894	1025
952.403	1025
952.911	1028
953.42	1023
953.929	1020
954.437	1025
954.945	1021
955.454	1018
955.962	1020
956.471	1016
956.979	1014
957.487	1019
957.996	1018
958.504	1019
959.012	1021
959.52	1017
960.029	1018
960.537	1013
961.045	1010
961.553	1014
962.061	1011
962.569	1020
963.077	1020
963.585	1017
