605.194	32762
605.717	33149
606.24	33133
606.762	33136
607.285	33085
607.807	32907
608.33	33263
608.852	33406
609.374	33562
609.897	33644
610.419	33805
610.942	33872
611.464	34075
611.986	34168
612.509	34000
613.031	34081
613.553	34217
614.076	34005
614.598	34134
615.12	34057
615.642	33900
616.165	34118
616.687	33889
617.209	34230
617.731	34096
618.253	34596
618.775	34922
619.297	35002
619.82	35072
620.342	35395
620.864	35099
621.386	35492
621.908	35523
622.43	35589
622.952	35591
623.474	35682
623.996	35886
624.518	35812
625.039	35906
625.561	36149
626.083	36239
626.605	36570
627.127	36642
627.649	36854
628.171	36917
628.692	36991
629.214	37122
629.736	37223
630.258	37569
630.779	37397
631.301	37604
631.823	37568
632.344	37739
632.866	38080
633.388	37876
633.909	38187
634.431	38278
634.952	38193
635.474	38467
635.995	38592
636.517	38969
637.038	39012
637.56	39022
638.081	39573
638.603	39574
639.124	39643
639.646	39708
640.167	40153
640.688	40038
641.21	40331
641.731	40556
642.252	40467
642.773	40686
643.295	40940
643.816	40979
644.337	40870
644.859	41026
645.38	41259
645.901	41202
646.422	41425
646.943	41507
647.464	41980
647.985	41984
648.506	42092
649.028	42240
649.549	42579
650.07	42680
650.591	42760
651.112	42963
651.633	42871
652.154	43037
652.674	43099
653.195	43330
653.716	43194
654.237	43050
654.758	42961
655.279	43152
655.8	43093
656.321	43235
656.841	43154
657.362	43537
657.883	43354
658.404	43659
658.924	43949
659.445	44180
659.966	44212
660.486	44292
661.007	44301
661.528	44583
662.048	44350
662.569	44439
663.089	44346
663.61	44303
664.13	44103
664.651	44328
665.171	44361
665.692	44126
666.212	44213
666.733	44419
667.253	44355
667.774	44695
668.294	44676
668.814	44853
669.335	45101
669.855	45238
670.375	45341
670.896	45177
671.416	45245
671.936	45062
672.456	45095
672.977	45042
673.497	45159
674.017	45016
674.537	44848
675.057	44937
675.577	44862
676.097	44780
676.617	44776
677.137	44792
677.657	44895
678.177	45032
678.698	45052
679.217	45094
679.737	45330
680.257	45608
680.777	45514
681.297	45602
681.817	45303
682.337	45531
682.857	45399
683.377	45489
683.896	45393
684.416	45200
684.936	45274
685.456	44841
685.975	45295
686.495	45262
687.015	45499
687.535	45523
688.054	45672
688.574	45751
689.093	45730
689.613	45985
690.133	46130
690.652	45967
691.172	46180
691.691	46394
692.211	46530
692.73	46633
693.25	46864
693.769	46634
694.289	46630
694.808	46496
695.327	46462
695.847	46566
696.366	46297
696.885	46188
697.405	46384
697.924	46259
698.443	46341
698.962	46347
699.482	46208
700.001	46164
700.52	46216
701.039	46842
701.558	46734
702.078	47038
702.597	47196
703.116	47500
703.635	47219
704.154	47170
704.673	47673
705.192	47564
705.711	47497
706.23	47433
706.749	47635
707.268	47641
707.787	47240
708.306	47481
708.824	47486
709.343	47694
709.862	47672
710.381	47573
710.9	47475
711.419	47676
711.937	47848
712.456	47444
712.975	47885
713.493	47981
714.012	48012
714.531	48181
715.049	47958
715.568	47814
716.087	48141
716.605	48094
717.124	48114
717.642	47949
718.161	48031
718.679	47815
719.198	47972
719.716	47815
720.235	47677
720.753	47509
721.272	47435
721.79	47502
722.308	47280
722.827	47141
723.345	47146
723.863	47020
724.382	46991
724.9	47201
725.418	47111
725.936	47234
726.455	46993
726.973	47006
727.491	47105
728.009	46893
728.527	46969
729.045	46779
729.563	46754
730.081	46713
730.599	46330
731.117	46284
731.635	46012
732.153	45877
732.671	45811
733.189	45654
733.707	45505
734.225	45487
734.743	45426
735.261	45601
735.779	45551
736.297	45598
736.814	45267
737.332	45435
737.85	45455
738.368	45465
738.885	45425
739.403	45483
739.921	45105
740.439	45228
740.956	44966
741.474	44940
741.991	44850
742.509	44760
743.027	44655
743.544	44223
744.062	44182
744.579	43801
745.097	43417
745.614	43321
746.131	43273
746.649	42837
747.166	42816
747.684	42588
748.201	42600
748.718	42587
749.236	42384
749.753	42512
750.27	42199
750.788	42158
751.305	42181
751.822	42197
752.339	41991
752.856	41775
753.374	41622
753.891	41792
754.408	41280
754.925	40973
755.442	40673
755.959	40495
756.476	40222
756.993	40243
757.51	39741
758.027	39599
758.544	39517
759.061	39324
759.578	39021
760.095	38820
760.612	38861
761.128	38923
761.645	38846
762.162	38942
762.679	38468
763.196	38442
763.712	38348
764.229	38434
764.746	38179
765.263	38012
765.779	37799
766.296	37724
766.812	37337
767.329	37009
767.846	36854
768.362	37147
768.879	36890
769.395	36743
769.912	36640
770.428	36451
770.945	36331
771.461	36079
771.978	35849
772.494	35787
773.01	35616
773.527	35064
774.043	35136
774.559	35062
775.076	34836
775.592	34464
776.108	34384
776.624	34059
777.141	34091
777.657	33982
778.173	33511
778.689	33425
779.205	32992
779.721	32840
780.237	32532
780.753	32388
781.27	32159
781.786	32090
782.302	31893
782.818	31553
783.333	31558
783.849	31331
784.365	31075
784.881	30959
785.397	30991
785.913	30976
786.429	30639
786.945	30289
787.46	30170
787.976	30125
788.492	29960
789.008	29883
789.523	29577
790.039	29326
790.555	29420
791.07	29110
791.586	28714
792.102	28513
792.617	28382
793.133	27999
793.648	28109
794.164	27829
794.679	27787
795.195	27470
795.71	27244
796.226	27204
796.741	27209
797.256	26697
797.772	26479
798.287	26310
798.802	26349
799.318	26213
799.833	26220
800.348	26286
800.864	25817
801.379	25723
801.894	25606
802.409	25362
802.924	25615
803.44	25232
803.955	25409
804.47	25185
804.985	24938
805.5	24849
806.015	24588
806.53	24504
807.045	24274
807.56	24071
808.075	24036
808.59	23811
809.105	23695
809.619	23521
810.134	23198
810.649	23235
811.164	23113
811.679	22812
812.194	22693
812.708	22588
813.223	22592
813.738	22520
814.252	22266
814.767	22139
815.282	22240
815.796	22063
816.311	22092
816.826	21903
817.34	21959
817.855	21768
818.369	21885
818.884	21827
819.398	21687
819.913	21697
820.427	21517
820.941	21452
821.456	21459
821.97	21273
822.484	20982
822.999	21059
823.513	20811
824.027	20946
824.542	20762
825.056	20654
825.57	20565
826.084	20318
826.598	20497
827.113	20135
827.627	20162
828.141	20103
828.655	20043
829.169	19886
829.683	19941
830.197	20011
830.711	19728
831.225	19842
831.739	19761
832.253	19634
832.767	19704
833.281	19573
833.795	19406
834.308	19522
834.822	19353
835.336	19383
835.85	19382
836.364	19174
836.877	19241
837.391	19048
837.905	18917
838.418	18680
838.932	18775
839.446	18937
839.959	18806
840.473	18662
840.986	18666
841.5	18514
842.013	18488
842.527	18706
843.04	18536
843.554	18651
844.067	18636
844.581	18415
845.094	18581
845.607	18568
846.121	18511
846.634	18448
847.147	18526
847.661	18325
848.174	18418
848.687	18292
849.2	18188
849.714	18051
850.227	18067
850.74	17945
851.253	17887
851.766	17951
852.279	17945
852.792	17916
853.305	17749
853.818	17641
854.331	17836
854.844	17583
855.357	17659
855.87	17642
856.383	17537
856.896	17609
857.409	17596
857.921	17493
858.434	17651
858.947	17647
859.46	17403
859.973	17405
860.485	17614
860.998	17311
861.511	17227
862.023	17398
862.536	17254
863.049	17095
863.561	16997
864.074	16927
864.586	16905
865.099	17010
865.611	16757
866.124	16827
866.636	16720
867.149	16596
867.661	16612
868.173	16795
868.686	16611
869.198	16650
869.71	16532
870.223	16710
870.735	16611
871.247	16580
871.759	16491
872.272	16449
872.784	16523
873.296	16541
873.808	16456
874.32	16440
874.832	16197
875.344	16166
875.856	16216
876.368	16203
876.88	16006
877.392	16008
877.904	15951
878.416	15867
878.928	15943
879.44	15765
879.952	15656
880.464	15563
880.976	15533
881.487	15579
881.999	15384
882.511	15346
883.023	15297
883.534	15330
884.046	15364
884.558	15303
885.069	15047
885.581	15230
886.093	15072
886.604	15009
887.116	14967
887.627	15150
888.139	15011
888.65	14938
889.162	14755
889.673	14798
890.185	14798
890.696	14725
891.207	14784
891.719	14787
892.23	14739
892.741	14478
893.253	14368
893.764	14459
894.275	14341
894.786	14406
895.297	14284
895.809	14099
896.32	14155
896.831	14077
897.342	14271
897.853	14147
898.364	14030
898.875	13917
899.386	13961
899.897	13927
900.408	13851
900.919	13865
901.43	13682
901.941	13603
902.451	13657
902.962	13533
903.473	13493
903.984	13322
904.495	13345
905.005	13326
905.516	13192
906.027	13035
906.538	13001
907.048	12618
907.559	12416
908.069	11777
908.58	10688
909.091	9329
909.601	7658
910.112	6128
910.622	4805
911.133	3741
911.643	3012
912.154	2469
912.664	2107
913.174	1861
913.685	1726
914.195	1572
914.705	1512
915.216	1433
915.726	1417
916.236	1373
916.746	1344
917.256	1330
917.767	1313
918.277	1309
918.787	1287
919.297	1270
919.807	1268
920.317	1269
920.827	1253
921.337	1269
921.847	1249
922.357	1262
922.867	1256
923.377	1252
923.887	1249
924.397	1251
924.906	1246
925.416	1246
925.926	1279
926.436	1265
926.946	1258
927.455	1258
927.965	1260
928.475	1278
928.984	1280
929.494	1251
930.004	1255
930.513	1255
931.023	1248
931.532	1267
932.042	1267
932.551	1258
933.061	1254
933.57	1263
934.08	1255
934.589	1269
935.098	1256
935.608	1254
936.117	1261
936.626	1274
937.136	1278
937.645	1263
938.154	1240
938.663	1254
939.173	1262
939.682	1251
940.191	1267
940.7	1270
941.209	1261
941.718	1252
942.227	1250
942.736	1247
943.245	1280
943.754	1252
944.263	1257
944.772	1264
945.281	1270
945.79	1237
946.299	1273
946.807	1266
947.316	1282
947.825	1258
948.334	1266
948.843	1268
949.351	1259
949.86	1254
950.369	1260
950.877	1239
951.386	1262
951.894	1254
952.403	1272
952.911	1265
953.42	1259
953.929	1247
954.437	1227
954.945	1253
955.454	1251
955.962	1258
956.471	1256
956.979	1248
957.487	1254
957.996	1266
958.504	1256
959.012	1267
959.52	1231
960.029	1244
960.537	1258
961.045	1268
961.553	1267
962.061	1282
962.569	1263
963.077	1290
963.585	1271
