793.648	2129
794.164	2159
794.679	2102
795.195	2111
795.71	2112
796.226	2082
796.741	2131
797.256	2137
797.772	2107
798.287	2112
798.802	2128
799.318	2167
799.833	2134
800.348	2160
800.864	2153
801.379	2157
801.894	2152
802.409	2163
802.924	2190
803.44	2192
803.955	2184
804.47	2202
804.985	2188
805.5	2175
806.015	2199
806.53	2203
807.045	2202
807.56	2236
808.075	2211
808.59	2203
809.105	2227
809.619	2226
810.134	2227
810.649	2236
811.164	2230
811.679	2289
812.194	2237
812.708	2267
813.223	2250
813.738	2244
814.252	2239
814.767	2248
815.282	2238
815.796	2275
816.311	2265
816.826	2261
817.34	2279
817.855	2243
818.369	2250
818.884	2283
819.398	2232
819.913	2202
820.427	2239
820.941	2228
821.456	2201
821.97	2203
822.484	2174
822.999	2185
823.513	2194
824.027	2099
824.542	2146
825.056	2110
825.57	2048
826.084	2058
826.598	2086
827.113	2127
827.627	2071
828.141	2080
828.655	2055
829.169	2064
829.683	2026
830.197	2038
830.711	2034
831.225	2050
831.739	2000
832.253	1999
832.767	2039
833.281	2007
833.795	2001
834.308	1988
834.822	1936
835.336	1979
835.85	1948
836.364	1930
836.877	1933
837.391	1969
837.905	1896
838.418	1914
838.932	1953
839.446	1906
839.959	1912
840.473	1944
840.986	1906
841.5	1895
842.013	1879
842.527	1885
843.04	1887
843.554	1852
844.067	1889
844.581	1870
845.094	1890
845.607	1881
846.121	1855
846.634	1893
847.147	1866
847.661	1860
848.174	1827
848.687	1862
849.2	1838
849.714	1872
850.227	1846
850.74	1811
851.253	1859
851.766	1850
852.279	1834
852.792	1812
853.305	1843
853.818	1872
854.331	1856
854.844	1860
855.357	1877
855.87	1867
856.383	1885
856.896	1889
857.409	1883
857.921	1885
858.434	1862
858.947	1874
859.46	1893
859.973	1886
860.485	1840
860.998	1864
861.511	1899
862.023	1861
862.536	1871
863.049	1901
863.561	1887
864.074	1916
864.586	1900
865.099	1869
865.611	1853
866.124	1853
866.636	1845
867.149	1861
867.661	1863
868.173	1839
868.686	1904
869.198	1891
869.71	1910
870.223	1889
870.735	1887
871.247	1931
871.759	1923
872.272	1981
872.784	1943
873.296	1990
873.808	1970
874.32	1954
874.832	1994
875.344	1980
875.856	1991
876.368	1931
876.88	1985
877.392	1970
877.904	1989
878.416	1976
878.928	1961
879.44	1935
879.952	1986
880.464	1982
880.976	2025
881.487	2031
881.999	1988
882.511	1984
883.023	1987
883.534	2026
884.046	1981
884.558	2003
885.069	2024
885.581	2031
886.093	2028
886.604	2002
887.116	2020
887.627	2000
888.139	2025
888.65	2025
889.162	2034
889.673	2029
890.185	2083
890.696	2061
891.207	2064
891.719	2111
892.23	2101
892.741	2139
893.253	2097
893.764	2119
894.275	2132
894.786	2132
895.297	2130
895.809	2143
896.32	2151
896.831	2153
897.342	2151
897.853	2165
898.364	2163
898.875	2216
899.386	2145
899.897	2196
900.408	2213
900.919	2175
901.43	2177
901.941	2182
902.451	2174
902.962	2204
903.473	2148
903.984	2156
904.495	2155
905.005	2138
905.516	2122
906.027	2160
906.538	2099
907.048	2093
907.559	2035
908.069	1992
908.58	1888
909.091	1727
909.601	1560
910.112	1418
910.622	1280
911.133	1204
911.643	1127
912.154	1090
912.664	1057
913.174	1045
913.685	1033
914.195	1038
914.705	1023
915.216	1019
915.726	1020
916.236	1021
916.746	1019
917.256	1017
917.767	1012
918.277	1012
918.787	1015
919.297	1012
919.807	1012
920.317	1008
920.827	1009
921.337	1011
921.847	1011
922.357	1007
922.867	1008
923.377	1015
923.887	1006
924.397	1012
924.906	1014
925.416	1008
925.926	1010
926.436	1007
926.946	1008
927.455	1019
927.965	1012
928.475	1012
928.984	1011
929.494	1014
930.004	1013
930.513	1011
931.023	1012
931.532	1015
932.042	1008
932.551	1013
933.061	1013
933.57	1011
934.08	1016
934.589	1011
935.098	1014
935.608	1017
936.117	1018
936.626	1013
937.136	1011
937.645	1011
938.154	1015
938.663	1016
939.173	1021
939.682	1013
940.191	1013
940.7	1014
941.209	1012
941.718	1012
942.227	1012
942.736	1015
943.245	1014
943.754	1016
944.263	1010
944.772	1020
945.281	1010
945.79	1014
946.299	1014
946.807	1014
947.316	1016
947.825	1016
948.334	1017
948.843	1026
949.351	1016
949.86	1017
950.369	1016
950.877	1019
951.386	1028
951.894	1031
952.403	1036
952.911	1035
953.42	1036
953.929	1028
954.437	1029
954.945	1027
955.454	1030
955.962	1022
956.471	1026
956.979	1029
957.487	1029
957.996	1024
958.504	1034
959.012	1021
959.52	1027
960.029	1030
960.537	1025
961.045	1025
961.553	1022
962.061	1017
962.569	1028
963.077	1022
963.585	1025
