504.026	3120
504.45	3236
504.874	3230
505.298	3347
505.722	3250
506.146	3386
506.57	3402
506.995	3411
507.419	3406
507.843	3463
508.267	3533
508.691	3554
509.115	3590
509.539	3607
509.963	3674
510.387	3684
510.812	3682
511.236	3775
511.66	3799
512.084	3839
512.508	3866
512.932	3976
513.356	4009
513.78	4055
514.204	3988
514.628	4085
515.052	4133
515.476	4264
515.9	4295
516.324	4393
516.748	4380
517.172	4527
517.596	4533
518.02	4647
518.444	4703
518.868	4757
519.292	4857
519.716	4858
520.14	4843
520.564	4973
520.988	5019
521.412	5022
521.836	5110
522.259	5010
522.683	4935
523.107	4704
523.531	3900
523.955	2476
524.379	1447
524.803	767
525.227	293
525.651	110
526.075	67
526.498	52
526.922	53
527.346	59
527.77	61
528.194	44
528.618	42
529.041	62
529.465	62
529.889	70
530.313	63
530.737	46
531.161	58
531.584	54
532.008	43
532.432	53
532.856	64
533.279	91
533.703	79
534.127	68
534.551	84
534.974	76
535.398	75
535.822	65
536.246	80
536.669	90
537.093	105
537.517	93
537.941	109
538.364	101
538.788	81
539.212	124
539.635	114
540.059	162
540.483	212
540.906	439
541.33	958
541.754	1987
542.177	4003
542.601	6468
543.025	7838
543.448	8270
543.872	8745
544.295	9047
544.719	9275
545.143	9140
545.566	9273
545.99	9402
546.413	9243
546.837	9365
547.261	9413
547.684	9677
548.108	9756
548.531	9942
548.955	9727
549.378	9780
549.802	9947
550.225	9975
550.649	10200
551.073	10306
551.496	10322
551.92	10378
552.343	10461
552.767	10519
553.19	10876
553.614	11103
554.037	11059
554.46	11108
554.884	11141
555.307	11331
555.731	11348
556.154	11519
556.578	11518
557.001	11681
557.425	11687
557.848	11931
558.272	11983
558.695	12306
559.118	12555
559.542	12326
559.965	12571
560.389	12696
560.812	12701
561.235	12943
561.659	12961
562.082	13223
562.505	13358
562.929	13343
563.352	13378
563.776	13635
564.199	13662
564.622	13888
565.046	14160
565.469	13995
565.892	14295
566.315	14135
566.739	14435
567.162	14353
567.585	14472
568.009	14584
568.432	14705
568.855	14795
569.279	14879
569.702	14906
570.125	15128
570.548	15135
570.972	15118
571.395	15276
571.818	15486
572.241	15623
572.665	15665
573.088	15713
573.511	15923
573.934	15798
574.357	15800
574.781	15704
575.204	15997
575.627	15945
576.05	16269
576.473	16434
576.896	16477
577.32	16569
577.743	16636
578.166	16753
578.589	16872
579.012	16974
579.435	17107
579.858	17107
580.282	17137
580.705	17348
581.128	17567
581.551	17758
581.974	18000
582.397	17836
582.82	18098
583.243	18169
583.666	18151
584.089	18437
584.512	18320
584.936	18540
585.359	18700
585.782	19068
586.205	19428
586.628	19316
587.051	19396
587.474	19697
587.897	19814
588.32	19909
588.743	20059
589.166	20031
589.589	20197
590.012	20369
590.435	20471
590.858	20712
591.281	20698
591.704	21055
592.127	20980
592.55	21163
592.972	21177
593.395	21207
593.818	21452
594.241	21496
594.664	21589
595.087	21748
595.51	21858
595.933	21838
596.356	22103
596.779	21820
597.202	22154
597.624	22234
598.047	22354
598.47	22606
598.893	22606
599.316	22505
599.739	22899
600.162	22801
600.584	22930
601.007	22851
601.43	23016
601.853	23216
602.276	23429
602.699	23034
603.121	23286
603.544	23337
603.967	23473
604.39	23420
604.813	23599
605.235	23732
605.658	23847
606.081	23827
606.504	23946
606.926	24043
607.349	24044
607.772	24220
608.195	24515
608.617	24421
609.04	24647
609.463	24774
609.885	25030
610.308	25023
610.731	25111
611.154	25217
611.576	25344
611.999	25531
612.422	25643
612.844	25702
613.267	25769
613.69	25754
614.112	25933
614.535	26063
614.958	25997
615.38	26292
615.803	26607
616.225	27041
616.648	27057
617.071	26993
617.493	27008
617.916	27156
618.338	27357
618.761	27490
619.184	27597
619.606	27476
620.029	27694
620.451	27880
620.874	27830
621.296	27555
621.719	27551
622.142	27985
622.564	27780
622.987	28147
623.409	28310
623.832	28341
624.254	28431
624.677	28433
625.099	28411
625.522	28504
625.944	29001
626.367	28574
626.789	28983
627.212	28720
627.634	29085
628.056	28956
628.479	28776
628.901	28563
629.324	28915
629.746	29094
630.169	29461
630.591	29702
631.014	29986
631.436	29767
631.858	29939
632.281	29859
632.703	29756
633.126	29863
633.548	30026
633.97	30078
634.393	30204
634.815	30335
635.237	30589
635.66	30505
636.082	30334
636.504	30287
636.927	30391
637.349	30581
637.771	30840
638.194	31031
638.616	31348
639.038	31291
639.461	31165
639.883	31310
640.305	31409
640.727	31418
641.15	31540
641.572	31734
641.994	31995
642.417	32143
642.839	32183
643.261	32391
643.683	32417
644.106	32313
644.528	32332
644.95	32328
645.372	32488
645.794	32533
646.217	32778
646.639	32997
647.061	33056
647.483	32766
647.905	33193
648.328	33275
648.75	33474
649.172	33465
649.594	33637
650.016	33548
650.438	33626
650.861	33685
651.283	33845
651.705	33532
652.127	33278
652.549	33553
652.971	33381
653.393	34002
653.815	33709
654.237	34162
654.66	33984
655.082	34094
655.504	34198
655.926	33863
656.348	33431
656.77	33458
657.192	33463
657.614	33996
658.036	34270
658.458	34344
658.88	34551
659.302	34295
659.724	34699
660.146	34744
660.568	34272
660.99	34325
661.412	34396
661.834	34741
662.256	34949
662.678	35322
663.1	35402
663.522	34979
663.944	35210
664.366	35013
664.788	34772
665.21	34505
665.632	34417
666.054	34610
666.476	34940
666.898	35221
667.32	35724
667.741	35843
668.163	35841
668.585	35897
669.007	36102
669.429	36057
669.851	36089
670.273	36427
670.695	36293
671.116	36215
671.538	36565
671.96	36680
672.382	36929
672.804	36746
673.226	35812
673.648	35634
674.069	36211
674.491	36681
674.913	36740
675.335	36854
675.757	36896
676.178	37012
676.6	37178
677.022	37585
677.444	37627
677.865	37536
678.287	37505
678.709	37311
679.131	37104
679.552	37531
679.974	37725
680.396	37889
680.818	38020
681.239	37795
681.661	37744
682.083	37536
682.504	37454
682.926	37779
683.348	38074
683.77	38087
684.191	37886
684.613	37843
685.035	37953
685.456	38286
685.878	38318
686.3	38210
686.721	38137
687.143	37703
687.564	37544
687.986	37985
688.408	38355
688.829	38604
689.251	38490
689.673	38483
690.094	38279
690.516	37710
690.937	37830
691.359	37710
691.78	38065
692.202	37853
692.624	37982
693.045	37746
693.467	38014
693.888	38351
694.31	38711
694.731	39140
695.153	38991
695.574	38183
695.996	38076
696.417	37843
696.839	37849
697.26	38092
697.682	38381
698.103	38698
698.525	38636
698.946	38384
699.368	38589
699.789	38569
700.211	38936
700.632	38891
701.054	38871
701.475	38744
701.896	38282
702.318	38064
702.739	38076
703.161	38809
703.582	39316
704.004	39512
704.425	39676
704.846	39278
705.268	38736
705.689	38717
706.111	39078
706.532	39498
706.953	39310
707.375	39332
707.796	39260
708.217	39126
708.639	38927
709.06	38699
709.481	39193
709.903	39375
710.324	39757
710.745	39932
711.167	39555
711.588	39181
712.009	38420
712.43	38709
712.852	38838
713.273	39295
713.694	40029
714.116	40089
714.537	40048
714.958	39397
715.379	38735
715.801	39018
716.222	39148
716.643	39242
717.064	39745
717.485	39867
717.907	39585
718.328	39223
718.749	39118
719.17	39437
719.591	39567
720.013	39815
720.434	40084
720.855	40040
721.276	40037
721.697	39407
722.118	39126
722.54	38608
722.961	39240
723.382	39591
723.803	40292
724.224	40543
724.645	40197
725.066	40064
725.487	39194
725.909	38693
726.33	38775
726.751	38670
727.172	39155
727.593	39517
728.014	39790
728.435	39028
728.856	38815
729.277	38466
729.698	38133
730.119	38593
730.54	39198
730.961	39533
731.382	39750
731.803	39459
732.224	38965
732.645	38219
733.066	38192
733.487	38727
733.908	39042
734.329	39777
734.75	39802
735.171	39405
735.592	39029
736.013	38520
736.434	37731
736.855	38264
737.276	38556
737.697	38892
738.118	39676
738.539	39697
738.96	39211
739.381	39144
739.802	38457
740.222	38397
740.643	38283
741.064	38368
741.485	39273
741.906	39174
742.327	39799
742.748	39170
743.169	38621
743.589	38024
744.01	38061
744.431	38337
744.852	39039
745.273	39786
745.694	39985
746.114	39568
746.535	38819
746.956	38114
747.377	37919
747.798	37440
748.218	37829
748.639	38230
749.06	38713
749.481	39105
749.902	39673
750.322	39460
750.743	38896
751.164	38481
751.585	37982
752.005	37877
752.426	37815
752.847	38303
753.267	38785
753.688	39086
754.109	39261
754.53	39144
754.95	38919
755.371	38318
755.792	37539
756.212	37285
756.633	37500
757.054	37976
757.474	38303
757.895	39057
758.316	39174
758.736	38763
759.157	38281
759.578	37864
759.998	37468
760.419	37108
760.839	37340
761.26	37497
761.681	38237
762.101	38442
762.522	39090
762.942	38642
763.363	37993
763.783	37127
764.204	36804
764.625	36494
765.045	36328
765.466	37024
765.886	37569
766.307	38119
766.727	37787
767.148	37590
767.568	36652
767.989	36093
768.409	35781
768.83	35639
769.25	35834
769.671	36346
770.091	36529
770.512	36558
770.932	36723
771.353	36404
771.773	35931
772.194	35313
772.614	35046
773.035	35428
773.455	36096
773.875	36259
774.296	36467
774.716	36043
775.137	35634
775.557	35236
775.978	34863
776.398	34256
776.818	34502
777.239	34666
777.659	35387
778.079	35598
778.5	35558
778.92	35339
779.341	34658
779.761	34281
780.181	33994
780.602	33858
781.022	33731
781.442	34066
781.863	34559
782.283	34729
782.703	34440
783.123	33823
783.544	33444
783.964	33250
784.384	32990
784.805	33272
785.225	33720
785.645	34105
786.065	33997
786.486	33875
786.906	33415
787.326	32904
787.746	32713
788.167	32329
788.587	32439
789.007	32897
789.427	33045
789.848	33498
790.268	33649
790.688	34108
791.108	33757
791.528	33261
791.948	32181
792.369	32261
792.789	32038
793.209	31930
793.629	32335
794.049	32623
794.469	32556
794.89	32700
795.31	32402
795.73	32458
796.15	32023
796.57	31772
796.99	31338
797.41	31333
797.83	31444
798.25	31700
798.671	31705
799.091	31935
799.511	31969
799.931	31415
800.351	31226
800.771	30794
801.191	30352
801.611	30249
802.031	30546
802.451	30817
802.871	30972
803.291	31328
803.711	31450
804.131	31002
804.551	30635
804.971	30341
805.391	30192
805.811	30273
806.231	29884
806.651	30146
807.071	30260
807.491	30311
807.911	30265
808.331	30168
808.751	30200
809.171	30165
809.591	29719
810.011	29452
810.431	29299
810.851	29222
811.27	29237
811.69	29674
812.11	29621
812.53	29634
812.95	29197
813.37	28990
813.79	28668
814.21	28418
814.63	28494
815.049	28422
815.469	28458
815.889	28848
816.309	28857
816.729	28817
817.149	28409
817.568	28295
817.988	28432
818.408	27907
818.828	27481
819.248	27470
819.667	27402
820.087	27844
820.507	27933
820.927	28196
821.347	28041
821.766	28123
822.186	27825
822.606	27781
823.026	27341
823.445	27239
823.865	27076
824.285	27268
824.704	27259
825.124	27315
825.544	27385
825.964	27300
826.383	27009
826.803	26523
827.223	26609
827.642	26431
828.062	26513
828.482	26393
828.901	26597
829.321	26604
829.741	26843
830.16	26923
830.58	26804
831	26612
831.419	26422
831.839	26422
832.258	26121
832.678	25918
833.098	25680
833.517	25843
833.937	25833
834.356	25919
834.776	26182
835.196	26207
835.615	26430
836.035	26105
836.454	25967
836.874	25921
837.293	25813
837.713	25899
838.133	25647
838.552	25722
838.972	25682
839.391	25802
839.811	25739
840.23	25822
840.65	25880
841.069	25810
841.489	25790
841.908	25876
842.328	25775
842.747	25652
843.166	25440
843.586	25573
844.005	25551
844.425	25354
844.844	25457
845.264	25496
845.683	25510
846.103	25246
846.522	25127
846.941	25226
847.361	25000
847.78	24938
848.2	25212
848.619	25040
849.038	25099
849.458	25130
849.877	25255
850.296	25115
850.716	25237
851.135	25139
851.555	25286
851.974	25337
852.393	25126
852.813	24873
853.232	24834
853.651	24911
854.071	24839
854.49	24635
854.909	24753
855.328	24771
855.748	24978
856.167	24959
856.586	24974
857.006	24932
857.425	24996
857.844	25021
858.263	24942
858.683	25098
859.102	24774
859.521	24762
859.94	24669
860.36	24232
860.779	24507
861.198	24561
861.617	24540
862.036	24551
862.456	24510
862.875	24684
863.294	24750
863.713	24947
864.132	24585
864.551	24454
864.971	24407
865.39	24155
865.809	24049
866.228	24076
866.647	23928
867.066	23959
867.485	23970
867.905	24110
868.324	24369
868.743	24261
869.162	24222
869.581	24434
870	24445
870.419	24147
870.838	23952
871.257	24045
871.676	24136
872.095	23763
872.514	23968
872.934	24029
873.353	24198
873.772	23994
874.191	24130
874.61	24186
875.029	24215
875.448	24080
875.867	23918
876.286	23702
876.705	23740
877.124	23541
877.543	23854
877.962	23680
878.381	23877
878.8	24103
879.219	24315
879.638	24287
880.056	24166
880.475	24286
880.894	24092
881.313	23700
881.732	23602
882.151	23232
882.57	23341
882.989	23176
883.408	23497
883.827	23799
884.246	23976
884.665	23909
885.083	24045
885.502	23933
885.921	23762
886.34	23588
886.759	23537
887.178	23373
887.597	23448
888.015	23539
888.434	23410
888.853	23684
889.272	23808
889.691	23490
890.11	23460
890.528	23071
890.947	22686
891.366	22446
891.785	22491
892.203	22931
892.622	22897
893.041	23292
893.46	23683
893.879	23935
894.297	24056
894.716	23729
895.135	23473
895.553	22976
895.972	22839
896.391	22533
896.81	22574
897.228	22682
897.647	22560
898.066	22939
898.484	23233
898.903	23383
899.322	23216
899.741	23119
900.159	22828
900.578	22491
900.996	22778
901.415	22156
901.834	22187
902.252	22371
902.671	22530
903.09	22854
903.508	22942
903.927	23051
904.346	23168
904.764	22871
905.183	22757
905.601	22356
906.02	22076
906.438	21799
906.857	21575
907.276	21599
907.694	21569
908.113	21634
908.531	21723
908.95	21950
909.368	22320
909.787	22475
910.205	22539
910.624	22640
911.042	22769
911.461	22451
911.88	22196
912.298	22038
912.717	21608
913.135	21314
913.553	20997
913.972	20884
914.39	20631
914.809	20749
915.227	20509
915.646	20771
916.064	20904
916.483	21123
916.901	21400
917.32	21799
917.738	22108
918.156	22248
918.575	22483
918.993	22605
919.412	22281
919.83	22216
920.248	21900
920.667	21607
921.085	21574
921.503	20945
921.922	20677
922.34	20471
922.759	20075
923.177	19731
923.595	19986
924.014	19985
924.432	20210
924.85	20312
925.269	20696
925.687	20885
926.105	21237
926.523	21436
926.942	21495
927.36	21648
927.778	21307
928.197	20845
928.615	19994
929.033	19606
929.451	19392
929.87	18944
930.288	18845
930.706	18582
931.124	18427
931.543	18800
931.961	19054
932.379	19329
932.797	19613
933.215	19940
933.634	20277
934.052	20495
934.47	20512
934.888	20865
935.306	20312
935.725	20242
936.143	19868
936.561	19384
936.979	18887
937.397	18734
937.815	18027
938.233	17619
938.652	17350
939.07	17031
939.488	16927
939.906	16713
940.324	17230
940.742	17558
941.16	17774
941.578	18040
941.996	18420
942.415	18707
942.833	18950
943.251	19036
943.669	19132
944.087	19142
944.505	18790
944.923	18452
945.341	17887
945.759	17408
946.177	16921
946.595	16324
947.013	16098
947.431	15869
947.849	15783
948.267	15857
948.685	16140
949.103	16405
949.521	16696
949.939	16915
950.357	17383
950.775	17460
951.193	17682
951.611	17614
952.029	17163
952.447	16653
952.865	16223
953.282	15979
953.7	15712
954.118	15330
954.536	14888
954.954	14586
955.372	14620
955.79	14683
956.208	14832
956.626	15089
957.044	15392
957.461	15713
957.879	16146
958.297	16105
958.715	15808
959.133	15589
959.551	15196
959.968	14376
960.386	13931
960.804	13749
961.222	13421
961.64	13614
962.058	13783
962.475	14144
962.893	14546
963.311	14925
963.729	15346
964.146	15298
964.564	14871
964.982	14393
965.4	13794
965.817	13473
966.235	12938
966.653	12417
967.071	12165
967.488	12097
967.906	12115
968.324	12477
968.742	12545
969.159	13090
969.577	13378
969.995	13588
970.412	13880
970.83	13970
971.248	13822
971.665	13376
972.083	13128
972.501	12492
972.918	12272
973.336	11639
973.754	11266
974.171	10800
974.589	10740
975.006	10703
975.424	10562
975.842	10642
976.259	10843
976.677	11244
977.094	11609
977.512	11923
977.93	12248
978.347	12396
978.765	12620
979.182	12491
979.6	12122
980.017	11871
980.435	11337
980.853	10774

