546.413	152
546.837	164
547.261	168
547.684	168
548.108	176
548.531	181
548.955	180
549.378	179
549.802	162
550.225	178
550.649	186
551.073	178
551.496	183
551.92	158
552.343	179
552.767	164
553.19	189
553.614	195
554.037	193
554.46	205
554.884	207
555.307	191
555.731	213
556.154	190
556.578	195
557.001	229
557.425	188
557.848	204
558.272	216
558.695	209
559.118	232
559.542	210
559.965	207
560.389	244
560.812	213
561.235	231
561.659	253
562.082	225
562.505	215
562.929	221
563.352	244
563.776	266
564.199	255
564.622	223
565.046	249
565.469	267
565.892	229
566.315	228
566.739	265
567.162	253
567.585	251
568.009	243
568.432	254
568.855	258
569.279	249
569.702	234
570.125	284
570.548	242
570.972	236
571.395	259
571.818	301
572.241	272
572.665	263
573.088	276
573.511	270
573.934	280
574.357	265
574.781	289
575.204	267
575.627	281
576.05	255
576.473	273
576.896	303
577.32	304
577.743	282
578.166	270
578.589	295
579.012	290
579.435	307
579.858	293
580.282	320
580.705	286
581.128	303
581.551	309
581.974	310
582.397	331
582.82	329
583.243	288
583.666	309
584.089	296
584.512	319
584.936	317
585.359	355
585.782	348
586.205	316
586.628	312
587.051	346
587.474	298
587.897	314
588.32	357
588.743	348
589.166	362
589.589	361
590.012	373
590.435	359
590.858	353
591.281	370
591.704	394
592.127	341
592.55	364
592.972	369
593.395	381
593.818	370
594.241	345
594.664	373
595.087	369
595.51	383
595.933	406
596.356	397
596.779	393
597.202	363
597.624	378
598.047	384
598.47	401
598.893	394
599.316	435
599.739	414
600.162	401
600.584	416
601.007	418
601.43	450
601.853	398
602.276	386
602.699	407
603.121	416
603.544	424
603.967	421
604.39	422
604.813	422
605.235	399
605.658	426
606.081	450
606.504	438
606.926	443
607.349	426
607.772	400
608.195	419
608.617	415
609.04	439
609.463	471
609.885	455
610.308	458
610.731	451
611.154	436
611.576	457
611.999	455
612.422	455
612.844	461
613.267	463
613.69	474
614.112	447
614.535	470
614.958	474
615.38	452
615.803	467
616.225	487
616.648	471
617.071	462
617.493	475
617.916	495
618.338	483
618.761	498
619.184	512
619.606	522
620.029	535
620.451	487
620.874	523
621.296	522
621.719	505
622.142	509
622.564	507
622.987	540
623.409	507
623.832	529
624.254	530
624.677	518
625.099	530
625.522	524
625.944	534
626.367	537
626.789	527
627.212	540
627.634	517
628.056	550
628.479	530
628.901	542
629.324	548
629.746	558
630.169	554
630.591	591
631.014	567
631.436	589
631.858	586
632.281	584
632.703	592
633.126	596
633.548	601
633.97	581
634.393	638
634.815	621
635.237	582
635.66	584
636.082	640
636.504	587
636.927	594
637.349	610
637.771	589
638.194	612
638.616	612
639.038	614
639.461	633
639.883	630
640.305	678
640.727	590
641.15	601
641.572	629
641.994	629
642.417	653
642.839	636
643.261	628
643.683	624
644.106	611
644.528	636
644.95	661
645.372	663
645.794	663
646.217	684
646.639	689
647.061	656
647.483	678
647.905	669
648.328	681
648.75	716
649.172	706
649.594	704
650.016	710
650.438	710
650.861	729
651.283	724
651.705	747
652.127	732
652.549	710
652.971	717
653.393	701
653.815	721
654.237	695
654.66	716
655.082	734
655.504	733
655.926	722
656.348	760
656.77	705
657.192	719
657.614	752
658.036	728
658.458	725
658.88	714
659.302	734
659.724	711
660.146	744
660.568	772
660.99	730
661.412	728
661.834	745
662.256	741
662.678	813
663.1	797
663.522	787
663.944	796
664.366	781
664.788	780
665.21	767
665.632	779
666.054	777
666.476	781
666.898	801
667.32	852
667.741	834
668.163	808
668.585	826
669.007	807
669.429	850
669.851	850
670.273	852
670.695	832
671.116	827
671.538	847
671.96	809
672.382	861
672.804	879
673.226	878
673.648	810
674.069	839
674.491	865
674.913	876
675.335	878
675.757	837
676.178	873
676.6	926
677.022	859
677.444	898
677.865	924
678.287	879
678.709	878
679.131	912
679.552	942
679.974	947
680.396	912
680.818	927
681.239	901
681.661	892
682.083	904
682.504	923
682.926	920
683.348	958
683.77	920
684.191	929
684.613	975
685.035	971
685.456	922
685.878	948
686.3	980
686.721	945
687.143	973
687.564	943
687.986	991
688.408	966
688.829	981
689.251	992
689.673	956
690.094	936
690.516	955
690.937	987
691.359	968
691.78	1003
692.202	975
692.624	981
693.045	954
693.467	1012
693.888	969
694.31	980
694.731	1018
695.153	1076
695.574	967
695.996	1028
696.417	971
696.839	954
697.26	989
697.682	1040
698.103	1047
698.525	1008
698.946	1017
699.368	1090
699.789	1080
700.211	1073
700.632	1048
701.054	1046
701.475	1048
701.896	1012
702.318	982
702.739	1026
703.161	1080
703.582	1082
704.004	1030
704.425	1118
704.846	1063
705.268	1097
705.689	1099
706.111	1080
706.532	1083
706.953	1100
707.375	1131
707.796	1084
708.217	1157
708.639	1132
709.06	1107
709.481	1112
709.903	1149
710.324	1086
710.745	1161
711.167	1095
711.588	1125
712.009	1065
712.43	1057
712.852	1116
713.273	1156
713.694	1098
714.116	1143
714.537	1146
714.958	1102
715.379	1105
715.801	1107
716.222	1144
716.643	1125
717.064	1124
717.485	1201
717.907	1199
718.328	1139
718.749	1158
719.17	1139
719.591	1198
720.013	1180
720.434	1191
720.855	1210
721.276	1192
721.697	1177
722.118	1196
722.54	1162
722.961	1207
723.382	1147
723.803	1246
724.224	1250
724.645	1245
725.066	1183
725.487	1157
725.909	1227
726.33	1228
726.751	1182
727.172	1207
727.593	1220
728.014	1272
728.435	1249
728.856	1203
729.277	1188
729.698	1193
730.119	1198
730.54	1245
730.961	1247
731.382	1254
731.803	1208
732.224	1248
732.645	1188
733.066	1228
733.487	1218
733.908	1245
734.329	1281
734.75	1272
735.171	1282
735.592	1257
736.013	1263
736.434	1226
736.855	1230
737.276	1279
737.697	1290
738.118	1295
738.539	1319
738.96	1302
739.381	1302
739.802	1299
740.222	1255
740.643	1271
741.064	1298
741.485	1287
741.906	1353
742.327	1315
742.748	1322
743.169	1342
743.589	1274
744.01	1302
744.431	1264
744.852	1344
745.273	1379
745.694	1389
746.114	1343
746.535	1349
746.956	1288
747.377	1359
747.798	1338
748.218	1309
748.639	1341
749.06	1370
749.481	1378
749.902	1384
750.322	1365
750.743	1314
751.164	1379
751.585	1346
752.005	1323
752.426	1346
752.847	1301
753.267	1345
753.688	1389
754.109	1429
754.53	1409
754.95	1388
755.371	1380
755.792	1390
756.212	1371
756.633	1354
757.054	1346
757.474	1358
757.895	1400
758.316	1386
758.736	1426
759.157	1419
759.578	1355
759.998	1331
760.419	1386
760.839	1378
761.26	1307
761.681	1372
762.101	1451
762.522	1406
762.942	1465
763.363	1466
763.783	1402
764.204	1394
764.625	1389
765.045	1374
765.466	1359
765.886	1426
766.307	1444
766.727	1488
767.148	1395
767.568	1405
767.989	1363
768.409	1382
768.83	1389
769.25	1333
769.671	1416
770.091	1410
770.512	1404
770.932	1444
771.353	1370
771.773	1410
772.194	1358
772.614	1358
773.035	1369
773.455	1388
773.875	1386
774.296	1397
774.716	1439
775.137	1398
775.557	1374
775.978	1380
776.398	1377
776.818	1338
777.239	1420
777.659	1386
778.079	1448
778.5	1405
778.92	1387
779.341	1395
779.761	1419
780.181	1407
780.602	1343
781.022	1385
781.442	1354
781.863	1422
782.283	1406
782.703	1390
783.123	1384
783.544	1424
783.964	1381
784.384	1392
784.805	1404
785.225	1413
785.645	1393
786.065	1444
786.486	1404
786.906	1360
787.326	1341
787.746	1361
788.167	1352
788.587	1328
789.007	1373
789.427	1374
789.848	1417
790.268	1453
790.688	1440
791.108	1423
791.528	1404
791.948	1426
792.369	1375
792.789	1420
793.209	1375
793.629	1310
794.049	1361
794.469	1434
794.89	1458
795.31	1395
795.73	1454
796.15	1374
796.57	1412
796.99	1383
797.41	1341
797.83	1344
798.25	1321
798.671	1394
799.091	1441
799.511	1399
799.931	1422
800.351	1405
800.771	1363
801.191	1313
801.611	1353
802.031	1311
802.451	1342
802.871	1405
803.291	1396
803.711	1425
804.131	1411
804.551	1371
804.971	1353
805.391	1336
805.811	1373
806.231	1346
806.651	1323
807.071	1293
807.491	1317
807.911	1342
808.331	1366
808.751	1396
809.171	1332
809.591	1442
810.011	1367
810.431	1294
810.851	1341
811.27	1354
811.69	1312
812.11	1389
812.53	1407
812.95	1386
813.37	1351
813.79	1327
814.21	1359
814.63	1356
815.049	1318
815.469	1316
815.889	1342
816.309	1363
816.729	1335
817.149	1377
817.568	1329
817.988	1337
818.408	1315
818.828	1308
819.248	1259
819.667	1321
820.087	1317
820.507	1372
820.927	1355
821.347	1361
821.766	1320
822.186	1331
822.606	1347
823.026	1339
823.445	1304
823.865	1353
824.285	1327
824.704	1370
825.124	1322
825.544	1349
825.964	1332
826.383	1328
826.803	1320
827.223	1331
827.642	1316
828.062	1314
828.482	1278
828.901	1309
829.321	1361
829.741	1316
830.16	1351
830.58	1313
831	1359
831.419	1321
831.839	1395
832.258	1305
832.678	1306
833.098	1307
833.517	1292
833.937	1287
834.356	1299
834.776	1297
835.196	1344
835.615	1344
836.035	1308
836.454	1321
836.874	1346
837.293	1332
837.713	1305
838.133	1358
838.552	1323
838.972	1316
839.391	1314
839.811	1290
840.23	1347
840.65	1362
841.069	1329
841.489	1319
841.908	1370
842.328	1347
842.747	1296
843.166	1306
843.586	1339
844.005	1365
844.425	1376
844.844	1381
845.264	1341
845.683	1301
846.103	1341
846.522	1338
846.941	1291
847.361	1342
847.78	1339
848.2	1355
848.619	1359
849.038	1344
849.458	1320
849.877	1347
850.296	1385
850.716	1401
851.135	1380
851.555	1319
851.974	1387
852.393	1374
852.813	1393
853.232	1391
853.651	1351
854.071	1350
854.49	1362
854.909	1392
855.328	1346
855.748	1345
856.167	1362
856.586	1424
857.006	1399
857.425	1384
857.844	1415
858.263	1379
858.683	1365
859.102	1430
859.521	1363
859.94	1390
860.36	1357
860.779	1365
861.198	1394
861.617	1405
862.036	1418
862.456	1345
862.875	1463
863.294	1415
863.713	1422
864.132	1396
864.551	1429
864.971	1424
865.39	1412
865.809	1405
866.228	1382
866.647	1459
867.066	1336
867.485	1384
867.905	1426
868.324	1383
868.743	1411
869.162	1401
869.581	1400
870	1396
870.419	1395
870.838	1467
871.257	1432
871.676	1379
872.095	1399
872.514	1415
872.934	1448
873.353	1411
873.772	1422
874.191	1414
874.61	1431
875.029	1443
875.448	1350
875.867	1471
876.286	1464
876.705	1440
877.124	1400
877.543	1424
877.962	1450
878.381	1409
878.8	1378
879.219	1489
879.638	1441
880.056	1394
880.475	1462
880.894	1479
881.313	1387
881.732	1441
882.151	1415
882.57	1417
882.989	1406
883.408	1407
883.827	1499
884.246	1436
884.665	1448
885.083	1480
885.502	1465
885.921	1430
886.34	1454
886.759	1479
887.178	1458
887.597	1440
888.015	1438
888.434	1505
888.853	1438
889.272	1447
889.691	1449
890.11	1455
890.528	1445
890.947	1415
891.366	1425
891.785	1389
892.203	1416
892.622	1421
893.041	1441
893.46	1491
893.879	1519
894.297	1498
894.716	1502
895.135	1490
895.553	1468
895.972	1421
896.391	1399
896.81	1400
897.228	1416
897.647	1480
898.066	1418
898.484	1477
898.903	1504
899.322	1473
899.741	1473
900.159	1453
900.578	1462
900.996	1468
901.415	1445
901.834	1383
902.252	1456
902.671	1493
903.09	1483
903.508	1506
903.927	1441
904.346	1464
904.764	1482
905.183	1491
905.601	1475
906.02	1491
906.438	1447
906.857	1443
907.276	1397
907.694	1431
908.113	1372
908.531	1432
908.95	1454
909.368	1445
909.787	1487
910.205	1520
910.624	1540
911.042	1490
911.461	1521
911.88	1484
912.298	1504
912.717	1498
913.135	1485
913.553	1398
913.972	1378
914.39	1407
914.809	1389
915.227	1425
915.646	1402
916.064	1418
916.483	1448
916.901	1454
917.32	1474
917.738	1533
918.156	1543
918.575	1493
918.993	1564
919.412	1508
919.83	1529
920.248	1464
920.667	1503
921.085	1442
921.503	1418
921.922	1393
922.34	1392
922.759	1345
923.177	1394
923.595	1409
924.014	1392
924.432	1455
924.85	1420
925.269	1437
925.687	1436
926.105	1503
926.523	1492
926.942	1517
927.36	1512
927.778	1472
928.197	1481
928.615	1429
929.033	1409
929.451	1406
929.87	1350
930.288	1328
930.706	1311
931.124	1340
931.543	1347
931.961	1343
932.379	1351
932.797	1351
933.215	1419
933.634	1487
934.052	1466
934.47	1440
934.888	1473
935.306	1528
935.725	1423
936.143	1403
936.561	1371
936.979	1360
937.397	1332
937.815	1297
938.233	1251
938.652	1246
939.07	1231
939.488	1284
939.906	1237
940.324	1262
940.742	1244
941.16	1261
941.578	1276
941.996	1277
942.415	1382
942.833	1434
943.251	1469
943.669	1383
944.087	1461
944.505	1370
944.923	1362
945.341	1288
945.759	1266
946.177	1237
946.595	1200
947.013	1140
947.431	1187
947.849	1160
948.267	1182
948.685	1169
949.103	1201
949.521	1206
949.939	1326
950.357	1345
950.775	1316
951.193	1365
951.611	1330
952.029	1275
952.447	1234
952.865	1214
953.282	1156
953.7	1160
954.118	1187
954.536	1137
954.954	1158
955.372	1100
955.79	1126
956.208	1110
956.626	1164
957.044	1159
957.461	1200
957.879	1223
958.297	1181
958.715	1226
959.133	1209
959.551	1203
959.968	1160
960.386	1112
960.804	1127
961.222	1186
961.64	1160
962.058	1148
962.475	1148
962.893	1148
963.311	1172
963.729	1189
964.146	1174
964.564	1162
964.982	1128
965.4	1065
965.817	1027
966.235	1071
966.653	1011
967.071	946
967.488	937
967.906	945
968.324	966
968.742	995
969.159	1059
969.577	1090
969.995	1118
970.412	1173
970.83	1095
971.248	1099
971.665	1080
972.083	1051
972.501	1025
972.918	1010
973.336	953
973.754	920
974.171	885
974.589	885
975.006	859
975.424	880
975.842	877
976.259	873
976.677	904
977.094	973
977.512	983
977.93	944
978.347	1017
978.765	1023
979.182	1021
979.6	972
980.017	969
980.435	957
980.853	917
