857.409	23023
857.921	23059
858.434	23241
858.947	22943
859.46	22869
859.973	22834
860.485	22794
860.998	22927
861.511	22947
862.023	22678
862.536	22531
863.049	22622
863.561	22630
864.074	22525
864.586	22412
865.099	22188
865.611	22204
866.124	22159
866.636	22066
867.149	22155
867.661	22141
868.173	22018
868.686	21933
869.198	21837
869.71	21810
870.223	21872
870.735	21701
871.247	21844
871.759	21494
872.272	21632
872.784	21690
873.296	21608
873.808	21553
874.32	21496
874.832	21380
875.344	21268
875.856	21102
876.368	21199
876.88	21257
877.392	21054
877.904	21140
878.416	20920
878.928	21113
879.44	21030
879.952	20824
880.464	20881
880.976	20767
881.487	20619
881.999	20535
882.511	20435
883.023	20408
883.534	20309
884.046	20209
884.558	20134
885.069	20160
885.581	20009
886.093	19972
886.604	20073
887.116	20046
887.627	19814
888.139	19785
888.65	19975
889.162	19828
889.673	19751
890.185	19835
890.696	19559
891.207	19621
891.719	19635
892.23	19497
892.741	19400
893.253	19283
893.764	19324
894.275	19064
894.786	18828
895.297	18757
895.809	18915
896.32	18949
896.831	18656
897.342	18698
897.853	18641
898.364	18591
898.875	18631
899.386	18348
899.897	18253
900.408	18257
900.919	18222
901.43	18163
901.941	18122
902.451	18038
902.962	17890
903.473	17853
903.984	17677
904.495	17686
905.005	17328
905.516	17286
906.027	17176
906.538	16867
907.048	16541
907.559	16414
908.069	15966
908.58	14936
909.091	13591
909.601	11710
910.112	9649
910.622	7377
911.133	5305
911.643	3830
912.154	2826
912.664	2181
913.174	1857
913.685	1628
914.195	1485
914.705	1388
915.216	1380
915.726	1312
916.236	1276
916.746	1290
917.256	1265
917.767	1273
918.277	1248
918.787	1249
919.297	1244
919.807	1248
920.317	1248
920.827	1233
921.337	1230
921.847	1249
922.357	1232
922.867	1225
923.377	1233
923.887	1227
924.397	1225
924.906	1218
925.416	1225
925.926	1227
926.436	1219
926.946	1233
927.455	1229
927.965	1231
928.475	1225
928.984	1206
929.494	1235
930.004	1217
930.513	1249
931.023	1228
931.532	1237
932.042	1203
932.551	1226
933.061	1228
933.57	1225
934.08	1212
934.589	1219
935.098	1213
935.608	1214
936.117	1223
936.626	1227
937.136	1202
937.645	1213
938.154	1218
938.663	1209
939.173	1217
939.682	1207
940.191	1207
940.7	1203
941.209	1223
941.718	1208
942.227	1203
942.736	1195
943.245	1206
943.754	1190
944.263	1204
944.772	1183
945.281	1196
945.79	1194
946.299	1198
946.807	1211
947.316	1190
947.825	1206
948.334	1204
948.843	1189
949.351	1197
949.86	1192
950.369	1190
950.877	1210
951.386	1189
951.894	1179
952.403	1211
952.911	1200
953.42	1198
953.929	1199
954.437	1197
954.945	1200
955.454	1181
955.962	1206
956.471	1199
956.979	1201
957.487	1195
957.996	1191
958.504	1189
959.012	1210
959.52	1202
960.029	1215
960.537	1223
961.045	1216
961.553	1211
962.061	1223
962.569	1215
963.077	1199
963.585	1194
