533.439	1154
533.964	1164
534.489	1177
535.014	1184
535.539	1201
536.064	1191
536.588	1227
537.113	1228
537.638	1221
538.163	1251
538.688	1243
539.212	1244
539.737	1282
540.262	1265
540.786	1268
541.311	1287
541.836	1270
542.36	1283
542.885	1303
543.41	1317
543.934	1322
544.459	1328
544.983	1326
545.508	1342
546.032	1332
546.557	1346
547.081	1359
547.606	1374
548.13	1355
548.655	1382
549.179	1362
549.704	1374
550.228	1382
550.752	1404
551.277	1424
551.801	1415
552.325	1464
552.85	1455
553.374	1474
553.898	1464
554.423	1475
554.947	1489
555.471	1474
555.995	1504
556.519	1511
557.044	1534
557.568	1599
558.092	1525
558.616	1583
559.14	1584
559.664	1569
560.188	1595
560.712	1603
561.236	1635
561.76	1641
562.284	1647
562.808	1649
563.332	1678
563.856	1692
564.38	1695
564.904	1682
565.428	1712
565.952	1693
566.476	1751
567	1721
567.523	1730
568.047	1699
568.571	1771
569.095	1774
569.619	1814
570.142	1801
570.666	1827
571.19	1791
571.714	1857
572.237	1822
572.761	1854
573.285	1883
573.808	1870
574.332	1930
574.855	1945
575.379	1896
575.903	1930
576.426	1938
576.95	1922
577.473	1983
577.997	1991
578.52	2038
579.044	1986
579.567	2067
580.09	2073
580.614	2065
581.137	2045
581.661	2125
582.184	2090
582.707	2105
583.231	2097
583.754	2128
584.277	2135
584.8	2114
585.324	2189
585.847	2188
586.37	2132
586.893	2150
587.417	2186
587.94	2234
588.463	2242
588.986	2276
589.509	2196
590.032	2253
590.555	2250
591.078	2259
591.601	2302
592.124	2330
592.647	2361
593.17	2340
593.693	2345
594.216	2376
594.739	2410
595.262	2459
595.785	2452
596.308	2447
596.831	2495
597.354	2511
597.877	2528
598.399	2506
598.922	2502
599.445	2588
599.968	2506
600.49	2542
601.013	2577
601.536	2517
602.059	2539
602.581	2585
603.104	2571
603.627	2563
604.149	2557
604.672	2559
605.194	2608
605.717	2579
606.24	2648
606.762	2607
607.285	2652
607.807	2628
608.33	2647
608.852	2645
609.374	2592
609.897	2645
610.419	2652
610.942	2699
611.464	2670
611.986	2658
612.509	2755
613.031	2752
613.553	2760
614.076	2728
614.598	2758
615.12	2782
615.642	2779
616.165	2823
616.687	2789
617.209	2799
617.731	2853
618.253	2847
618.775	2865
619.297	2876
619.82	2848
620.342	2864
620.864	2874
621.386	2868
621.908	2927
622.43	2921
622.952	2910
623.474	2833
623.996	2888
624.518	2897
625.039	2942
625.561	2930
626.083	2943
626.605	2884
627.127	2937
627.649	2952
628.171	2996
628.692	2933
629.214	2971
629.736	2970
630.258	2938
630.779	3050
631.301	3008
631.823	3027
632.344	3023
632.866	3009
633.388	3005
633.909	3067
634.431	3042
634.952	3078
635.474	3066
635.995	3084
636.517	3053
637.038	3120
637.56	3120
638.081	3158
638.603	3180
639.124	3130
639.646	3112
640.167	3187
640.688	3193
641.21	3208
641.731	3197
642.252	3232
642.773	3213
643.295	3232
643.816	3250
644.337	3300
644.859	3268
645.38	3203
645.901	3252
646.422	3296
646.943	3267
647.464	3269
647.985	3252
648.506	3238
649.028	3248
649.549	3323
650.07	3300
650.591	3300
651.112	3317
651.633	3286
652.154	3277
652.674	3310
653.195	3314
653.716	3361
654.237	3296
654.758	3308
655.279	3387
655.8	3377
656.321	3360
656.841	3295
657.362	3412
657.883	3398
658.404	3377
658.924	3378
659.445	3420
659.966	3411
660.486	3422
661.007	3456
661.528	3431
662.048	3397
662.569	3449
663.089	3404
663.61	3391
664.13	3378
664.651	3347
665.171	3393
665.692	3358
666.212	3362
666.733	3385
667.253	3337
667.774	3417
668.294	3355
668.814	3364
669.335	3398
669.855	3372
670.375	3397
670.896	3371
671.416	3405
671.936	3377
672.456	3345
672.977	3344
673.497	3370
674.017	3378
674.537	3379
675.057	3317
675.577	3332
676.097	3268
676.617	3324
677.137	3273
677.657	3278
678.177	3328
678.698	3274
679.217	3310
679.737	3312
680.257	3285
680.777	3291
681.297	3350
681.817	3373
682.337	3343
682.857	3336
683.377	3378
683.896	3318
684.416	3381
684.936	3335
685.456	3349
685.975	3344
686.495	3337
687.015	3376
687.535	3397
688.054	3416
688.574	3408
689.093	3412
689.613	3389
690.133	3445
690.652	3421
691.172	3406
691.691	3417
692.211	3453
692.73	3436
693.25	3450
693.769	3495
694.289	3380
694.808	3435
695.327	3397
695.847	3399
696.366	3447
696.885	3426
697.405	3403
697.924	3443
698.443	3376
698.962	3375
699.482	3412
700.001	3398
700.52	3420
701.039	3416
701.558	3430
702.078	3375
702.597	3447
703.116	3381
703.635	3453
704.154	3433
704.673	3401
705.192	3389
705.711	3438
706.23	3493
706.749	3472
707.268	3536
707.787	3488
708.306	3455
708.824	3507
709.343	3444
709.862	3526
710.381	3474
710.9	3519
711.419	3482
711.937	3464
712.456	3425
712.975	3480
713.493	3509
714.012	3487
714.531	3523
715.049	3523
715.568	3498
716.087	3533
716.605	3496
717.124	3454
717.642	3525
718.161	3479
718.679	3515
719.198	3508
719.716	3498
720.235	3504
720.753	3494
721.272	3491
721.79	3447
722.308	3429
722.827	3479
723.345	3492
723.863	3446
724.382	3457
724.9	3458
725.418	3396
725.936	3425
726.455	3416
726.973	3484
727.491	3445
728.009	3468
728.527	3439
729.045	3462
729.563	3434
730.081	3401
730.599	3431
731.117	3362
731.635	3353
732.153	3328
732.671	3322
733.189	3318
733.707	3352
734.225	3354
734.743	3347
735.261	3312
735.779	3388
736.297	3373
736.814	3359
737.332	3332
737.85	3330
738.368	3347
738.885	3378
739.403	3357
739.921	3299
740.439	3397
740.956	3395
741.474	3338
741.991	3341
742.509	3303
743.027	3336
743.544	3330
744.062	3321
744.579	3283
745.097	3261
745.614	3298
746.131	3251
746.649	3222
747.166	3247
747.684	3298
748.201	3232
748.718	3308
749.236	3245
749.753	3300
750.27	3282
750.788	3219
751.305	3241
751.822	3273
752.339	3268
752.856	3313
753.374	3245
753.891	3237
754.408	3231
754.925	3244
755.442	3177
755.959	3178
756.476	3202
756.993	3157
757.51	3175
758.027	3142
758.544	3128
759.061	3145
759.578	3086
760.095	3100
760.612	3095
761.128	3068
761.645	3084
762.162	3055
762.679	3133
763.196	3064
763.712	3045
764.229	3088
764.746	3071
765.263	3101
765.779	3114
766.296	3121
766.812	3074
767.329	3100
767.846	2997
768.362	3060
768.879	3042
769.395	2994
769.912	3011
770.428	3025
770.945	3021
771.461	3022
771.978	2997
772.494	2974
773.01	2957
773.527	2996
774.043	2971
774.559	2996
775.076	2990
775.592	2996
776.108	2942
776.624	2973
777.141	2933
777.657	2895
778.173	2945
778.689	2918
779.205	2946
779.721	2872
780.237	2859
780.753	2913
781.27	2885
781.786	2880
782.302	2894
782.818	2839
783.333	2860
783.849	2828
784.365	2810
784.881	2856
785.397	2742
785.913	2790
786.429	2839
786.945	2759
787.46	2804
787.976	2783
788.492	2799
789.008	2804
789.523	2754
790.039	2768
790.555	2779
791.07	2717
791.586	2690
792.102	2717
792.617	2727
793.133	2714
793.648	2685
794.164	2654
794.679	2660
795.195	2686
795.71	2645
796.226	2638
796.741	2586
797.256	2640
797.772	2622
798.287	2611
798.802	2576
799.318	2595
799.833	2615
800.348	2624
800.864	2580
801.379	2575
801.894	2550
802.409	2532
802.924	2555
803.44	2515
803.955	2510
804.47	2553
804.985	2512
805.5	2526
806.015	2516
806.53	2521
807.045	2485
807.56	2521
808.075	2519
808.59	2476
809.105	2470
809.619	2465
810.134	2436
810.649	2479
811.164	2435
811.679	2439
812.194	2416
812.708	2403
813.223	2423
813.738	2437
814.252	2342
814.767	2390
815.282	2419
815.796	2361
816.311	2388
816.826	2372
817.34	2401
817.855	2383
818.369	2379
818.884	2438
819.398	2381
819.913	2357
820.427	2344
820.941	2414
821.456	2381
821.97	2388
822.484	2333
822.999	2367
823.513	2352
824.027	2315
824.542	2366
825.056	2366
825.57	2345
826.084	2337
826.598	2306
827.113	2341
827.627	2321
828.141	2298
828.655	2317
829.169	2296
829.683	2342
830.197	2299
830.711	2296
831.225	2338
831.739	2289
832.253	2340
832.767	2301
833.281	2263
833.795	2320
834.308	2287
834.822	2271
835.336	2312
835.85	2270
836.364	2271
836.877	2263
837.391	2295
837.905	2247
838.418	2285
838.932	2289
839.446	2240
839.959	2268
840.473	2257
840.986	2218
841.5	2234
842.013	2221
842.527	2223
843.04	2240
843.554	2224
844.067	2217
844.581	2204
845.094	2201
845.607	2204
846.121	2264
846.634	2235
847.147	2234
847.661	2250
848.174	2222
848.687	2167
849.2	2252
849.714	2223
850.227	2258
850.74	2246
851.253	2238
851.766	2209
852.279	2192
852.792	2211
853.305	2158
853.818	2191
854.331	2183
854.844	2208
855.357	2140
855.87	2194
856.383	2181
856.896	2218
857.409	2215
857.921	2209
858.434	2170
858.947	2202
859.46	2218
859.973	2232
860.485	2202
860.998	2165
861.511	2223
862.023	2182
862.536	2213
863.049	2217
863.561	2184
864.074	2142
864.586	2160
865.099	2177
865.611	2179
866.124	2147
866.636	2124
867.149	2181
867.661	2175
868.173	2185
868.686	2215
869.198	2150
869.71	2193
870.223	2158
870.735	2164
871.247	2162
871.759	2153
872.272	2162
872.784	2166
873.296	2169
873.808	2101
874.32	2109
874.832	2144
875.344	2161
875.856	2105
876.368	2088
876.88	2132
877.392	2134
877.904	2132
878.416	2133
878.928	2165
879.44	2137
879.952	2076
880.464	2120
880.976	2135
881.487	2067
881.999	2098
882.511	2102
883.023	2120
883.534	2092
884.046	2085
884.558	2062
885.069	2034
885.581	2017
886.093	2037
886.604	2034
887.116	2055
887.627	2028
888.139	2057
888.65	2033
889.162	2022
889.673	2081
890.185	2064
890.696	2049
891.207	2033
891.719	2065
892.23	2050
892.741	2027
893.253	2102
893.764	2024
894.275	2046
894.786	2082
895.297	1989
895.809	2036
896.32	1991
896.831	1982
897.342	2027
897.853	2014
898.364	1998
898.875	2010
899.386	2015
899.897	1992
900.408	1968
900.919	1974
901.43	1982
901.941	1982
902.451	1978
902.962	1956
903.473	1963
903.984	1953
904.495	2003
905.005	1954
905.516	1967
906.027	1919
906.538	1961
907.048	1953
907.559	1898
908.069	1891
908.58	1811
909.091	1733
909.601	1600
910.112	1462
910.622	1335
911.133	1230
911.643	1136
912.154	1074
912.664	1043
913.174	1030
913.685	1021
914.195	1009
914.705	1013
915.216	1014
915.726	1007
916.236	1002
916.746	1004
917.256	1005
917.767	1004
918.277	1003
918.787	1003
919.297	999
919.807	1005
920.317	1001
920.827	1001
921.337	1003
921.847	1002
922.357	1003
922.867	1003
923.377	1004
923.887	1005
924.397	1001
924.906	1005
925.416	1002
925.926	1005
926.436	1002
926.946	1000
927.455	1001
927.965	1005
928.475	999
928.984	1001
929.494	1001
930.004	1004
930.513	1002
931.023	1002
931.532	1000
932.042	998
932.551	1002
933.061	1003
933.57	999
934.08	999
934.589	1002
935.098	1002
935.608	1004
936.117	998
936.626	1001
937.136	999
937.645	1001
938.154	1000
938.663	1000
939.173	1001
939.682	1004
940.191	1002
940.7	997
941.209	1001
941.718	1001
942.227	1000
942.736	1001
943.245	1003
943.754	1000
944.263	1000
944.772	1000
945.281	1000
945.79	999
946.299	1000
946.807	1000
947.316	997
947.825	1000
948.334	998
948.843	1002
949.351	1000
949.86	1000
950.369	1001
950.877	999
951.386	995
951.894	1001
952.403	1001
952.911	1001
953.42	1000
953.929	1001
954.437	1001
954.945	999
955.454	1002
955.962	999
956.471	1001
956.979	1000
957.487	997
957.996	1001
958.504	1001
959.012	1001
959.52	1000
960.029	1000
960.537	999
961.045	1000
961.553	1003
962.061	1000
962.569	1002
963.077	998
963.585	999
