592.647	2353
593.17	2366
593.693	2350
594.216	2381
594.739	2356
595.262	2361
595.785	2366
596.308	2390
596.831	2399
597.354	2393
597.877	2406
598.399	2405
598.922	2475
599.445	2442
599.968	2374
600.49	2420
601.013	2447
601.536	2447
602.059	2502
602.581	2513
603.104	2489
603.627	2506
604.149	2529
604.672	2572
605.194	2633
605.717	2585
606.24	2638
606.762	2650
607.285	2663
607.807	2702
608.33	2694
608.852	2713
609.374	2790
609.897	2816
610.419	2849
610.942	2872
611.464	2861
611.986	2957
612.509	2950
613.031	3014
613.553	3061
614.076	2959
614.598	3068
615.12	2993
615.642	3077
616.165	3087
616.687	3116
617.209	3140
617.731	3193
618.253	3164
618.775	3183
619.297	3197
619.82	3201
620.342	3185
620.864	3152
621.386	3180
621.908	3179
622.43	3173
622.952	3201
623.474	3159
623.996	3042
624.518	3060
625.039	3036
625.561	2958
626.083	2981
626.605	2975
627.127	2874
627.649	2908
628.171	2919
628.692	2790
629.214	2844
629.736	2822
630.258	2800
630.779	2779
631.301	2702
631.823	2747
632.344	2717
632.866	2687
633.388	2689
633.909	2644
634.431	2621
634.952	2657
635.474	2638
635.995	2600
636.517	2601
637.038	2625
637.56	2591
638.081	2584
638.603	2629
639.124	2594
639.646	2593
640.167	2581
640.688	2608
641.21	2567
641.731	2609
642.252	2587
642.773	2597
643.295	2593
643.816	2577
644.337	2597
644.859	2593
645.38	2624
645.901	2539
646.422	2625
646.943	2590
647.464	2650
647.985	2656
648.506	2617
649.028	2619
649.549	2666
650.07	2683
650.591	2684
651.112	2654
651.633	2702
652.154	2713
652.674	2745
653.195	2751
653.716	2737
654.237	2734
654.758	2764
655.279	2805
655.8	2832
656.321	2845
656.841	2839
657.362	2921
657.883	2965
658.404	2945
658.924	2991
659.445	2995
659.966	3073
660.486	3063
661.007	3118
661.528	3069
662.048	3148
662.569	3133
663.089	3206
663.61	3172
664.13	3207
664.651	3271
665.171	3270
665.692	3387
666.212	3346
666.733	3361
667.253	3457
667.774	3461
668.294	3537
668.814	3551
669.335	3498
669.855	3545
670.375	3597
670.896	3593
671.416	3618
671.936	3685
672.456	3641
672.977	3617
673.497	3636
674.017	3638
674.537	3643
675.057	3620
675.577	3636
676.097	3608
676.617	3649
677.137	3580
677.657	3583
678.177	3583
678.698	3538
679.217	3497
679.737	3504
680.257	3517
680.777	3548
681.297	3471
681.817	3430
682.337	3417
682.857	3366
683.377	3329
683.896	3277
684.416	3234
684.936	3225
685.456	3175
685.975	3209
686.495	3187
687.015	3122
687.535	3160
688.054	3125
688.574	3070
689.093	3125
689.613	3079
690.133	3104
690.652	3113
691.172	3073
691.691	3009
692.211	3032
692.73	3032
693.25	3008
693.769	3036
694.289	2981
694.808	2934
695.327	2959
695.847	2944
696.366	2932
696.885	2921
697.405	2931
697.924	2954
698.443	2911
698.962	2904
699.482	2891
700.001	2903
700.52	2912
701.039	2932
701.558	2905
702.078	2925
702.597	2956
703.116	2939
703.635	2936
704.154	3022
704.673	2941
705.192	2947
705.711	2985
706.23	2930
706.749	3004
707.268	2983
707.787	2948
708.306	2921
708.824	2925
709.343	2952
709.862	3029
710.381	2996
710.9	3016
711.419	3022
711.937	3008
712.456	3058
712.975	3003
713.493	3116
714.012	3059
714.531	3105
715.049	3109
715.568	3129
716.087	3168
716.605	3185
717.124	3169
717.642	3212
718.161	3183
718.679	3238
719.198	3218
719.716	3246
720.235	3244
720.753	3229
721.272	3311
721.79	3287
722.308	3284
722.827	3332
723.345	3352
723.863	3427
724.382	3393
724.9	3468
725.418	3434
725.936	3534
726.455	3466
726.973	3505
727.491	3550
728.009	3615
728.527	3594
729.045	3599
729.563	3638
730.081	3684
730.599	3683
731.117	3733
731.635	3683
732.153	3772
732.671	3752
733.189	3779
733.707	3765
734.225	3788
734.743	3819
735.261	3814
735.779	3737
736.297	3876
736.814	3904
737.332	3902
737.85	3904
738.368	3914
738.885	3903
739.403	3907
739.921	3843
740.439	3863
740.956	3834
741.474	3855
741.991	3850
742.509	3845
743.027	3693
743.544	3745
744.062	3737
744.579	3722
745.097	3717
745.614	3649
746.131	3626
746.649	3541
747.166	3501
747.684	3497
748.201	3500
748.718	3448
749.236	3416
749.753	3425
750.27	3363
750.788	3329
751.305	3339
751.822	3337
752.339	3355
752.856	3307
753.374	3315
753.891	3244
754.408	3239
754.925	3189
755.442	3176
755.959	3177
756.476	3153
756.993	3097
757.51	3123
758.027	3064
758.544	3066
759.061	3055
759.578	2994
760.095	3064
760.612	2961
761.128	2974
761.645	2947
762.162	2988
762.679	2969
763.196	2957
763.712	2945
764.229	2908
764.746	2955
765.263	2845
765.779	2863
766.296	2853
766.812	2832
767.329	2862
767.846	2854
768.362	2784
768.879	2822
769.395	2797
769.912	2794
770.428	2790
770.945	2756
771.461	2748
771.978	2764
772.494	2741
773.01	2709
773.527	2687
774.043	2694
774.559	2682
775.076	2647
775.592	2648
776.108	2663
776.624	2673
777.141	2683
777.657	2707
778.173	2690
778.689	2661
779.205	2692
779.721	2625
780.237	2629
780.753	2684
781.27	2648
781.786	2646
782.302	2613
782.818	2629
783.333	2600
783.849	2668
784.365	2612
784.881	2671
785.397	2644
785.913	2652
786.429	2661
786.945	2672
787.46	2691
787.976	2706
788.492	2653
789.008	2684
789.523	2647
790.039	2680
790.555	2664
791.07	2646
791.586	2618
792.102	2637
792.617	2621
793.133	2693
793.648	2669
794.164	2643
794.679	2631
795.195	2638
795.71	2601
796.226	2617
796.741	2660
797.256	2609
797.772	2598
798.287	2639
798.802	2624
799.318	2603
799.833	2628
800.348	2684
800.864	2660
801.379	2692
801.894	2639
802.409	2669
802.924	2644
803.44	2730
803.955	2720
804.47	2737
804.985	2777
805.5	2715
806.015	2772
806.53	2747
807.045	2667
807.56	2713
808.075	2734
808.59	2692
809.105	2688
809.619	2737
810.134	2711
810.649	2751
811.164	2751
811.679	2709
812.194	2720
812.708	2704
813.223	2728
813.738	2750
814.252	2781
814.767	2774
815.282	2775
815.796	2731
816.311	2756
816.826	2746
817.34	2745
817.855	2744
818.369	2773
818.884	2737
819.398	2684
819.913	2687
820.427	2702
820.941	2689
821.456	2700
821.97	2682
822.484	2622
822.999	2631
823.513	2561
824.027	2609
824.542	2629
825.056	2559
825.57	2583
826.084	2551
826.598	2500
827.113	2549
827.627	2490
828.141	2455
828.655	2505
829.169	2416
829.683	2425
830.197	2437
830.711	2447
831.225	2372
831.739	2388
832.253	2375
832.767	2358
833.281	2366
833.795	2347
834.308	2342
834.822	2367
835.336	2330
835.85	2341
836.364	2326
836.877	2313
837.391	2296
837.905	2278
838.418	2313
838.932	2296
839.446	2296
839.959	2262
840.473	2258
840.986	2240
841.5	2244
842.013	2244
842.527	2265
843.04	2284
843.554	2276
844.067	2252
844.581	2267
845.094	2265
845.607	2229
846.121	2257
846.634	2267
847.147	2226
847.661	2225
848.174	2213
848.687	2208
849.2	2164
849.714	2184
850.227	2171
850.74	2136
851.253	2200
851.766	2219
852.279	2172
852.792	2216
853.305	2137
853.818	2245
854.331	2195
854.844	2188
855.357	2226
855.87	2181
856.383	2209
856.896	2202
857.409	2234
857.921	2216
858.434	2218
858.947	2215
859.46	2223
859.973	2221
860.485	2251
860.998	2201
861.511	2177
862.023	2241
862.536	2217
863.049	2197
863.561	2208
864.074	2208
864.586	2202
865.099	2221
865.611	2175
866.124	2166
866.636	2200
867.149	2192
867.661	2230
868.173	2219
868.686	2187
869.198	2220
869.71	2223
870.223	2245
870.735	2238
871.247	2275
871.759	2213
872.272	2252
872.784	2260
873.296	2250
873.808	2273
874.32	2320
874.832	2230
875.344	2276
875.856	2311
876.368	2251
876.88	2312
877.392	2281
877.904	2263
878.416	2289
878.928	2312
879.44	2343
879.952	2299
880.464	2319
880.976	2307
881.487	2361
881.999	2308
882.511	2329
883.023	2385
883.534	2334
884.046	2329
884.558	2388
885.069	2410
885.581	2397
886.093	2390
886.604	2395
887.116	2391
887.627	2307
888.139	2357
888.65	2319
889.162	2363
889.673	2318
890.185	2339
890.696	2431
891.207	2424
891.719	2446
892.23	2432
892.741	2445
893.253	2432
893.764	2502
894.275	2480
894.786	2496
895.297	2480
895.809	2479
896.32	2476
896.831	2508
897.342	2496
897.853	2508
898.364	2552
898.875	2552
899.386	2491
899.897	2503
900.408	2494
900.919	2540
901.43	2512
901.941	2523
902.451	2489
902.962	2455
903.473	2500
903.984	2498
904.495	2534
905.005	2562
905.516	2487
906.027	2447
906.538	2418
907.048	2420
907.559	2364
908.069	2283
908.58	2231
909.091	1968
909.601	1809
910.112	1543
910.622	1391
911.133	1247
911.643	1162
912.154	1117
912.664	1087
913.174	1066
913.685	1059
914.195	1053
914.705	1035
915.216	1041
915.726	1040
916.236	1030
916.746	1029
917.256	1026
917.767	1023
918.277	1032
918.787	1029
919.297	1021
919.807	1030
920.317	1028
920.827	1037
921.337	1032
921.847	1024
922.357	1030
922.867	1019
923.377	1023
923.887	1025
924.397	1033
924.906	1027
925.416	1032
925.926	1029
926.436	1031
926.946	1025
927.455	1030
927.965	1022
928.475	1032
928.984	1035
929.494	1027
930.004	1020
930.513	1023
931.023	1024
931.532	1028
932.042	1035
932.551	1029
933.061	1030
933.57	1028
934.08	1036
934.589	1038
935.098	1039
935.608	1031
936.117	1038
936.626	1027
937.136	1029
937.645	1036
938.154	1040
938.663	1033
939.173	1035
939.682	1031
940.191	1030
940.7	1029
941.209	1031
941.718	1029
942.227	1033
942.736	1037
943.245	1030
943.754	1036
944.263	1032
944.772	1038
945.281	1032
945.79	1038
946.299	1040
946.807	1036
947.316	1042
947.825	1043
948.334	1037
948.843	1043
949.351	1047
949.86	1050
950.369	1052
950.877	1059
951.386	1072
951.894	1077
952.403	1089
952.911	1082
953.42	1099
953.929	1089
954.437	1079
954.945	1078
955.454	1079
955.962	1076
956.471	1067
956.979	1062
957.487	1070
957.996	1055
958.504	1053
959.012	1065
959.52	1057
960.029	1068
960.537	1064
961.045	1059
961.553	1071
962.061	1068
962.569	1060
963.077	1064
963.585	1071
