587.417	2120
587.94	2141
588.463	2188
588.986	2159
589.509	2200
590.032	2237
590.555	2234
591.078	2239
591.601	2236
592.124	2319
592.647	2290
593.17	2336
593.693	2315
594.216	2345
594.739	2405
595.262	2423
595.785	2421
596.308	2460
596.831	2455
597.354	2480
597.877	2504
598.399	2485
598.922	2561
599.445	2585
599.968	2604
600.49	2505
601.013	2560
601.536	2544
602.059	2616
602.581	2584
603.104	2586
603.627	2628
604.149	2682
604.672	2677
605.194	2680
605.717	2722
606.24	2746
606.762	2735
607.285	2733
607.807	2762
608.33	2799
608.852	2788
609.374	2811
609.897	2847
610.419	2813
610.942	2797
611.464	2828
611.986	2860
612.509	2810
613.031	2847
613.553	2908
614.076	2914
614.598	2905
615.12	2904
615.642	2922
616.165	2864
616.687	2913
617.209	2997
617.731	2958
618.253	2927
618.775	2979
619.297	3020
619.82	3095
620.342	3055
620.864	3102
621.386	3085
621.908	3055
622.43	3170
622.952	3135
623.474	3136
623.996	3206
624.518	3126
625.039	3118
625.561	3180
626.083	3169
626.605	3215
627.127	3243
627.649	3218
628.171	3230
628.692	3237
629.214	3292
629.736	3274
630.258	3269
630.779	3230
631.301	3251
631.823	3254
632.344	3256
632.866	3313
633.388	3277
633.909	3272
634.431	3243
634.952	3294
635.474	3282
635.995	3281
636.517	3352
637.038	3296
637.56	3350
638.081	3361
638.603	3352
639.124	3380
639.646	3418
640.167	3397
640.688	3430
641.21	3388
641.731	3451
642.252	3461
642.773	3494
643.295	3461
643.816	3463
644.337	3485
644.859	3493
645.38	3475
645.901	3499
646.422	3509
646.943	3500
647.464	3501
647.985	3503
648.506	3531
649.028	3549
649.549	3526
650.07	3516
650.591	3518
651.112	3527
651.633	3572
652.154	3584
652.674	3566
653.195	3541
653.716	3541
654.237	3570
654.758	3544
655.279	3565
655.8	3583
656.321	3567
656.841	3525
657.362	3600
657.883	3597
658.404	3591
658.924	3501
659.445	3572
659.966	3640
660.486	3629
661.007	3630
661.528	3681
662.048	3590
662.569	3634
663.089	3627
663.61	3584
664.13	3673
664.651	3626
665.171	3554
665.692	3660
666.212	3572
666.733	3579
667.253	3538
667.774	3614
668.294	3644
668.814	3629
669.335	3643
669.855	3616
670.375	3659
670.896	3652
671.416	3632
671.936	3711
672.456	3689
672.977	3678
673.497	3698
674.017	3584
674.537	3589
675.057	3643
675.577	3605
676.097	3621
676.617	3661
677.137	3581
677.657	3594
678.177	3638
678.698	3613
679.217	3625
679.737	3662
680.257	3673
680.777	3662
681.297	3628
681.817	3647
682.337	3639
682.857	3700
683.377	3689
683.896	3693
684.416	3632
684.936	3689
685.456	3665
685.975	3645
686.495	3682
687.015	3656
687.535	3655
688.054	3725
688.574	3633
689.093	3708
689.613	3752
690.133	3719
690.652	3810
691.172	3819
691.691	3770
692.211	3787
692.73	3771
693.25	3746
693.769	3788
694.289	3769
694.808	3732
695.327	3765
695.847	3784
696.366	3767
696.885	3817
697.405	3761
697.924	3815
698.443	3750
698.962	3786
699.482	3777
700.001	3827
700.52	3802
701.039	3759
701.558	3813
702.078	3779
702.597	3797
703.116	3805
703.635	3767
704.154	3773
704.673	3757
705.192	3804
705.711	3839
706.23	3823
706.749	3811
707.268	3858
707.787	3858
708.306	3839
708.824	3851
709.343	3773
709.862	3859
710.381	3806
710.9	3860
711.419	3882
711.937	3826
712.456	3851
712.975	3909
713.493	3874
714.012	3877
714.531	3926
715.049	3885
715.568	3933
716.087	3870
716.605	3969
717.124	3932
717.642	3945
718.161	4014
718.679	3924
719.198	3932
719.716	3933
720.235	3885
720.753	3900
721.272	3893
721.79	3955
722.308	3889
722.827	3947
723.345	3899
723.863	3947
724.382	3916
724.9	3934
725.418	3921
725.936	3908
726.455	3905
726.973	3982
727.491	3890
728.009	3906
728.527	3902
729.045	3890
729.563	3877
730.081	3870
730.599	3922
731.117	3840
731.635	3806
732.153	3850
732.671	3889
733.189	3820
733.707	3878
734.225	3876
734.743	3844
735.261	3796
735.779	3856
736.297	3881
736.814	3854
737.332	3892
737.85	3868
738.368	3817
738.885	3859
739.403	3883
739.921	3867
740.439	3865
740.956	3853
741.474	3868
741.991	3856
742.509	3878
743.027	3887
743.544	3830
744.062	3719
744.579	3839
745.097	3809
745.614	3882
746.131	3854
746.649	3848
747.166	3895
747.684	3834
748.201	3808
748.718	3792
749.236	3809
749.753	3792
750.27	3801
750.788	3769
751.305	3755
751.822	3745
752.339	3760
752.856	3749
753.374	3724
753.891	3759
754.408	3754
754.925	3736
755.442	3680
755.959	3662
756.476	3700
756.993	3683
757.51	3648
758.027	3705
758.544	3627
759.061	3613
759.578	3598
760.095	3660
760.612	3688
761.128	3672
761.645	3600
762.162	3657
762.679	3660
763.196	3684
763.712	3644
764.229	3603
764.746	3713
765.263	3641
765.779	3658
766.296	3679
766.812	3676
767.329	3688
767.846	3675
768.362	3669
768.879	3707
769.395	3654
769.912	3707
770.428	3686
770.945	3671
771.461	3669
771.978	3637
772.494	3667
773.01	3597
773.527	3627
774.043	3586
774.559	3566
775.076	3516
775.592	3579
776.108	3568
776.624	3515
777.141	3543
777.657	3521
778.173	3534
778.689	3498
779.205	3503
779.721	3455
780.237	3493
780.753	3402
781.27	3417
781.786	3502
782.302	3406
782.818	3456
783.333	3405
783.849	3382
784.365	3332
784.881	3320
785.397	3408
785.913	3354
786.429	3381
786.945	3353
787.46	3306
787.976	3302
788.492	3248
789.008	3283
789.523	3317
790.039	3350
790.555	3275
791.07	3270
791.586	3265
792.102	3258
792.617	3191
793.133	3291
793.648	3276
794.164	3234
794.679	3208
795.195	3199
795.71	3226
796.226	3249
796.741	3198
797.256	3172
797.772	3123
798.287	3183
798.802	3159
799.318	3152
799.833	3141
800.348	3166
800.864	3138
801.379	3105
801.894	3101
802.409	3137
802.924	3095
803.44	3094
803.955	3124
804.47	3177
804.985	3139
805.5	3142
806.015	3156
806.53	3099
807.045	3076
807.56	3140
808.075	3064
808.59	3085
809.105	3079
809.619	3063
810.134	3052
810.649	2956
811.164	2966
811.679	3029
812.194	2964
812.708	2931
813.223	3021
813.738	2996
814.252	2939
814.767	2916
815.282	2984
815.796	2990
816.311	2967
816.826	2935
817.34	2985
817.855	3003
818.369	2971
818.884	3005
819.398	2934
819.913	2924
820.427	2917
820.941	2923
821.456	2937
821.97	2952
822.484	2950
822.999	2933
823.513	2941
824.027	2921
824.542	2915
825.056	2857
825.57	2892
826.084	2863
826.598	2875
827.113	2924
827.627	2890
828.141	2892
828.655	2911
829.169	2911
829.683	2851
830.197	2923
830.711	2864
831.225	2880
831.739	2909
832.253	2877
832.767	2909
833.281	2892
833.795	2949
834.308	2923
834.822	2909
835.336	2891
835.85	2893
836.364	2897
836.877	2874
837.391	2884
837.905	2873
838.418	2908
838.932	2786
839.446	2849
839.959	2810
840.473	2852
840.986	2891
841.5	2848
842.013	2846
842.527	2826
843.04	2846
843.554	2845
844.067	2858
844.581	2836
845.094	2847
845.607	2884
846.121	2891
846.634	2897
847.147	2828
847.661	2908
848.174	2887
848.687	2848
849.2	2889
849.714	2859
850.227	2846
850.74	2823
851.253	2816
851.766	2877
852.279	2862
852.792	2839
853.305	2869
853.818	2844
854.331	2843
854.844	2837
855.357	2857
855.87	2830
856.383	2786
856.896	2769
857.409	2818
857.921	2822
858.434	2836
858.947	2825
859.46	2825
859.973	2799
860.485	2782
860.998	2765
861.511	2842
862.023	2851
862.536	2829
863.049	2825
863.561	2827
864.074	2833
864.586	2816
865.099	2804
865.611	2859
866.124	2840
866.636	2736
867.149	2799
867.661	2770
868.173	2755
868.686	2766
869.198	2735
869.71	2754
870.223	2785
870.735	2763
871.247	2773
871.759	2721
872.272	2775
872.784	2766
873.296	2777
873.808	2800
874.32	2756
874.832	2841
875.344	2795
875.856	2847
876.368	2855
876.88	2840
877.392	2808
877.904	2792
878.416	2795
878.928	2814
879.44	2775
879.952	2748
880.464	2762
880.976	2785
881.487	2777
881.999	2813
882.511	2725
883.023	2745
883.534	2757
884.046	2748
884.558	2786
885.069	2712
885.581	2772
886.093	2766
886.604	2778
887.116	2779
887.627	2749
888.139	2696
888.65	2716
889.162	2773
889.673	2680
890.185	2701
890.696	2760
891.207	2686
891.719	2651
892.23	2696
892.741	2674
893.253	2741
893.764	2676
894.275	2701
894.786	2666
895.297	2694
895.809	2625
896.32	2633
896.831	2682
897.342	2674
897.853	2655
898.364	2643
898.875	2634
899.386	2651
899.897	2663
900.408	2647
900.919	2636
901.43	2679
901.941	2623
902.451	2606
902.962	2562
903.473	2625
903.984	2574
904.495	2549
905.005	2608
905.516	2534
906.027	2511
906.538	2530
907.048	2491
907.559	2477
908.069	2439
908.58	2316
909.091	2205
909.601	1993
910.112	1786
910.622	1546
911.133	1360
911.643	1204
912.154	1120
912.664	1082
913.174	1051
913.685	1030
914.195	1018
914.705	1015
915.216	1015
915.726	1007
916.236	1009
916.746	1005
917.256	1007
917.767	1003
918.277	1009
918.787	1005
919.297	1005
919.807	1007
920.317	1004
920.827	1003
921.337	1005
921.847	1003
922.357	1007
922.867	1008
923.377	1001
923.887	1004
924.397	1005
924.906	1005
925.416	1004
925.926	999
926.436	1004
926.946	1004
927.455	1005
927.965	1007
928.475	1003
928.984	1004
929.494	1003
930.004	1006
930.513	1002
931.023	1006
931.532	1000
932.042	1002
932.551	1011
933.061	1005
933.57	1005
934.08	1003
934.589	1006
935.098	1001
935.608	1004
936.117	1002
936.626	1004
937.136	1004
937.645	1005
938.154	1006
938.663	1002
939.173	1008
939.682	1003
940.191	1002
940.7	1005
941.209	1003
941.718	1000
942.227	1007
942.736	1007
943.245	999
943.754	998
944.263	1000
944.772	1000
945.281	1002
945.79	1003
946.299	1003
946.807	1005
947.316	1001
947.825	1001
948.334	1003
948.843	1001
949.351	999
949.86	1001
950.369	1004
950.877	1002
951.386	1007
951.894	1004
952.403	1003
952.911	1007
953.42	1007
953.929	1003
954.437	999
954.945	1007
955.454	1005
955.962	1002
956.471	1005
956.979	1000
957.487	1001
957.996	1001
958.504	1001
959.012	1005
959.52	1006
960.029	1004
960.537	1003
961.045	1003
961.553	1004
962.061	1006
962.569	1009
963.077	1004
963.585	1003
