774.043	62186
774.559	62166
775.076	62223
775.592	62229
776.108	62196
776.624	62227
777.141	62187
777.657	62219
778.173	62215
778.689	62206
779.205	62199
779.721	62174
780.237	62156
780.753	62190
781.27	62122
781.786	62136
782.302	62171
782.818	62173
783.333	62200
783.849	62212
784.365	62194
784.881	62178
785.397	62180
785.913	62177
786.429	62177
786.945	62173
787.46	62160
787.976	62190
788.492	62200
789.008	62142
789.523	62170
790.039	62174
790.555	62159
791.07	62186
791.586	62176
792.102	62139
792.617	62149
793.133	62227
793.648	62151
794.164	62225
794.679	62209
795.195	62122
795.71	62132
796.226	62063
796.741	62187
797.256	62118
797.772	62058
798.287	62082
798.802	62181
799.318	62129
799.833	62147
800.348	62037
800.864	62090
801.379	62082
801.894	62089
802.409	62131
802.924	62109
803.44	61983
803.955	62033
804.47	62058
804.985	62049
805.5	61949
806.015	61929
806.53	62039
807.045	61892
807.56	61867
808.075	61882
808.59	61829
809.105	61696
809.619	61673
810.134	61554
810.649	61470
811.164	61448
811.679	61193
812.194	60827
812.708	60217
813.223	60002
813.738	59714
814.252	59911
814.767	59522
815.282	59481
815.796	59285
816.311	59278
816.826	58877
817.34	59006
817.855	58754
818.369	58867
818.884	59178
819.398	58697
819.913	58681
820.427	58560
820.941	58655
821.456	58559
821.97	58358
822.484	58373
822.999	57963
823.513	57776
824.027	57441
824.542	57048
825.056	57026
825.57	56775
826.084	56478
826.598	56492
827.113	56264
827.627	56311
828.141	56167
828.655	56131
829.169	55765
829.683	55979
830.197	56131
830.711	55963
831.225	56094
831.739	56013
832.253	56020
832.767	55881
833.281	55491
833.795	55819
834.308	55835
834.822	55245
835.336	55240
835.85	55245
836.364	54862
836.877	54763
837.391	54482
837.905	54315
838.418	54277
838.932	53839
839.446	53631
839.959	53586
840.473	53498
840.986	53613
841.5	53076
842.013	53292
842.527	53175
843.04	53243
843.554	53093
844.067	52820
844.581	52756
845.094	53038
845.607	52975
846.121	52867
846.634	52729
847.147	53009
847.661	53276
848.174	53112
848.687	52980
849.2	52884
849.714	52364
850.227	52493
850.74	52341
851.253	51868
851.766	51939
852.279	52039
852.792	51782
853.305	51489
853.818	51344
854.331	51357
854.844	51514
855.357	51290
855.87	51402
856.383	51416
856.896	51205
857.409	51406
857.921	51434
858.434	51522
858.947	51619
859.46	51643
859.973	51807
860.485	51605
860.998	51239
861.511	51523
862.023	51405
862.536	51056
863.049	50822
863.561	50959
864.074	50837
864.586	50636
865.099	50907
865.611	50616
866.124	51073
866.636	50656
867.149	50979
867.661	50414
868.173	50351
868.686	50393
869.198	50643
869.71	50265
870.223	50255
870.735	50219
871.247	50157
871.759	50051
872.272	50040
872.784	50050
873.296	49928
873.808	49407
874.32	49085
874.832	49076
875.344	48837
875.856	48650
876.368	48685
876.88	48743
877.392	48686
877.904	48906
878.416	48758
878.928	48515
879.44	48015
879.952	47909
880.464	48142
880.976	47776
881.487	47551
881.999	47075
882.511	46911
883.023	46602
883.534	46217
884.046	45958
884.558	45550
885.069	45070
885.581	44702
886.093	45213
886.604	45181
887.116	45481
887.627	45412
888.139	45411
888.65	45510
889.162	45343
889.673	45197
890.185	45426
890.696	45196
891.207	45194
891.719	44973
892.23	44783
892.741	44628
893.253	44392
893.764	44263
894.275	43905
894.786	43935
895.297	43689
895.809	43439
896.32	43662
896.831	43505
897.342	43273
897.853	43461
898.364	43167
898.875	43229
899.386	43194
899.897	43177
900.408	42883
900.919	42948
901.43	42991
901.941	42752
902.451	42373
902.962	42369
903.473	41951
903.984	41821
904.495	41545
905.005	41320
905.516	41205
906.027	40699
906.538	40342
907.048	39527
907.559	38924
908.069	37762
908.58	35461
909.091	32119
909.601	27362
910.112	21537
910.622	15619
911.133	10530
911.643	6917
912.154	4603
912.664	3271
913.174	2509
913.685	2104
914.195	1898
914.705	1764
915.216	1679
915.726	1623
916.236	1585
916.746	1556
917.256	1507
917.767	1496
918.277	1460
918.787	1487
919.297	1462
919.807	1455
920.317	1450
920.827	1450
921.337	1442
921.847	1435
922.357	1418
922.867	1436
923.377	1418
923.887	1407
924.397	1418
924.906	1416
925.416	1421
925.926	1423
926.436	1416
926.946	1405
927.455	1399
927.965	1411
928.475	1395
928.984	1399
929.494	1408
930.004	1390
930.513	1406
931.023	1395
931.532	1407
932.042	1389
932.551	1374
933.061	1381
933.57	1378
934.08	1369
934.589	1376
935.098	1376
935.608	1361
936.117	1365
936.626	1370
937.136	1360
937.645	1365
938.154	1351
938.663	1345
939.173	1349
939.682	1341
940.191	1338
940.7	1344
941.209	1328
941.718	1333
942.227	1325
942.736	1312
943.245	1331
943.754	1326
944.263	1306
944.772	1315
945.281	1322
945.79	1317
946.299	1311
946.807	1309
947.316	1299
947.825	1300
948.334	1304
948.843	1306
949.351	1302
949.86	1301
950.369	1299
950.877	1315
951.386	1309
951.894	1309
952.403	1306
952.911	1310
953.42	1304
953.929	1301
954.437	1289
954.945	1291
955.454	1290
955.962	1290
956.471	1292
956.979	1304
957.487	1288
957.996	1285
958.504	1292
959.012	1292
959.52	1285
960.029	1284
960.537	1289
961.045	1287
961.553	1279
962.061	1286
962.569	1293
963.077	1291
963.585	1284
