599.968	1415
600.49	1388
601.013	1395
601.536	1423
602.059	1391
602.581	1401
603.104	1417
603.627	1424
604.149	1449
604.672	1429
605.194	1437
605.717	1448
606.24	1457
606.762	1447
607.285	1457
607.807	1466
608.33	1495
608.852	1452
609.374	1473
609.897	1481
610.419	1506
610.942	1503
611.464	1508
611.986	1548
612.509	1514
613.031	1518
613.553	1537
614.076	1548
614.598	1531
615.12	1518
615.642	1513
616.165	1548
616.687	1541
617.209	1532
617.731	1555
618.253	1539
618.775	1560
619.297	1561
619.82	1526
620.342	1519
620.864	1556
621.386	1542
621.908	1508
622.43	1523
622.952	1512
623.474	1511
623.996	1492
624.518	1477
625.039	1479
625.561	1474
626.083	1444
626.605	1436
627.127	1444
627.649	1437
628.171	1447
628.692	1432
629.214	1418
629.736	1428
630.258	1411
630.779	1396
631.301	1377
631.823	1376
632.344	1377
632.866	1367
633.388	1357
633.909	1349
634.431	1344
634.952	1348
635.474	1340
635.995	1332
636.517	1336
637.038	1345
637.56	1347
638.081	1326
638.603	1310
639.124	1321
639.646	1319
640.167	1330
640.688	1308
641.21	1307
641.731	1329
642.252	1308
642.773	1303
643.295	1297
643.816	1306
644.337	1322
644.859	1288
645.38	1278
645.901	1284
646.422	1294
646.943	1294
647.464	1294
647.985	1283
648.506	1301
649.028	1287
649.549	1319
650.07	1288
650.591	1305
651.112	1298
651.633	1328
652.154	1308
652.674	1321
653.195	1323
653.716	1307
654.237	1323
654.758	1310
655.279	1314
655.8	1312
656.321	1338
656.841	1335
657.362	1330
657.883	1344
658.404	1335
658.924	1344
659.445	1363
659.966	1362
660.486	1347
661.007	1367
661.528	1348
662.048	1388
662.569	1361
663.089	1361
663.61	1367
664.13	1399
664.651	1396
665.171	1393
665.692	1367
666.212	1408
666.733	1384
667.253	1399
667.774	1406
668.294	1400
668.814	1414
669.335	1417
669.855	1390
670.375	1412
670.896	1422
671.416	1424
671.936	1427
672.456	1413
672.977	1419
673.497	1402
674.017	1448
674.537	1416
675.057	1414
675.577	1408
676.097	1388
676.617	1416
677.137	1402
677.657	1386
678.177	1397
678.698	1393
679.217	1387
679.737	1376
680.257	1387
680.777	1369
681.297	1351
681.817	1342
682.337	1348
682.857	1323
683.377	1351
683.896	1337
684.416	1315
684.936	1323
685.456	1316
685.975	1314
686.495	1314
687.015	1310
687.535	1300
688.054	1311
688.574	1318
689.093	1305
689.613	1318
690.133	1293
690.652	1299
691.172	1279
691.691	1307
692.211	1282
692.73	1306
693.25	1274
693.769	1274
694.289	1281
694.808	1279
695.327	1275
695.847	1275
696.366	1285
696.885	1259
697.405	1276
697.924	1270
698.443	1269
698.962	1283
699.482	1268
700.001	1261
700.52	1250
701.039	1256
701.558	1273
702.078	1258
702.597	1246
703.116	1254
703.635	1300
704.154	1248
704.673	1250
705.192	1250
705.711	1256
706.23	1246
706.749	1259
707.268	1279
707.787	1259
708.306	1263
708.824	1252
709.343	1256
709.862	1264
710.381	1263
710.9	1244
711.419	1245
711.937	1262
712.456	1256
712.975	1282
713.493	1279
714.012	1292
714.531	1269
715.049	1261
715.568	1285
716.087	1285
716.605	1285
717.124	1291
717.642	1308
718.161	1292
718.679	1294
719.198	1297
719.716	1292
720.235	1298
720.753	1310
721.272	1299
721.79	1303
722.308	1290
722.827	1309
723.345	1292
723.863	1300
724.382	1298
724.9	1318
725.418	1313
725.936	1319
726.455	1313
726.973	1336
727.491	1314
728.009	1314
728.527	1353
729.045	1344
729.563	1335
730.081	1349
730.599	1343
731.117	1349
731.635	1349
732.153	1357
732.671	1364
733.189	1345
733.707	1346
734.225	1354
734.743	1351
735.261	1348
735.779	1362
736.297	1366
736.814	1349
737.332	1364
737.85	1354
738.368	1364
738.885	1340
739.403	1346
739.921	1344
740.439	1343
740.956	1359
741.474	1341
741.991	1364
742.509	1344
743.027	1346
743.544	1333
744.062	1331
744.579	1345
745.097	1328
745.614	1306
746.131	1341
746.649	1313
747.166	1304
747.684	1306
748.201	1275
748.718	1285
749.236	1273
749.753	1277
750.27	1278
750.788	1284
751.305	1279
751.822	1277
752.339	1279
752.856	1273
753.374	1277
753.891	1261
754.408	1264
754.925	1243
755.442	1273
755.959	1262
756.476	1257
756.993	1241
757.51	1241
758.027	1243
758.544	1245
759.061	1240
759.578	1237
760.095	1234
760.612	1246
761.128	1221
761.645	1213
762.162	1215
762.679	1200
763.196	1210
763.712	1193
764.229	1226
764.746	1222
765.263	1213
765.779	1192
766.296	1221
766.812	1205
767.329	1205
767.846	1205
768.362	1198
768.879	1199
769.395	1200
769.912	1189
770.428	1196
770.945	1190
771.461	1194
771.978	1173
772.494	1180
773.01	1180
773.527	1181
774.043	1182
774.559	1157
775.076	1198
775.592	1169
776.108	1172
776.624	1161
777.141	1170
777.657	1173
778.173	1181
778.689	1193
779.205	1182
779.721	1179
780.237	1169
780.753	1166
781.27	1171
781.786	1169
782.302	1173
782.818	1162
783.333	1164
783.849	1169
784.365	1171
784.881	1174
785.397	1184
785.913	1171
786.429	1170
786.945	1173
787.46	1174
787.976	1160
788.492	1188
789.008	1182
789.523	1169
790.039	1175
790.555	1170
791.07	1178
791.586	1174
792.102	1169
792.617	1164
793.133	1184
793.648	1174
794.164	1167
794.679	1175
795.195	1173
795.71	1168
796.226	1174
796.741	1168
797.256	1177
797.772	1163
798.287	1160
798.802	1155
799.318	1171
799.833	1165
800.348	1183
800.864	1161
801.379	1160
801.894	1165
802.409	1169
802.924	1161
803.44	1183
803.955	1175
804.47	1173
804.985	1181
805.5	1181
806.015	1205
806.53	1155
807.045	1186
807.56	1158
808.075	1172
808.59	1170
809.105	1166
809.619	1185
810.134	1155
810.649	1173
811.164	1182
811.679	1182
812.194	1168
812.708	1160
813.223	1183
813.738	1163
814.252	1187
814.767	1173
815.282	1174
815.796	1157
816.311	1176
816.826	1160
817.34	1179
817.855	1166
818.369	1186
818.884	1167
819.398	1176
819.913	1178
820.427	1189
820.941	1149
821.456	1170
821.97	1171
822.484	1178
822.999	1165
823.513	1158
824.027	1164
824.542	1152
825.056	1155
825.57	1147
826.084	1143
826.598	1129
827.113	1143
827.627	1149
828.141	1139
828.655	1145
829.169	1135
829.683	1141
830.197	1145
830.711	1135
831.225	1139
831.739	1134
832.253	1126
832.767	1121
833.281	1116
833.795	1122
834.308	1120
834.822	1135
835.336	1113
835.85	1128
836.364	1120
836.877	1125
837.391	1122
837.905	1131
838.418	1123
838.932	1126
839.446	1119
839.959	1117
840.473	1120
840.986	1120
841.5	1112
842.013	1116
842.527	1108
843.04	1113
843.554	1112
844.067	1118
844.581	1112
845.094	1111
845.607	1116
846.121	1119
846.634	1131
847.147	1115
847.661	1101
848.174	1096
848.687	1115
849.2	1107
849.714	1098
850.227	1092
850.74	1108
851.253	1107
851.766	1113
852.279	1114
852.792	1105
853.305	1108
853.818	1104
854.331	1104
854.844	1104
855.357	1106
855.87	1111
856.383	1108
856.896	1108
857.409	1116
857.921	1098
858.434	1106
858.947	1101
859.46	1106
859.973	1104
860.485	1119
860.998	1112
861.511	1105
862.023	1119
862.536	1104
863.049	1111
863.561	1115
864.074	1102
864.586	1114
865.099	1097
865.611	1116
866.124	1104
866.636	1097
867.149	1107
867.661	1104
868.173	1100
868.686	1109
869.198	1099
869.71	1092
870.223	1098
870.735	1122
871.247	1133
871.759	1116
872.272	1105
872.784	1100
873.296	1116
873.808	1123
874.32	1117
874.832	1120
875.344	1109
875.856	1102
876.368	1106
876.88	1120
877.392	1116
877.904	1103
878.416	1111
878.928	1112
879.44	1105
879.952	1124
880.464	1114
880.976	1122
881.487	1118
881.999	1106
882.511	1122
883.023	1130
883.534	1132
884.046	1117
884.558	1116
885.069	1119
885.581	1108
886.093	1125
886.604	1121
887.116	1123
887.627	1104
888.139	1108
888.65	1113
889.162	1120
889.673	1110
890.185	1122
890.696	1106
891.207	1122
891.719	1121
892.23	1130
892.741	1127
893.253	1131
893.764	1120
894.275	1137
894.786	1144
895.297	1119
895.809	1127
896.32	1127
896.831	1145
897.342	1126
897.853	1137
898.364	1127
898.875	1118
899.386	1128
899.897	1135
900.408	1143
900.919	1134
901.43	1136
901.941	1142
902.451	1120
902.962	1129
903.473	1133
903.984	1132
904.495	1137
905.005	1135
905.516	1144
906.027	1129
906.538	1133
907.048	1128
907.559	1130
908.069	1111
908.58	1111
909.091	1077
909.601	1062
910.112	1042
910.622	1033
911.133	1013
911.643	1012
912.154	1011
912.664	1009
913.174	1005
913.685	1001
914.195	1002
914.705	1003
915.216	997
915.726	1002
916.236	997
916.746	1001
917.256	1000
917.767	1002
918.277	1000
918.787	1003
919.297	1001
919.807	999
920.317	998
920.827	998
921.337	998
921.847	998
922.357	999
922.867	1001
923.377	999
923.887	999
924.397	1000
924.906	1002
925.416	1001
925.926	998
926.436	1000
926.946	997
927.455	1000
927.965	1003
928.475	997
928.984	998
929.494	1002
930.004	1000
930.513	1000
931.023	1000
931.532	999
932.042	1000
932.551	998
933.061	1001
933.57	1001
934.08	998
934.589	1002
935.098	999
935.608	998
936.117	1001
936.626	1001
937.136	999
937.645	1002
938.154	999
938.663	1001
939.173	999
939.682	1000
940.191	1001
940.7	998
941.209	1002
941.718	998
942.227	999
942.736	1000
943.245	1002
943.754	999
944.263	1001
944.772	1001
945.281	1000
945.79	1001
946.299	1000
946.807	1000
947.316	1001
947.825	1003
948.334	1003
948.843	1000
949.351	1000
949.86	999
950.369	1000
950.877	1001
951.386	1000
951.894	1000
952.403	1006
952.911	1005
953.42	1000
953.929	1003
954.437	1002
954.945	1000
955.454	1005
955.962	1002
956.471	998
956.979	1000
957.487	1001
957.996	1003
958.504	999
959.012	1002
959.52	1001
960.029	1000
960.537	1001
961.045	1002
961.553	1004
962.061	1002
962.569	1002
963.077	1000
963.585	997
