543.934	2093
544.459	2172
544.983	2132
545.508	2159
546.032	2183
546.557	2209
547.081	2181
547.606	2236
548.13	2248
548.655	2344
549.179	2338
549.704	2374
550.228	2414
550.752	2424
551.277	2430
551.801	2456
552.325	2471
552.85	2537
553.374	2526
553.898	2567
554.423	2592
554.947	2599
555.471	2700
555.995	2748
556.519	2823
557.044	2838
557.568	2913
558.092	2944
558.616	3049
559.14	3103
559.664	3137
560.188	3199
560.712	3321
561.236	3328
561.76	3398
562.284	3477
562.808	3582
563.332	3783
563.856	3749
564.38	3952
564.904	4008
565.428	4202
565.952	4290
566.476	4299
567	4332
567.523	4484
568.047	4634
568.571	4602
569.095	4688
569.619	4829
570.142	4898
570.666	4997
571.19	5115
571.714	5198
572.237	5316
572.761	5179
573.285	5263
573.808	5253
574.332	5242
574.855	5250
575.379	5330
575.903	5300
576.426	5224
576.95	5251
577.473	5120
577.997	5126
578.52	5191
579.044	5063
579.567	5068
580.09	5038
580.614	4939
581.137	4846
581.661	4831
582.184	4725
582.707	4667
583.231	4633
583.754	4492
584.277	4412
584.8	4329
585.324	4226
585.847	4188
586.37	4122
586.893	4077
587.417	4019
587.94	4021
588.463	4052
588.986	4136
589.509	4178
590.032	4207
590.555	4190
591.078	4123
591.601	4034
592.124	4019
592.647	4021
593.17	4013
593.693	4016
594.216	3986
594.739	3960
595.262	3987
595.785	4060
596.308	3972
596.831	3988
597.354	3979
597.877	3998
598.399	3980
598.922	3933
599.445	3922
599.968	4011
600.49	4033
601.013	4088
601.536	4045
602.059	3986
602.581	4079
603.104	4125
603.627	4127
604.149	4168
604.672	4180
605.194	4195
605.717	4294
606.24	4262
606.762	4252
607.285	4347
607.807	4434
608.33	4436
608.852	4492
609.374	4524
609.897	4551
610.419	4586
610.942	4562
611.464	4687
611.986	4728
612.509	4690
613.031	4804
613.553	4755
614.076	4800
614.598	4835
615.12	4840
615.642	4800
616.165	4770
616.687	4839
617.209	4803
617.731	4851
618.253	4776
618.775	4879
619.297	4875
619.82	4810
620.342	4833
620.864	4787
621.386	4763
621.908	4668
622.43	4673
622.952	4572
623.474	4445
623.996	4420
624.518	4374
625.039	4357
625.561	4229
626.083	4240
626.605	4139
627.127	4110
627.649	4040
628.171	3970
628.692	3963
629.214	3870
629.736	3881
630.258	3785
630.779	3743
631.301	3684
631.823	3633
632.344	3547
632.866	3546
633.388	3504
633.909	3455
634.431	3395
634.952	3363
635.474	3340
635.995	3336
636.517	3269
637.038	3240
637.56	3272
638.081	3241
638.603	3226
639.124	3182
639.646	3178
640.167	3211
640.688	3134
641.21	3104
641.731	3135
642.252	3135
642.773	3090
643.295	3077
643.816	3081
644.337	3038
644.859	3062
645.38	3070
645.901	3041
646.422	2997
646.943	3005
647.464	2955
647.985	2992
648.506	3010
649.028	3060
649.549	3048
650.07	3047
650.591	3095
651.112	3090
651.633	3138
652.154	3105
652.674	3121
653.195	3099
653.716	3095
654.237	3144
654.758	3126
655.279	3146
655.8	3165
656.321	3120
656.841	3121
657.362	3140
657.883	3215
658.404	3266
658.924	3279
659.445	3362
659.966	3322
660.486	3420
661.007	3416
661.528	3400
662.048	3459
662.569	3467
663.089	3483
663.61	3434
664.13	3516
664.651	3477
665.171	3515
665.692	3596
666.212	3615
666.733	3572
667.253	3596
667.774	3666
668.294	3736
668.814	3688
669.335	3715
669.855	3739
670.375	3724
670.896	3756
671.416	3761
671.936	3751
672.456	3736
672.977	3717
673.497	3741
674.017	3673
674.537	3671
675.057	3656
675.577	3634
676.097	3608
676.617	3566
677.137	3585
677.657	3525
678.177	3516
678.698	3525
679.217	3478
679.737	3428
680.257	3372
680.777	3391
681.297	3309
681.817	3309
682.337	3277
682.857	3175
683.377	3155
683.896	3130
684.416	3069
684.936	3055
685.456	3046
685.975	2993
686.495	2992
687.015	2985
687.535	2931
688.054	2894
688.574	2879
689.093	2886
689.613	2844
690.133	2917
690.652	2850
691.172	2808
691.691	2841
692.211	2814
692.73	2780
693.25	2747
693.769	2756
694.289	2750
694.808	2696
695.327	2673
695.847	2659
696.366	2636
696.885	2691
697.405	2674
697.924	2643
698.443	2614
698.962	2554
699.482	2615
700.001	2607
700.52	2622
701.039	2522
701.558	2550
702.078	2589
702.597	2602
703.116	2574
703.635	2587
704.154	2595
704.673	2546
705.192	2578
705.711	2542
706.23	2612
706.749	2479
707.268	2542
707.787	2561
708.306	2602
708.824	2547
709.343	2562
709.862	2571
710.381	2569
710.9	2603
711.419	2562
711.937	2582
712.456	2594
712.975	2632
713.493	2607
714.012	2611
714.531	2658
715.049	2668
715.568	2664
716.087	2661
716.605	2677
717.124	2675
717.642	2705
718.161	2684
718.679	2744
719.198	2717
719.716	2714
720.235	2745
720.753	2745
721.272	2757
721.79	2744
722.308	2761
722.827	2744
723.345	2805
723.863	2785
724.382	2768
724.9	2794
725.418	2852
725.936	2869
726.455	2855
726.973	2825
727.491	2861
728.009	2886
728.527	2867
729.045	2890
729.563	2924
730.081	2960
730.599	2985
731.117	2968
731.635	2935
732.153	3024
732.671	3003
733.189	3020
733.707	3028
734.225	2998
734.743	2992
735.261	3059
735.779	3061
736.297	3069
736.814	3032
737.332	3056
737.85	3045
738.368	3024
738.885	3003
739.403	3066
739.921	2989
740.439	2974
740.956	2991
741.474	3004
741.991	2992
742.509	2943
743.027	2978
743.544	2935
744.062	2914
744.579	2829
745.097	2860
745.614	2811
746.131	2818
746.649	2734
747.166	2682
747.684	2722
748.201	2689
748.718	2641
749.236	2612
749.753	2570
750.27	2555
750.788	2558
751.305	2511
751.822	2555
752.339	2504
752.856	2528
753.374	2527
753.891	2500
754.408	2409
754.925	2455
755.442	2419
755.959	2402
756.476	2408
756.993	2409
757.51	2317
758.027	2332
758.544	2312
759.061	2284
759.578	2296
760.095	2254
760.612	2250
761.128	2232
761.645	2228
762.162	2251
762.679	2220
763.196	2173
763.712	2190
764.229	2177
764.746	2162
765.263	2152
765.779	2131
766.296	2131
766.812	2139
767.329	2136
767.846	2136
768.362	2089
768.879	2081
769.395	2034
769.912	2072
770.428	2094
770.945	2055
771.461	2061
771.978	2010
772.494	2042
773.01	2010
773.527	2001
774.043	2013
774.559	1999
775.076	1993
775.592	1970
776.108	1940
776.624	1945
777.141	1971
777.657	1965
778.173	1943
778.689	1968
779.205	1985
779.721	1993
780.237	1913
780.753	1934
781.27	1940
781.786	1911
782.302	1943
782.818	1959
783.333	1925
783.849	1919
784.365	1940
784.881	1948
785.397	1903
785.913	1942
786.429	1939
786.945	1897
787.46	1905
787.976	1926
788.492	1919
789.008	1904
789.523	1922
790.039	1933
790.555	1914
791.07	1880
791.586	1905
792.102	1895
792.617	1881
793.133	1877
793.648	1886
794.164	1897
794.679	1914
795.195	1918
795.71	1850
796.226	1877
796.741	1860
797.256	1850
797.772	1880
798.287	1879
798.802	1874
799.318	1857
799.833	1887
800.348	1850
800.864	1916
801.379	1885
801.894	1900
802.409	1866
802.924	1898
803.44	1946
803.955	1881
804.47	1893
804.985	1889
805.5	1905
806.015	1915
806.53	1901
807.045	1891
807.56	1883
808.075	1889
808.59	1850
809.105	1848
809.619	1862
810.134	1875
810.649	1846
811.164	1911
811.679	1881
812.194	1848
812.708	1884
813.223	1870
813.738	1917
814.252	1855
814.767	1902
815.282	1860
815.796	1850
816.311	1833
816.826	1838
817.34	1844
817.855	1841
818.369	1849
818.884	1856
819.398	1825
819.913	1812
820.427	1837
820.941	1812
821.456	1773
821.97	1798
822.484	1819
822.999	1785
823.513	1779
824.027	1761
824.542	1789
825.056	1723
825.57	1731
826.084	1732
826.598	1714
827.113	1702
827.627	1712
828.141	1683
828.655	1681
829.169	1685
829.683	1669
830.197	1646
830.711	1686
831.225	1642
831.739	1590
832.253	1626
832.767	1621
833.281	1610
833.795	1580
834.308	1601
834.822	1605
835.336	1601
835.85	1569
836.364	1596
836.877	1572
837.391	1572
837.905	1562
838.418	1567
838.932	1573
839.446	1553
839.959	1547
840.473	1551
840.986	1568
841.5	1572
842.013	1541
842.527	1551
843.04	1559
843.554	1545
844.067	1551
844.581	1537
845.094	1537
845.607	1523
846.121	1574
846.634	1547
847.147	1525
847.661	1503
848.174	1519
848.687	1510
849.2	1491
849.714	1486
850.227	1482
850.74	1469
851.253	1523
851.766	1562
852.279	1494
852.792	1500
853.305	1511
853.818	1488
854.331	1508
854.844	1491
855.357	1515
855.87	1504
856.383	1506
856.896	1500
857.409	1514
857.921	1514
858.434	1522
858.947	1509
859.46	1493
859.973	1513
860.485	1500
860.998	1528
861.511	1488
862.023	1523
862.536	1499
863.049	1510
863.561	1526
864.074	1497
864.586	1525
865.099	1496
865.611	1493
866.124	1470
866.636	1491
867.149	1478
867.661	1485
868.173	1466
868.686	1487
869.198	1512
869.71	1511
870.223	1508
870.735	1515
871.247	1543
871.759	1498
872.272	1544
872.784	1518
873.296	1551
873.808	1525
874.32	1547
874.832	1531
875.344	1518
875.856	1539
876.368	1520
876.88	1512
877.392	1525
877.904	1502
878.416	1503
878.928	1537
879.44	1511
879.952	1503
880.464	1535
880.976	1515
881.487	1541
881.999	1545
882.511	1555
883.023	1535
883.534	1554
884.046	1536
884.558	1567
885.069	1537
885.581	1556
886.093	1545
886.604	1559
887.116	1531
887.627	1537
888.139	1522
888.65	1548
889.162	1453
889.673	1514
890.185	1550
890.696	1536
891.207	1572
891.719	1555
892.23	1552
892.741	1596
893.253	1580
893.764	1591
894.275	1556
894.786	1591
895.297	1580
895.809	1542
896.32	1554
896.831	1594
897.342	1568
897.853	1588
898.364	1583
898.875	1647
899.386	1593
899.897	1587
900.408	1595
900.919	1586
901.43	1584
901.941	1576
902.451	1582
902.962	1614
903.473	1566
903.984	1593
904.495	1580
905.005	1573
905.516	1588
906.027	1563
906.538	1553
907.048	1563
907.559	1521
908.069	1507
908.58	1453
909.091	1373
909.601	1260
910.112	1200
910.622	1132
911.133	1091
911.643	1073
912.154	1046
912.664	1028
913.174	1021
913.685	1025
914.195	1019
914.705	1011
915.216	1010
915.726	1007
916.236	1009
916.746	1006
917.256	1007
917.767	1005
918.277	1006
918.787	1001
919.297	1005
919.807	1005
920.317	1003
920.827	1005
921.337	1003
921.847	1006
922.357	1005
922.867	1007
923.377	1001
923.887	999
924.397	1004
924.906	1002
925.416	1005
925.926	1004
926.436	1004
926.946	1003
927.455	1002
927.965	1003
928.475	1005
928.984	1010
929.494	999
930.004	1001
930.513	1005
931.023	1000
931.532	1002
932.042	1008
932.551	1004
933.061	1002
933.57	1005
934.08	1004
934.589	1005
935.098	1004
935.608	1003
936.117	1001
936.626	1004
937.136	1001
937.645	1005
938.154	1001
938.663	1005
939.173	1003
939.682	1001
940.191	1004
940.7	1003
941.209	1007
941.718	1004
942.227	1001
942.736	1002
943.245	999
943.754	1004
944.263	1004
944.772	1001
945.281	1003
945.79	1004
946.299	1001
946.807	1003
947.316	1003
947.825	1001
948.334	1001
948.843	1002
949.351	1002
949.86	1002
950.369	1003
950.877	1005
951.386	1004
951.894	999
952.403	1005
952.911	1006
953.42	1005
953.929	1001
954.437	1004
954.945	1006
955.454	1003
955.962	1002
956.471	1006
956.979	1003
957.487	1002
957.996	1000
958.504	1001
959.012	1004
959.52	1007
960.029	1003
960.537	1003
961.045	1004
961.553	1005
962.061	1008
962.569	1001
963.077	1002
963.585	1004
