552.325	1574
552.85	1579
553.374	1626
553.898	1631
554.423	1643
554.947	1663
555.471	1684
555.995	1694
556.519	1717
557.044	1766
557.568	1761
558.092	1784
558.616	1809
559.14	1793
559.664	1836
560.188	1884
560.712	1879
561.236	1914
561.76	1960
562.284	1953
562.808	1972
563.332	2038
563.856	2099
564.38	2066
564.904	2099
565.428	2131
565.952	2197
566.476	2198
567	2179
567.523	2232
568.047	2275
568.571	2304
569.095	2368
569.619	2406
570.142	2429
570.666	2430
571.19	2543
571.714	2531
572.237	2576
572.761	2570
573.285	2576
573.808	2671
574.332	2680
574.855	2748
575.379	2767
575.903	2790
576.426	2838
576.95	2906
577.473	3006
577.997	2959
578.52	3039
579.044	3081
579.567	3084
580.09	3149
580.614	3179
581.137	3311
581.661	3307
582.184	3357
582.707	3350
583.231	3440
583.754	3459
584.277	3497
584.8	3605
585.324	3653
585.847	3587
586.37	3684
586.893	3748
587.417	3822
587.94	3900
588.463	4006
588.986	3981
589.509	4076
590.032	4153
590.555	4119
591.078	4216
591.601	4227
592.124	4250
592.647	4317
593.17	4379
593.693	4361
594.216	4525
594.739	4583
595.262	4696
595.785	4602
596.308	4721
596.831	4748
597.354	4806
597.877	4891
598.399	4851
598.922	4974
599.445	4948
599.968	4905
600.49	4961
601.013	5006
601.536	5114
602.059	5196
602.581	5169
603.104	5235
603.627	5268
604.149	5378
604.672	5355
605.194	5422
605.717	5461
606.24	5501
606.762	5522
607.285	5521
607.807	5526
608.33	5622
608.852	5680
609.374	5723
609.897	5700
610.419	5831
610.942	5814
611.464	5880
611.986	5942
612.509	5990
613.031	6071
613.553	5975
614.076	6079
614.598	6016
615.12	6090
615.642	6064
616.165	6084
616.687	6239
617.209	6276
617.731	6296
618.253	6353
618.775	6363
619.297	6399
619.82	6397
620.342	6336
620.864	6394
621.386	6596
621.908	6539
622.43	6569
622.952	6616
623.474	6684
623.996	6701
624.518	6739
625.039	6830
625.561	6751
626.083	6837
626.605	6940
627.127	6934
627.649	7012
628.171	7015
628.692	6998
629.214	7101
629.736	7153
630.258	7204
630.779	7150
631.301	7191
631.823	7248
632.344	7265
632.866	7310
633.388	7313
633.909	7420
634.431	7391
634.952	7396
635.474	7410
635.995	7515
636.517	7482
637.038	7452
637.56	7612
638.081	7726
638.603	7690
639.124	7711
639.646	7800
640.167	7853
640.688	7852
641.21	7845
641.731	7904
642.252	7919
642.773	8006
643.295	8061
643.816	8070
644.337	8174
644.859	8172
645.38	8105
645.901	8142
646.422	8293
646.943	8263
647.464	8326
647.985	8342
648.506	8421
649.028	8405
649.549	8468
650.07	8463
650.591	8564
651.112	8497
651.633	8501
652.154	8614
652.674	8704
653.195	8563
653.716	8713
654.237	8653
654.758	8767
655.279	8728
655.8	8628
656.321	8706
656.841	8726
657.362	8734
657.883	8757
658.404	8750
658.924	8893
659.445	8964
659.966	8870
660.486	9038
661.007	9024
661.528	9072
662.048	9077
662.569	9084
663.089	8979
663.61	9002
664.13	9100
664.651	9067
665.171	9118
665.692	9075
666.212	9058
666.733	9019
667.253	9253
667.774	9095
668.294	9148
668.814	9247
669.335	9317
669.855	9397
670.375	9504
670.896	9419
671.416	9406
671.936	9486
672.456	9498
672.977	9542
673.497	9420
674.017	9421
674.537	9486
675.057	9474
675.577	9457
676.097	9348
676.617	9547
677.137	9476
677.657	9496
678.177	9516
678.698	9579
679.217	9603
679.737	9699
680.257	9667
680.777	9712
681.297	9695
681.817	9633
682.337	9831
682.857	9785
683.377	9742
683.896	9766
684.416	9720
684.936	9806
685.456	9924
685.975	9867
686.495	9925
687.015	9750
687.535	9904
688.054	10002
688.574	9944
689.093	10111
689.613	10062
690.133	10170
690.652	10230
691.172	10243
691.691	10315
692.211	10587
692.73	10520
693.25	10441
693.769	10410
694.289	10453
694.808	10553
695.327	10508
695.847	10441
696.366	10512
696.885	10346
697.405	10399
697.924	10484
698.443	10476
698.962	10479
699.482	10643
700.001	10665
700.52	10879
701.039	10700
701.558	10862
702.078	10806
702.597	10953
703.116	10924
703.635	10884
704.154	10860
704.673	10971
705.192	10895
705.711	10911
706.23	11135
706.749	11117
707.268	11188
707.787	11237
708.306	11317
708.824	11256
709.343	11233
709.862	11296
710.381	11370
710.9	11376
711.419	11407
711.937	11396
712.456	11462
712.975	11522
713.493	11513
714.012	11564
714.531	11608
715.049	11604
715.568	11716
716.087	11805
716.605	11889
717.124	11735
717.642	11818
718.161	11859
718.679	11866
719.198	11852
719.716	11881
720.235	11845
720.753	11853
721.272	11886
721.79	11917
722.308	11852
722.827	11862
723.345	11964
723.863	11987
724.382	11933
724.9	11890
725.418	11995
725.936	12053
726.455	11984
726.973	12065
727.491	11967
728.009	12001
728.527	12142
729.045	12013
729.563	12169
730.081	11913
730.599	12125
731.117	12080
731.635	12018
732.153	11990
732.671	11991
733.189	12074
733.707	12006
734.225	12003
734.743	12067
735.261	12168
735.779	12157
736.297	12231
736.814	12373
737.332	12267
737.85	12320
738.368	12306
738.885	12248
739.403	12276
739.921	12321
740.439	12239
740.956	12414
741.474	12300
741.991	12366
742.509	12188
743.027	12236
743.544	12225
744.062	12283
744.579	12338
745.097	12497
745.614	12307
746.131	12439
746.649	12496
747.166	12401
747.684	12501
748.201	12311
748.718	12239
749.236	12352
749.753	12380
750.27	12312
750.788	12163
751.305	12390
751.822	12401
752.339	12346
752.856	12463
753.374	12323
753.891	12329
754.408	12286
754.925	12362
755.442	12325
755.959	12202
756.476	12262
756.993	12399
757.51	12335
758.027	12154
758.544	12165
759.061	12222
759.578	12243
760.095	12254
760.612	12233
761.128	12236
761.645	12217
762.162	12315
762.679	12285
763.196	12427
763.712	12357
764.229	12452
764.746	12286
765.263	12253
765.779	12323
766.296	12270
766.812	12339
767.329	12210
767.846	12352
768.362	12439
768.879	12541
769.395	12367
769.912	12501
770.428	12411
770.945	12451
771.461	12497
771.978	12299
772.494	12332
773.01	12275
773.527	12267
774.043	12196
774.559	12008
775.076	11938
775.592	11978
776.108	11967
776.624	11977
777.141	11926
777.657	11945
778.173	11806
778.689	11866
779.205	11896
779.721	11778
780.237	11799
780.753	11640
781.27	11794
781.786	11751
782.302	11713
782.818	11682
783.333	11699
783.849	11699
784.365	11593
784.881	11656
785.397	11687
785.913	11589
786.429	11554
786.945	11517
787.46	11574
787.976	11530
788.492	11551
789.008	11500
789.523	11582
790.039	11465
790.555	11256
791.07	11524
791.586	11514
792.102	11344
792.617	11461
793.133	11430
793.648	11400
794.164	11280
794.679	11327
795.195	11245
795.71	11263
796.226	11263
796.741	11260
797.256	11096
797.772	11064
798.287	11041
798.802	10937
799.318	11128
799.833	11016
800.348	10914
800.864	11011
801.379	10978
801.894	11042
802.409	10885
802.924	11007
803.44	11010
803.955	11044
804.47	11100
804.985	11077
805.5	11107
806.015	11130
806.53	11004
807.045	10787
807.56	10850
808.075	10710
808.59	10653
809.105	10734
809.619	10650
810.134	10500
810.649	10556
811.164	10477
811.679	10565
812.194	10469
812.708	10467
813.223	10430
813.738	10427
814.252	10602
814.767	10563
815.282	10395
815.796	10509
816.311	10487
816.826	10625
817.34	10456
817.855	10713
818.369	10658
818.884	10526
819.398	10634
819.913	10563
820.427	10567
820.941	10481
821.456	10512
821.97	10608
822.484	10455
822.999	10582
823.513	10334
824.027	10354
824.542	10355
825.056	10262
825.57	10417
826.084	10432
826.598	10464
827.113	10425
827.627	10437
828.141	10404
828.655	10497
829.169	10486
829.683	10398
830.197	10467
830.711	10513
831.225	10476
831.739	10603
832.253	10530
832.767	10508
833.281	10688
833.795	10529
834.308	10548
834.822	10474
835.336	10430
835.85	10533
836.364	10424
836.877	10498
837.391	10405
837.905	10378
838.418	10353
838.932	10232
839.446	10335
839.959	10339
840.473	10186
840.986	10280
841.5	10336
842.013	10394
842.527	10317
843.04	10422
843.554	10460
844.067	10505
844.581	10613
845.094	10675
845.607	10829
846.121	10791
846.634	10667
847.147	10742
847.661	10800
848.174	10742
848.687	10687
849.2	10689
849.714	10617
850.227	10643
850.74	10633
851.253	10702
851.766	10605
852.279	10616
852.792	10695
853.305	10685
853.818	10692
854.331	10674
854.844	10787
855.357	10735
855.87	10748
856.383	10700
856.896	10703
857.409	10855
857.921	10856
858.434	10759
858.947	10708
859.46	10704
859.973	10785
860.485	10752
860.998	10672
861.511	10835
862.023	10869
862.536	10922
863.049	10845
863.561	11058
864.074	10915
864.586	10794
865.099	10871
865.611	10769
866.124	10859
866.636	10719
867.149	10732
867.661	10692
868.173	10668
868.686	10668
869.198	10757
869.71	10735
870.223	10772
870.735	10718
871.247	10798
871.759	10790
872.272	10825
872.784	10862
873.296	10895
873.808	10976
874.32	10998
874.832	10994
875.344	11029
875.856	11024
876.368	11054
876.88	11064
877.392	11030
877.904	10829
878.416	10819
878.928	10881
879.44	10793
879.952	10834
880.464	10716
880.976	10711
881.487	10763
881.999	10743
882.511	10739
883.023	10760
883.534	10819
884.046	10717
884.558	10831
885.069	10974
885.581	10943
886.093	11057
886.604	11009
887.116	10818
887.627	10737
888.139	10786
888.65	10688
889.162	10830
889.673	10823
890.185	10823
890.696	10784
891.207	10642
891.719	10639
892.23	10685
892.741	10626
893.253	10680
893.764	10616
894.275	10550
894.786	10676
895.297	10611
895.809	10538
896.32	10528
896.831	10559
897.342	10513
897.853	10553
898.364	10558
898.875	10424
899.386	10386
899.897	10503
900.408	10608
900.919	10424
901.43	10460
901.941	10448
902.451	10420
902.962	10280
903.473	10304
903.984	10383
904.495	10164
905.005	10189
905.516	10123
906.027	10081
906.538	9972
907.048	9778
907.559	9570
908.069	9350
908.58	8831
909.091	8073
909.601	6816
910.112	5479
910.622	4133
911.133	2985
911.643	2225
912.154	1709
912.664	1447
913.174	1275
913.685	1181
914.195	1121
914.705	1103
915.216	1089
915.726	1079
916.236	1057
916.746	1063
917.256	1049
917.767	1051
918.277	1045
918.787	1043
919.297	1045
919.807	1038
920.317	1042
920.827	1037
921.337	1027
921.847	1035
922.357	1029
922.867	1025
923.377	1034
923.887	1040
924.397	1035
924.906	1034
925.416	1030
925.926	1034
926.436	1033
926.946	1034
927.455	1041
927.965	1033
928.475	1032
928.984	1035
929.494	1034
930.004	1040
930.513	1020
931.023	1035
931.532	1025
932.042	1029
932.551	1032
933.061	1031
933.57	1030
934.08	1029
934.589	1036
935.098	1029
935.608	1029
936.117	1029
936.626	1030
937.136	1031
937.645	1025
938.154	1034
938.663	1020
939.173	1029
939.682	1031
940.191	1024
940.7	1022
941.209	1023
941.718	1024
942.227	1025
942.736	1023
943.245	1021
943.754	1023
944.263	1027
944.772	1022
945.281	1024
945.79	1023
946.299	1019
946.807	1019
947.316	1020
947.825	1024
948.334	1022
948.843	1022
949.351	1028
949.86	1025
950.369	1029
950.877	1040
951.386	1048
951.894	1041
952.403	1042
952.911	1038
953.42	1038
953.929	1034
954.437	1037
954.945	1032
955.454	1041
955.962	1035
956.471	1026
956.979	1024
957.487	1031
957.996	1022
958.504	1029
959.012	1025
959.52	1035
960.029	1024
960.537	1026
961.045	1029
961.553	1034
962.061	1034
962.569	1028
963.077	1033
963.585	1031
