712.456	1077
712.975	1075
713.493	1073
714.012	1083
714.531	1088
715.049	1076
715.568	1080
716.087	1083
716.605	1086
717.124	1080
717.642	1075
718.161	1085
718.679	1083
719.198	1083
719.716	1084
720.235	1076
720.753	1093
721.272	1091
721.79	1088
722.308	1086
722.827	1104
723.345	1095
723.863	1105
724.382	1115
724.9	1092
725.418	1088
725.936	1095
726.455	1093
726.973	1093
727.491	1099
728.009	1104
728.527	1096
729.045	1095
729.563	1086
730.081	1099
730.599	1108
731.117	1107
731.635	1102
732.153	1114
732.671	1105
733.189	1101
733.707	1095
734.225	1089
734.743	1107
735.261	1103
735.779	1102
736.297	1099
736.814	1117
737.332	1114
737.85	1107
738.368	1110
738.885	1108
739.403	1121
739.921	1119
740.439	1109
740.956	1102
741.474	1120
741.991	1110
742.509	1110
743.027	1113
743.544	1101
744.062	1109
744.579	1103
745.097	1109
745.614	1114
746.131	1102
746.649	1095
747.166	1091
747.684	1104
748.201	1099
748.718	1095
749.236	1089
749.753	1101
750.27	1082
750.788	1097
751.305	1091
751.822	1096
752.339	1092
752.856	1084
753.374	1096
753.891	1095
754.408	1085
754.925	1081
755.442	1080
755.959	1100
756.476	1088
756.993	1084
757.51	1079
758.027	1087
758.544	1079
759.061	1076
759.578	1088
760.095	1082
760.612	1081
761.128	1074
761.645	1077
762.162	1075
762.679	1079
763.196	1079
763.712	1070
764.229	1077
764.746	1078
765.263	1074
765.779	1068
766.296	1080
766.812	1074
767.329	1081
767.846	1078
768.362	1080
768.879	1079
769.395	1072
769.912	1065
770.428	1080
770.945	1076
771.461	1079
771.978	1070
772.494	1075
773.01	1072
773.527	1055
774.043	1061
774.559	1064
775.076	1068
775.592	1070
776.108	1079
776.624	1072
777.141	1071
777.657	1076
778.173	1075
778.689	1072
779.205	1069
779.721	1058
780.237	1070
780.753	1067
781.27	1064
781.786	1057
782.302	1067
782.818	1069
783.333	1072
783.849	1071
784.365	1070
784.881	1071
785.397	1071
785.913	1060
786.429	1064
786.945	1062
787.46	1062
787.976	1070
788.492	1071
789.008	1067
789.523	1072
790.039	1069
790.555	1064
791.07	1070
791.586	1069
792.102	1067
792.617	1055
793.133	1069
793.648	1078
794.164	1068
794.679	1069
795.195	1074
795.71	1065
796.226	1058
796.741	1065
797.256	1072
797.772	1064
798.287	1063
798.802	1071
799.318	1076
799.833	1070
800.348	1064
800.864	1078
801.379	1066
801.894	1072
802.409	1074
802.924	1079
803.44	1070
803.955	1070
804.47	1075
804.985	1065
805.5	1065
806.015	1065
806.53	1073
807.045	1068
807.56	1060
808.075	1064
808.59	1070
809.105	1073
809.619	1061
810.134	1075
810.649	1071
811.164	1071
811.679	1073
812.194	1083
812.708	1076
813.223	1075
813.738	1067
814.252	1078
814.767	1074
815.282	1070
815.796	1067
816.311	1078
816.826	1071
817.34	1061
817.855	1063
818.369	1072
818.884	1076
819.398	1072
819.913	1079
820.427	1067
820.941	1066
821.456	1075
821.97	1065
822.484	1070
822.999	1066
823.513	1057
824.027	1077
824.542	1065
825.056	1071
825.57	1063
826.084	1059
826.598	1068
827.113	1064
827.627	1058
828.141	1064
828.655	1044
829.169	1058
829.683	1065
830.197	1060
830.711	1053
831.225	1064
831.739	1054
832.253	1054
832.767	1052
833.281	1059
833.795	1056
834.308	1058
834.822	1047
835.336	1056
835.85	1060
836.364	1066
836.877	1057
837.391	1053
837.905	1061
838.418	1055
838.932	1051
839.446	1042
839.959	1046
840.473	1042
840.986	1043
841.5	1052
842.013	1050
842.527	1052
843.04	1055
843.554	1054
844.067	1050
844.581	1048
845.094	1053
845.607	1050
846.121	1057
846.634	1052
847.147	1049
847.661	1053
848.174	1047
848.687	1040
849.2	1042
849.714	1053
850.227	1053
850.74	1040
851.253	1053
851.766	1046
852.279	1049
852.792	1046
853.305	1047
853.818	1057
854.331	1047
854.844	1053
855.357	1048
855.87	1045
856.383	1051
856.896	1053
857.409	1052
857.921	1048
858.434	1048
858.947	1051
859.46	1044
859.973	1047
860.485	1046
860.998	1050
861.511	1062
862.023	1049
862.536	1054
863.049	1050
863.561	1038
864.074	1038
864.586	1044
865.099	1047
865.611	1047
866.124	1051
866.636	1048
867.149	1047
867.661	1050
868.173	1052
868.686	1055
869.198	1040
869.71	1050
870.223	1058
870.735	1052
871.247	1052
871.759	1054
872.272	1048
872.784	1050
873.296	1052
873.808	1049
874.32	1051
874.832	1052
875.344	1043
875.856	1069
876.368	1046
876.88	1059
877.392	1046
877.904	1052
878.416	1047
878.928	1050
879.44	1043
879.952	1052
880.464	1053
880.976	1058
881.487	1046
881.999	1059
882.511	1053
883.023	1057
883.534	1058
884.046	1053
884.558	1058
885.069	1058
885.581	1050
886.093	1055
886.604	1056
887.116	1049
887.627	1053
888.139	1056
888.65	1053
889.162	1057
889.673	1048
890.185	1055
890.696	1053
891.207	1054
891.719	1068
892.23	1063
892.741	1058
893.253	1062
893.764	1064
894.275	1056
894.786	1055
895.297	1056
895.809	1055
896.32	1058
896.831	1064
897.342	1062
897.853	1059
898.364	1061
898.875	1066
899.386	1069
899.897	1054
900.408	1066
900.919	1056
901.43	1071
901.941	1059
902.451	1064
902.962	1067
903.473	1058
903.984	1059
904.495	1057
905.005	1068
905.516	1063
906.027	1067
906.538	1065
907.048	1066
907.559	1054
908.069	1042
908.58	1045
909.091	1046
909.601	1036
910.112	1022
910.622	1021
911.133	1010
911.643	1006
912.154	1005
912.664	1000
913.174	999
913.685	1001
914.195	1000
914.705	1003
915.216	1001
915.726	998
916.236	999
916.746	999
917.256	997
917.767	998
918.277	1001
918.787	998
919.297	1000
919.807	1002
920.317	1001
920.827	999
921.337	1004
921.847	999
922.357	1000
922.867	996
923.377	1000
923.887	998
924.397	998
924.906	999
925.416	1002
925.926	998
926.436	999
926.946	999
927.455	1001
927.965	1000
928.475	998
928.984	1000
929.494	1001
930.004	995
930.513	998
931.023	1000
931.532	999
932.042	995
932.551	999
933.061	999
933.57	1000
934.08	1001
934.589	997
935.098	1001
935.608	998
936.117	999
936.626	998
937.136	999
937.645	1001
938.154	999
938.663	1001
939.173	996
939.682	1003
940.191	999
940.7	999
941.209	999
941.718	998
942.227	998
942.736	999
943.245	1000
943.754	1002
944.263	998
944.772	1000
945.281	1001
945.79	999
946.299	1002
946.807	1000
947.316	1001
947.825	999
948.334	1001
948.843	1000
949.351	1005
949.86	1002
950.369	1003
950.877	1003
951.386	1003
951.894	1005
952.403	1001
952.911	1005
953.42	1003
953.929	1001
954.437	1000
954.945	1001
955.454	1001
955.962	1003
956.471	1002
956.979	1001
957.487	997
957.996	1000
958.504	1002
959.012	1002
959.52	999
960.029	1001
960.537	1001
961.045	1000
961.553	1002
962.061	1000
962.569	1001
963.077	1000
963.585	1001
