764.229	3224
764.746	3291
765.263	3267
765.779	3271
766.296	3333
766.812	3281
767.329	3193
767.846	3250
768.362	3214
768.879	3226
769.395	3202
769.912	3192
770.428	3169
770.945	3184
771.461	3168
771.978	3160
772.494	3213
773.01	3142
773.527	3148
774.043	3185
774.559	3152
775.076	3148
775.592	3130
776.108	3161
776.624	3117
777.141	3113
777.657	3124
778.173	3102
778.689	3097
779.205	3071
779.721	3065
780.237	3076
780.753	2999
781.27	3023
781.786	3018
782.302	2971
782.818	2972
783.333	2902
783.849	2967
784.365	2983
784.881	2947
785.397	2925
785.913	2960
786.429	2911
786.945	2939
787.46	2993
787.976	2941
788.492	2946
789.008	2904
789.523	2911
790.039	2893
790.555	2872
791.07	2908
791.586	2830
792.102	2882
792.617	2875
793.133	2815
793.648	2882
794.164	2833
794.679	2806
795.195	2803
795.71	2819
796.226	2826
796.741	2847
797.256	2799
797.772	2804
798.287	2782
798.802	2759
799.318	2760
799.833	2773
800.348	2763
800.864	2790
801.379	2749
801.894	2763
802.409	2699
802.924	2775
803.44	2724
803.955	2710
804.47	2722
804.985	2755
805.5	2768
806.015	2690
806.53	2729
807.045	2683
807.56	2679
808.075	2722
808.59	2664
809.105	2613
809.619	2630
810.134	2674
810.649	2661
811.164	2631
811.679	2648
812.194	2555
812.708	2558
813.223	2557
813.738	2570
814.252	2613
814.767	2601
815.282	2516
815.796	2555
816.311	2556
816.826	2532
817.34	2572
817.855	2515
818.369	2520
818.884	2578
819.398	2556
819.913	2551
820.427	2536
820.941	2526
821.456	2546
821.97	2514
822.484	2543
822.999	2527
823.513	2541
824.027	2493
824.542	2497
825.056	2479
825.57	2473
826.084	2487
826.598	2453
827.113	2506
827.627	2483
828.141	2468
828.655	2455
829.169	2476
829.683	2447
830.197	2436
830.711	2450
831.225	2441
831.739	2461
832.253	2498
832.767	2436
833.281	2425
833.795	2479
834.308	2441
834.822	2436
835.336	2473
835.85	2443
836.364	2357
836.877	2450
837.391	2423
837.905	2425
838.418	2444
838.932	2405
839.446	2425
839.959	2385
840.473	2417
840.986	2440
841.5	2388
842.013	2364
842.527	2358
843.04	2364
843.554	2398
844.067	2395
844.581	2380
845.094	2371
845.607	2414
846.121	2440
846.634	2397
847.147	2416
847.661	2442
848.174	2421
848.687	2387
849.2	2407
849.714	2400
850.227	2414
850.74	2411
851.253	2403
851.766	2389
852.279	2397
852.792	2392
853.305	2391
853.818	2406
854.331	2348
854.844	2395
855.357	2399
855.87	2368
856.383	2398
856.896	2372
857.409	2368
857.921	2379
858.434	2407
858.947	2382
859.46	2410
859.973	2382
860.485	2362
860.998	2377
861.511	2381
862.023	2434
862.536	2352
863.049	2344
863.561	2382
864.074	2370
864.586	2326
865.099	2346
865.611	2348
866.124	2336
866.636	2386
867.149	2393
867.661	2309
868.173	2330
868.686	2318
869.198	2350
869.71	2320
870.223	2336
870.735	2324
871.247	2318
871.759	2299
872.272	2325
872.784	2393
873.296	2309
873.808	2316
874.32	2316
874.832	2289
875.344	2357
875.856	2302
876.368	2323
876.88	2301
877.392	2285
877.904	2354
878.416	2327
878.928	2280
879.44	2272
879.952	2306
880.464	2286
880.976	2226
881.487	2259
881.999	2248
882.511	2290
883.023	2249
883.534	2214
884.046	2270
884.558	2235
885.069	2238
885.581	2250
886.093	2195
886.604	2262
887.116	2193
887.627	2237
888.139	2243
888.65	2231
889.162	2205
889.673	2190
890.185	2235
890.696	2229
891.207	2180
891.719	2221
892.23	2195
892.741	2209
893.253	2200
893.764	2183
894.275	2155
894.786	2178
895.297	2156
895.809	2151
896.32	2153
896.831	2183
897.342	2163
897.853	2143
898.364	2165
898.875	2152
899.386	2168
899.897	2151
900.408	2107
900.919	2112
901.43	2145
901.941	2131
902.451	2088
902.962	2129
903.473	2101
903.984	2114
904.495	2071
905.005	2071
905.516	2091
906.027	2091
906.538	2048
907.048	2021
907.559	2019
908.069	1934
908.58	1906
909.091	1788
909.601	1621
910.112	1516
910.622	1345
911.133	1216
911.643	1130
912.154	1071
912.664	1051
913.174	1039
913.685	1020
914.195	1013
914.705	1013
915.216	1007
915.726	1005
916.236	1008
916.746	1004
917.256	1007
917.767	1005
918.277	1002
918.787	1001
919.297	1005
919.807	1000
920.317	1003
920.827	1002
921.337	1007
921.847	1002
922.357	1003
922.867	1004
923.377	1000
923.887	1002
924.397	1003
924.906	1004
925.416	1002
925.926	1004
926.436	1005
926.946	1001
927.455	1001
927.965	1003
928.475	1001
928.984	1002
929.494	1004
930.004	1007
930.513	1003
931.023	1003
931.532	1005
932.042	1000
932.551	999
933.061	1004
933.57	1004
934.08	1004
934.589	1006
935.098	1002
935.608	998
936.117	1001
936.626	1002
937.136	1000
937.645	1003
938.154	1001
938.663	1004
939.173	1003
939.682	1003
940.191	999
940.7	1000
941.209	1000
941.718	1000
942.227	1000
942.736	999
943.245	998
943.754	1000
944.263	999
944.772	1001
945.281	1000
945.79	1003
946.299	1001
946.807	999
947.316	1000
947.825	1003
948.334	1002
948.843	1003
949.351	1000
949.86	1002
950.369	1001
950.877	1003
951.386	1000
951.894	1001
952.403	1000
952.911	1001
953.42	1003
953.929	1001
954.437	999
954.945	1003
955.454	1000
955.962	1000
956.471	1002
956.979	1000
957.487	1001
957.996	1005
958.504	1004
959.012	1000
959.52	1005
960.029	1000
960.537	999
961.045	1002
961.553	1001
962.061	1003
962.569	1002
963.077	1002
963.585	1001
