537.113	2958
537.638	2978
538.163	3016
538.688	3070
539.212	3112
539.737	3183
540.262	3267
540.786	3280
541.311	3368
541.836	3489
542.36	3598
542.885	3616
543.41	3755
543.934	3817
544.459	3934
544.983	3975
545.508	4118
546.032	4148
546.557	4249
547.081	4336
547.606	4428
548.13	4446
548.655	4535
549.179	4743
549.704	4864
550.228	4976
550.752	5109
551.277	5299
551.801	5451
552.325	5517
552.85	5527
553.374	5709
553.898	5827
554.423	5889
554.947	6121
555.471	6126
555.995	6285
556.519	6421
557.044	6623
557.568	6784
558.092	6928
558.616	7113
559.14	7142
559.664	7247
560.188	7392
560.712	7496
561.236	7675
561.76	7749
562.284	7964
562.808	8046
563.332	8263
563.856	8420
564.38	8626
564.904	8741
565.428	8970
565.952	9044
566.476	9281
567	9502
567.523	9527
568.047	9616
568.571	9837
569.095	10115
569.619	10115
570.142	10460
570.666	10558
571.19	10795
571.714	10917
572.237	11179
572.761	11260
573.285	11585
573.808	11613
574.332	11783
574.855	11857
575.379	12019
575.903	12280
576.426	12534
576.95	12561
577.473	12741
577.997	12958
578.52	13049
579.044	13311
579.567	13712
580.09	13832
580.614	14058
581.137	14243
581.661	14390
582.184	14378
582.707	14627
583.231	14678
583.754	14881
584.277	15124
584.8	15306
585.324	15540
585.847	15541
586.37	15781
586.893	16144
587.417	16314
587.94	16705
588.463	16724
588.986	17030
589.509	17189
590.032	17313
590.555	17358
591.078	17550
591.601	17641
592.124	17799
592.647	17956
593.17	18271
593.693	18557
594.216	18457
594.739	19007
595.262	19085
595.785	19332
596.308	19747
596.831	19647
597.354	19814
597.877	20068
598.399	20094
598.922	20136
599.445	20157
599.968	20252
600.49	20227
601.013	20375
601.536	20413
602.059	20603
602.581	20751
603.104	20934
603.627	21028
604.149	21225
604.672	21307
605.194	21529
605.717	21720
606.24	21836
606.762	21992
607.285	21913
607.807	21982
608.33	22148
608.852	22070
609.374	22260
609.897	22559
610.419	22641
610.942	22700
611.464	22921
611.986	22908
612.509	22979
613.031	23116
613.553	23184
614.076	23056
614.598	23186
615.12	22991
615.642	23089
616.165	23292
616.687	23353
617.209	23371
617.731	23469
618.253	23801
618.775	23889
619.297	24108
619.82	24108
620.342	24061
620.864	24216
621.386	24168
621.908	24377
622.43	24450
622.952	24553
623.474	24550
623.996	24626
624.518	24662
625.039	24665
625.561	24855
626.083	24887
626.605	25276
627.127	25322
627.649	25250
628.171	25269
628.692	25562
629.214	25552
629.736	25601
630.258	25671
630.779	25877
631.301	25790
631.823	25685
632.344	25761
632.866	25873
633.388	25927
633.909	26009
634.431	25950
634.952	26060
635.474	25990
635.995	26168
636.517	26150
637.038	26049
637.56	26164
638.081	26319
638.603	26327
639.124	26328
639.646	26438
640.167	26583
640.688	26695
641.21	26659
641.731	26808
642.252	26933
642.773	26708
643.295	26848
643.816	26926
644.337	27022
644.859	26969
645.38	27059
645.901	26809
646.422	26710
646.943	26825
647.464	26950
647.985	27050
648.506	27079
649.028	27234
649.549	27277
650.07	27280
650.591	27354
651.112	27131
651.633	27206
652.154	27086
652.674	27295
653.195	27062
653.716	27272
654.237	27137
654.758	27059
655.279	27031
655.8	26956
656.321	26950
656.841	26485
657.362	26449
657.883	26539
658.404	26717
658.924	26901
659.445	26795
659.966	26784
660.486	26864
661.007	26720
661.528	26641
662.048	26643
662.569	26397
663.089	26463
663.61	26150
664.13	26204
664.651	26037
665.171	26031
665.692	25759
666.212	25740
666.733	25654
667.253	25694
667.774	25468
668.294	25603
668.814	25578
669.335	25667
669.855	25760
670.375	25553
670.896	25850
671.416	25896
671.936	25623
672.456	25797
672.977	25530
673.497	25259
674.017	25219
674.537	25421
675.057	25122
675.577	24909
676.097	24914
676.617	24853
677.137	24754
677.657	24590
678.177	24677
678.698	24664
679.217	24496
679.737	24461
680.257	24727
680.777	24354
681.297	24261
681.817	24204
682.337	24285
682.857	24472
683.377	24371
683.896	24088
684.416	23969
684.936	23895
685.456	23824
685.975	23822
686.495	23651
687.015	23752
687.535	23795
688.054	23777
688.574	23613
689.093	23722
689.613	23821
690.133	23646
690.652	23895
691.172	23881
691.691	23940
692.211	23876
692.73	23965
693.25	23796
693.769	23932
694.289	23735
694.808	23783
695.327	23606
695.847	23407
696.366	23455
696.885	23182
697.405	23434
697.924	23176
698.443	23196
698.962	23130
699.482	23239
700.001	23081
700.52	22968
701.039	22971
701.558	22955
702.078	22736
702.597	22813
703.116	22684
703.635	22585
704.154	22713
704.673	22532
705.192	22457
705.711	22606
706.23	22692
706.749	22699
707.268	22701
707.787	22576
708.306	22580
708.824	22496
709.343	22409
709.862	22421
710.381	22220
710.9	22284
711.419	22198
711.937	22182
712.456	22153
712.975	22133
713.493	22200
714.012	22049
714.531	22016
715.049	22196
715.568	22015
716.087	22097
716.605	22108
717.124	22082
717.642	22123
718.161	21997
718.679	21823
719.198	21876
719.716	21664
720.235	21453
720.753	21587
721.272	21395
721.79	21322
722.308	21130
722.827	21144
723.345	21147
723.863	21097
724.382	21031
724.9	20792
725.418	20989
725.936	20853
726.455	20713
726.973	20686
727.491	20780
728.009	20646
728.527	20714
729.045	20458
729.563	20335
730.081	20274
730.599	20293
731.117	20234
731.635	20120
732.153	19875
732.671	19846
733.189	19751
733.707	19691
734.225	19519
734.743	19669
735.261	19445
735.779	19428
736.297	19497
736.814	19404
737.332	19406
737.85	19360
738.368	19322
738.885	19482
739.403	19318
739.921	19320
740.439	19186
740.956	19290
741.474	18983
741.991	19032
742.509	19013
743.027	18897
743.544	18607
744.062	18713
744.579	18690
745.097	18445
745.614	18438
746.131	18033
746.649	18161
747.166	18186
747.684	18046
748.201	18024
748.718	17929
749.236	17950
749.753	17838
750.27	17914
750.788	17868
751.305	17747
751.822	17695
752.339	17601
752.856	17692
753.374	17536
753.891	17394
754.408	17172
754.925	17162
755.442	17098
755.959	17237
756.476	17077
756.993	16854
757.51	16763
758.027	16462
758.544	16490
759.061	16571
759.578	16428
760.095	16502
760.612	16380
761.128	16298
761.645	16197
762.162	16235
762.679	16187
763.196	16238
763.712	16278
764.229	16105
764.746	16253
765.263	15989
765.779	16082
766.296	16026
766.812	15821
767.329	15813
767.846	15701
768.362	15726
768.879	15688
769.395	15424
769.912	15576
770.428	15322
770.945	15357
771.461	15284
771.978	15187
772.494	15278
773.01	15004
773.527	15079
774.043	14955
774.559	14740
775.076	14767
775.592	14808
776.108	14570
776.624	14614
777.141	14427
777.657	14408
778.173	14347
778.689	14061
779.205	14137
779.721	13935
780.237	14044
780.753	14052
781.27	13837
781.786	13796
782.302	13623
782.818	13642
783.333	13505
783.849	13418
784.365	13452
784.881	13461
785.397	13275
785.913	13310
786.429	13124
786.945	13097
787.46	12978
787.976	13056
788.492	12848
789.008	12891
789.523	12789
790.039	12769
790.555	12724
791.07	12663
791.586	12576
792.102	12301
792.617	12364
793.133	12212
793.648	12103
794.164	12202
794.679	11974
795.195	12091
795.71	11973
796.226	11937
796.741	11843
797.256	11791
797.772	11720
798.287	11747
798.802	11546
799.318	11458
799.833	11494
800.348	11425
800.864	11380
801.379	11388
801.894	11185
802.409	11274
802.924	11326
803.44	11131
803.955	11112
804.47	11063
804.985	11078
805.5	10951
806.015	10969
806.53	11024
807.045	10933
807.56	10822
808.075	10811
808.59	10594
809.105	10467
809.619	10617
810.134	10468
810.649	10403
811.164	10374
811.679	10312
812.194	10253
812.708	10184
813.223	10120
813.738	10082
814.252	10141
814.767	10008
815.282	10001
815.796	9970
816.311	9993
816.826	10081
817.34	9949
817.855	9944
818.369	9844
818.884	9832
819.398	9904
819.913	9934
820.427	9740
820.941	9837
821.456	9774
821.97	9669
822.484	9724
822.999	9666
823.513	9627
824.027	9593
824.542	9527
825.056	9528
825.57	9461
826.084	9391
826.598	9305
827.113	9340
827.627	9379
828.141	9308
828.655	9341
829.169	9231
829.683	9224
830.197	9186
830.711	9167
831.225	9245
831.739	9264
832.253	9254
832.767	9125
833.281	9158
833.795	9041
834.308	9176
834.822	9051
835.336	9101
835.85	8959
836.364	9026
836.877	8891
837.391	8944
837.905	8825
838.418	8791
838.932	8792
839.446	8794
839.959	8880
840.473	8723
840.986	8750
841.5	8668
842.013	8779
842.527	8633
843.04	8672
843.554	8635
844.067	8570
844.581	8603
845.094	8735
845.607	8738
846.121	8576
846.634	8651
847.147	8594
847.661	8490
848.174	8624
848.687	8495
849.2	8550
849.714	8531
850.227	8504
850.74	8589
851.253	8459
851.766	8343
852.279	8342
852.792	8392
853.305	8372
853.818	8325
854.331	8339
854.844	8359
855.357	8272
855.87	8335
856.383	8276
856.896	8330
857.409	8379
857.921	8257
858.434	8285
858.947	8231
859.46	8215
859.973	8244
860.485	8184
860.998	8312
861.511	8256
862.023	8157
862.536	8136
863.049	8169
863.561	8090
864.074	8119
864.586	8033
865.099	8086
865.611	8112
866.124	7981
866.636	8026
867.149	7879
867.661	7935
868.173	7961
868.686	7942
869.198	7884
869.71	7942
870.223	7872
870.735	7795
871.247	7846
871.759	7841
872.272	7814
872.784	7781
873.296	7811
873.808	7826
874.32	7698
874.832	7727
875.344	7787
875.856	7710
876.368	7747
876.88	7668
877.392	7721
877.904	7630
878.416	7675
878.928	7629
879.44	7558
879.952	7623
880.464	7458
880.976	7484
881.487	7577
881.999	7504
882.511	7387
883.023	7312
883.534	7357
884.046	7303
884.558	7301
885.069	7255
885.581	7212
886.093	7195
886.604	7172
887.116	7282
887.627	7150
888.139	7278
888.65	7242
889.162	7226
889.673	7158
890.185	7274
890.696	7237
891.207	7126
891.719	7141
892.23	7150
892.741	7093
893.253	7093
893.764	7073
894.275	7032
894.786	6875
895.297	6935
895.809	6897
896.32	6890
896.831	6935
897.342	6786
897.853	6776
898.364	6841
898.875	6761
899.386	6803
899.897	6748
900.408	6722
900.919	6730
901.43	6685
901.941	6672
902.451	6659
902.962	6559
903.473	6603
903.984	6535
904.495	6518
905.005	6524
905.516	6379
906.027	6326
906.538	6343
907.048	6178
907.559	6083
908.069	5849
908.58	5668
909.091	5235
909.601	4469
910.112	3607
910.622	2879
911.133	2216
911.643	1736
912.154	1429
912.664	1262
913.174	1163
913.685	1108
914.195	1080
914.705	1064
915.216	1054
915.726	1049
916.236	1046
916.746	1030
917.256	1027
917.767	1029
918.277	1021
918.787	1022
919.297	1023
919.807	1013
920.317	1021
920.827	1017
921.337	1013
921.847	1016
922.357	1015
922.867	1019
923.377	1023
923.887	1017
924.397	1025
924.906	1018
925.416	1017
925.926	1020
926.436	1018
926.946	1017
927.455	1016
927.965	1017
928.475	1015
928.984	1015
929.494	1019
930.004	1022
930.513	1021
931.023	1011
931.532	1014
932.042	1018
932.551	1015
933.061	1011
933.57	1016
934.08	1015
934.589	1019
935.098	1016
935.608	1010
936.117	1015
936.626	1009
937.136	1013
937.645	1016
938.154	1014
938.663	1014
939.173	1015
939.682	1007
940.191	1010
940.7	1008
941.209	1009
941.718	1011
942.227	1009
942.736	1010
943.245	1007
943.754	1006
944.263	1010
944.772	1005
945.281	1010
945.79	1007
946.299	1008
946.807	1012
947.316	1003
947.825	1006
948.334	1002
948.843	1005
949.351	1008
949.86	1007
950.369	1006
950.877	1011
951.386	1010
951.894	1005
952.403	1012
952.911	1006
953.42	1007
953.929	1011
954.437	1007
954.945	1008
955.454	1005
955.962	1003
956.471	1004
956.979	1004
957.487	1010
957.996	1009
958.504	1010
959.012	1007
959.52	1009
960.029	1007
960.537	1008
961.045	1008
961.553	1004
962.061	1008
962.569	1010
963.077	1010
963.585	1012
