518.735	1023
519.261	1024
519.786	1024
520.311	1028
520.837	1028
521.362	1022
521.887	1032
522.413	1034
522.938	1030
523.463	1030
523.988	1044
524.513	1030
525.039	1043
525.564	1050
526.089	1051
526.614	1055
527.139	1068
527.664	1062
528.189	1065
528.714	1076
529.24	1075
529.765	1079
530.29	1078
530.815	1086
531.34	1085
531.865	1085
532.389	1089
532.914	1094
533.439	1105
533.964	1110
534.489	1113
535.014	1124
535.539	1119
536.064	1133
536.588	1138
537.113	1131
537.638	1145
538.163	1152
538.688	1155
539.212	1149
539.737	1155
540.262	1157
540.786	1171
541.311	1174
541.836	1157
542.36	1168
542.885	1169
543.41	1188
543.934	1181
544.459	1180
544.983	1210
545.508	1183
546.032	1185
546.557	1214
547.081	1193
547.606	1201
548.13	1185
548.655	1219
549.179	1196
549.704	1227
550.228	1211
550.752	1231
551.277	1228
551.801	1219
552.325	1245
552.85	1232
553.374	1254
553.898	1256
554.423	1283
554.947	1274
555.471	1273
555.995	1274
556.519	1280
557.044	1318
557.568	1307
558.092	1302
558.616	1341
559.14	1353
559.664	1361
560.188	1360
560.712	1380
561.236	1405
561.76	1426
562.284	1448
562.808	1507
563.332	1472
563.856	1479
564.38	1528
564.904	1518
565.428	1535
565.952	1596
566.476	1583
567	1647
567.523	1626
568.047	1685
568.571	1707
569.095	1683
569.619	1743
570.142	1733
570.666	1766
571.19	1800
571.714	1824
572.237	1798
572.761	1842
573.285	1873
573.808	1878
574.332	1904
574.855	1900
575.379	1908
575.903	1932
576.426	1898
576.95	1896
577.473	1890
577.997	1894
578.52	1908
579.044	1884
579.567	1865
580.09	1921
580.614	1872
581.137	1878
581.661	1861
582.184	1852
582.707	1812
583.231	1841
583.754	1817
584.277	1792
584.8	1804
585.324	1784
585.847	1729
586.37	1716
586.893	1747
587.417	1723
587.94	1778
588.463	1753
588.986	1760
589.509	1782
590.032	1800
590.555	1769
591.078	1784
591.601	1768
592.124	1777
592.647	1772
593.17	1799
593.693	1800
594.216	1800
594.739	1820
595.262	1809
595.785	1817
596.308	1848
596.831	1844
597.354	1833
597.877	1834
598.399	1820
598.922	1823
599.445	1839
599.968	1853
600.49	1857
601.013	1898
601.536	1866
602.059	1898
602.581	1878
603.104	1915
603.627	1933
604.149	1941
604.672	1979
605.194	1987
605.717	2017
606.24	2038
606.762	2037
607.285	2058
607.807	2051
608.33	2082
608.852	2134
609.374	2156
609.897	2168
610.419	2241
610.942	2248
611.464	2286
611.986	2253
612.509	2289
613.031	2273
613.553	2307
614.076	2295
614.598	2348
615.12	2321
615.642	2362
616.165	2388
616.687	2392
617.209	2380
617.731	2387
618.253	2408
618.775	2416
619.297	2397
619.82	2509
620.342	2449
620.864	2446
621.386	2396
621.908	2424
622.43	2397
622.952	2381
623.474	2399
623.996	2338
624.518	2329
625.039	2269
625.561	2268
626.083	2280
626.605	2242
627.127	2237
627.649	2213
628.171	2217
628.692	2123
629.214	2156
629.736	2106
630.258	2165
630.779	2107
631.301	2093
631.823	2046
632.344	2042
632.866	2081
633.388	2027
633.909	2043
634.431	2053
634.952	1992
635.474	1979
635.995	1966
636.517	1921
637.038	1996
637.56	1971
638.081	1992
638.603	1952
639.124	1921
639.646	1908
640.167	1946
640.688	1954
641.21	1907
641.731	1927
642.252	1928
642.773	1910
643.295	1918
643.816	1903
644.337	1915
644.859	1904
645.38	1933
645.901	1930
646.422	1918
646.943	1914
647.464	1961
647.985	1933
648.506	1933
649.028	1909
649.549	1923
650.07	1934
650.591	1934
651.112	1947
651.633	1975
652.154	1961
652.674	1982
653.195	1964
653.716	1945
654.237	2010
654.758	2022
655.279	2028
655.8	2041
656.321	2014
656.841	2013
657.362	2054
657.883	2018
658.404	2067
658.924	2082
659.445	2120
659.966	2119
660.486	2141
661.007	2142
661.528	2191
662.048	2153
662.569	2159
663.089	2244
663.61	2209
664.13	2165
664.651	2179
665.171	2209
665.692	2216
666.212	2251
666.733	2261
667.253	2285
667.774	2281
668.294	2301
668.814	2345
669.335	2318
669.855	2309
670.375	2349
670.896	2363
671.416	2375
671.936	2409
672.456	2395
672.977	2403
673.497	2401
674.017	2366
674.537	2359
675.057	2390
675.577	2345
676.097	2320
676.617	2369
677.137	2313
677.657	2299
678.177	2297
678.698	2316
679.217	2246
679.737	2219
680.257	2296
680.777	2251
681.297	2188
681.817	2196
682.337	2149
682.857	2149
683.377	2137
683.896	2122
684.416	2079
684.936	2091
685.456	2077
685.975	2060
686.495	2049
687.015	2009
687.535	2016
688.054	1996
688.574	2002
689.093	2025
689.613	1971
690.133	1966
690.652	1954
691.172	1944
691.691	1924
692.211	1924
692.73	1958
693.25	1899
693.769	1917
694.289	1935
694.808	1891
695.327	1916
695.847	1899
696.366	1913
696.885	1888
697.405	1867
697.924	1848
698.443	1817
698.962	1862
699.482	1870
700.001	1829
700.52	1854
701.039	1841
701.558	1858
702.078	1880
702.597	1850
703.116	1825
703.635	1858
704.154	1831
704.673	1861
705.192	1845
705.711	1873
706.23	1841
706.749	1840
707.268	1857
707.787	1839
708.306	1870
708.824	1860
709.343	1848
709.862	1836
710.381	1835
710.9	1857
711.419	1832
711.937	1872
712.456	1885
712.975	1881
713.493	1876
714.012	1873
714.531	1882
715.049	1903
715.568	1943
716.087	1921
716.605	1913
717.124	1945
717.642	1941
718.161	1929
718.679	1944
719.198	1989
719.716	1927
720.235	1907
720.753	1956
721.272	1932
721.79	1962
722.308	1970
722.827	1985
723.345	2003
723.863	2012
724.382	2017
724.9	2032
725.418	1992
725.936	2014
726.455	2075
726.973	2057
727.491	2080
728.009	2077
728.527	2090
729.045	2078
729.563	2131
730.081	2109
730.599	2121
731.117	2156
731.635	2093
732.153	2140
732.671	2163
733.189	2147
733.707	2137
734.225	2210
734.743	2152
735.261	2176
735.779	2174
736.297	2184
736.814	2197
737.332	2169
737.85	2174
738.368	2170
738.885	2201
739.403	2186
739.921	2192
740.439	2205
740.956	2164
741.474	2145
741.991	2150
742.509	2149
743.027	2166
743.544	2118
744.062	2108
744.579	2147
745.097	2092
745.614	2048
746.131	2031
746.649	2055
747.166	2024
747.684	2032
748.201	2013
748.718	1983
749.236	1967
749.753	1921
750.27	1955
750.788	1920
751.305	1915
751.822	1894
752.339	1912
752.856	1938
753.374	1916
753.891	1913
754.408	1876
754.925	1846
755.442	1857
755.959	1833
756.476	1841
756.993	1810
757.51	1789
758.027	1773
758.544	1772
759.061	1813
759.578	1782
760.095	1763
760.612	1754
761.128	1760
761.645	1728
762.162	1736
762.679	1718
763.196	1710
763.712	1716
764.229	1694
764.746	1696
765.263	1715
765.779	1687
766.296	1691
766.812	1691
767.329	1677
767.846	1687
768.362	1682
768.879	1661
769.395	1659
769.912	1657
770.428	1660
770.945	1671
771.461	1648
771.978	1616
772.494	1643
773.01	1623
773.527	1616
774.043	1608
774.559	1602
775.076	1625
775.592	1617
776.108	1616
776.624	1669
777.141	1618
777.657	1614
778.173	1607
778.689	1637
779.205	1603
779.721	1615
780.237	1633
780.753	1612
781.27	1613
781.786	1588
782.302	1592
782.818	1572
783.333	1613
783.849	1589
784.365	1614
784.881	1605
785.397	1580
785.913	1587
786.429	1603
786.945	1581
787.46	1603
787.976	1568
788.492	1605
789.008	1549
789.523	1588
790.039	1581
790.555	1592
791.07	1576
791.586	1606
792.102	1593
792.617	1591
793.133	1579
793.648	1592
794.164	1581
794.679	1594
795.195	1604
795.71	1578
796.226	1605
796.741	1592
797.256	1573
797.772	1621
798.287	1640
798.802	1648
799.318	1585
799.833	1590
800.348	1594
800.864	1625
801.379	1613
801.894	1632
802.409	1620
802.924	1633
803.44	1621
803.955	1627
804.47	1650
804.985	1632
805.5	1668
806.015	1619
806.53	1632
807.045	1649
807.56	1610
808.075	1623
808.59	1664
809.105	1627
809.619	1601
810.134	1619
810.649	1629
811.164	1618
811.679	1638
812.194	1607
812.708	1620
813.223	1628
813.738	1651
814.252	1620
814.767	1613
815.282	1641
815.796	1619
816.311	1628
816.826	1633
817.34	1596
817.855	1613
818.369	1625
818.884	1611
819.398	1586
819.913	1620
820.427	1618
820.941	1573
821.456	1606
821.97	1584
822.484	1594
822.999	1575
823.513	1568
824.027	1581
824.542	1573
825.056	1541
825.57	1576
826.084	1559
826.598	1543
827.113	1534
827.627	1543
828.141	1522
828.655	1517
829.169	1515
829.683	1524
830.197	1519
830.711	1482
831.225	1486
831.739	1504
832.253	1469
832.767	1485
833.281	1489
833.795	1466
834.308	1459
834.822	1479
835.336	1449
835.85	1450
836.364	1433
836.877	1441
837.391	1456
837.905	1395
838.418	1442
838.932	1457
839.446	1452
839.959	1429
840.473	1432
840.986	1428
841.5	1429
842.013	1405
842.527	1444
843.04	1439
843.554	1411
844.067	1428
844.581	1452
845.094	1410
845.607	1410
846.121	1428
846.634	1418
847.147	1390
847.661	1418
848.174	1388
848.687	1392
849.2	1395
849.714	1402
850.227	1413
850.74	1387
851.253	1395
851.766	1383
852.279	1401
852.792	1416
853.305	1398
853.818	1409
854.331	1402
854.844	1378
855.357	1419
855.87	1399
856.383	1377
856.896	1384
857.409	1381
857.921	1416
858.434	1407
858.947	1411
859.46	1388
859.973	1400
860.485	1387
860.998	1415
861.511	1414
862.023	1413
862.536	1428
863.049	1418
863.561	1366
864.074	1399
864.586	1420
865.099	1397
865.611	1397
866.124	1380
866.636	1414
867.149	1374
867.661	1394
868.173	1384
868.686	1411
869.198	1415
869.71	1428
870.223	1408
870.735	1388
871.247	1418
871.759	1411
872.272	1414
872.784	1410
873.296	1422
873.808	1415
874.32	1404
874.832	1409
875.344	1423
875.856	1434
876.368	1414
876.88	1428
877.392	1412
877.904	1402
878.416	1439
878.928	1455
879.44	1408
879.952	1433
880.464	1409
880.976	1428
881.487	1404
881.999	1437
882.511	1437
883.023	1432
883.534	1470
884.046	1467
884.558	1454
885.069	1416
885.581	1459
886.093	1471
886.604	1472
887.116	1454
887.627	1446
888.139	1433
888.65	1423
889.162	1428
889.673	1454
890.185	1458
890.696	1477
891.207	1465
891.719	1489
892.23	1506
892.741	1486
893.253	1495
893.764	1486
894.275	1492
894.786	1508
895.297	1515
895.809	1496
896.32	1486
896.831	1504
897.342	1479
897.853	1477
898.364	1504
898.875	1518
899.386	1494
899.897	1512
900.408	1511
900.919	1522
901.43	1466
901.941	1507
902.451	1490
902.962	1475
903.473	1507
903.984	1516
904.495	1516
905.005	1491
905.516	1500
906.027	1472
906.538	1469
907.048	1468
907.559	1446
908.069	1439
908.58	1391
909.091	1343
909.601	1243
910.112	1180
910.622	1127
911.133	1089
911.643	1067
912.154	1051
912.664	1029
913.174	1019
913.685	1021
914.195	1018
914.705	1016
915.216	1012
915.726	1007
916.236	1009
916.746	1016
917.256	1009
917.767	1008
918.277	1010
918.787	1007
919.297	1006
919.807	1010
920.317	1011
920.827	1006
921.337	1011
921.847	1010
922.357	1010
922.867	1013
923.377	1004
923.887	1014
924.397	1012
924.906	1003
925.416	1007
925.926	1013
926.436	1010
926.946	1009
927.455	1015
927.965	1011
928.475	1012
928.984	1013
929.494	1011
930.004	1010
930.513	1012
931.023	1006
931.532	1013
932.042	1012
932.551	1016
933.061	1016
933.57	1015
934.08	1015
934.589	1012
935.098	1011
935.608	1012
936.117	1013
936.626	1012
937.136	1014
937.645	1011
938.154	1011
938.663	1015
939.173	1015
939.682	1017
940.191	1009
940.7	1013
941.209	1012
941.718	1016
942.227	1007
942.736	1015
943.245	1014
943.754	1010
944.263	1014
944.772	1014
945.281	1016
945.79	1013
946.299	1013
946.807	1016
947.316	1014
947.825	1017
948.334	1012
948.843	1019
949.351	1019
949.86	1013
950.369	1020
950.877	1026
951.386	1025
951.894	1033
952.403	1030
952.911	1029
953.42	1043
953.929	1036
954.437	1028
954.945	1027
955.454	1027
955.962	1025
956.471	1032
956.979	1025
957.487	1024
957.996	1027
958.504	1025
959.012	1028
959.52	1035
960.029	1028
960.537	1025
961.045	1031
961.553	1029
962.061	1021
962.569	1032
963.077	1021
963.585	1026
