632.866	1061
633.388	1067
633.909	1066
634.431	1068
634.952	1055
635.474	1067
635.995	1057
636.517	1069
637.038	1065
637.56	1056
638.081	1050
638.603	1062
639.124	1050
639.646	1061
640.167	1054
640.688	1054
641.21	1043
641.731	1047
642.252	1058
642.773	1048
643.295	1057
643.816	1050
644.337	1067
644.859	1045
645.38	1053
645.901	1054
646.422	1048
646.943	1047
647.464	1057
647.985	1053
648.506	1053
649.028	1055
649.549	1053
650.07	1057
650.591	1060
651.112	1061
651.633	1063
652.154	1056
652.674	1055
653.195	1053
653.716	1052
654.237	1065
654.758	1059
655.279	1058
655.8	1063
656.321	1067
656.841	1064
657.362	1064
657.883	1061
658.404	1054
658.924	1060
659.445	1054
659.966	1068
660.486	1072
661.007	1070
661.528	1065
662.048	1067
662.569	1080
663.089	1066
663.61	1073
664.13	1069
664.651	1071
665.171	1063
665.692	1063
666.212	1088
666.733	1083
667.253	1075
667.774	1077
668.294	1081
668.814	1069
669.335	1090
669.855	1076
670.375	1080
670.896	1093
671.416	1085
671.936	1081
672.456	1079
672.977	1084
673.497	1089
674.017	1076
674.537	1086
675.057	1095
675.577	1080
676.097	1088
676.617	1087
677.137	1086
677.657	1088
678.177	1067
678.698	1082
679.217	1068
679.737	1079
680.257	1073
680.777	1078
681.297	1066
681.817	1075
682.337	1069
682.857	1074
683.377	1063
683.896	1068
684.416	1063
684.936	1071
685.456	1055
685.975	1069
686.495	1074
687.015	1064
687.535	1053
688.054	1066
688.574	1064
689.093	1059
689.613	1063
690.133	1082
690.652	1057
691.172	1053
691.691	1055
692.211	1054
692.73	1065
693.25	1067
693.769	1058
694.289	1068
694.808	1059
695.327	1066
695.847	1057
696.366	1058
696.885	1054
697.405	1060
697.924	1054
698.443	1065
698.962	1053
699.482	1053
700.001	1055
700.52	1064
701.039	1060
701.558	1061
702.078	1056
702.597	1053
703.116	1052
703.635	1058
704.154	1050
704.673	1056
705.192	1064
705.711	1056
706.23	1058
706.749	1056
707.268	1060
707.787	1058
708.306	1051
708.824	1064
709.343	1058
709.862	1061
710.381	1064
710.9	1064
711.419	1070
711.937	1067
712.456	1060
712.975	1058
713.493	1069
714.012	1052
714.531	1066
715.049	1070
715.568	1064
716.087	1061
716.605	1066
717.124	1062
717.642	1067
718.161	1075
718.679	1077
719.198	1073
719.716	1075
720.235	1063
720.753	1062
721.272	1078
721.79	1073
722.308	1081
722.827	1088
723.345	1076
723.863	1088
724.382	1076
724.9	1083
725.418	1087
725.936	1077
726.455	1080
726.973	1077
727.491	1082
728.009	1089
728.527	1093
729.045	1081
729.563	1081
730.081	1094
730.599	1103
731.117	1081
731.635	1092
732.153	1081
732.671	1090
733.189	1097
733.707	1100
734.225	1099
734.743	1099
735.261	1094
735.779	1100
736.297	1090
736.814	1105
737.332	1093
737.85	1098
738.368	1093
738.885	1103
739.403	1097
739.921	1093
740.439	1099
740.956	1076
741.474	1099
741.991	1091
742.509	1087
743.027	1095
743.544	1095
744.062	1095
744.579	1086
745.097	1099
745.614	1094
746.131	1089
746.649	1084
747.166	1082
747.684	1095
748.201	1081
748.718	1086
749.236	1076
749.753	1075
750.27	1088
750.788	1079
751.305	1068
751.822	1089
752.339	1085
752.856	1075
753.374	1082
753.891	1075
754.408	1074
754.925	1078
755.442	1082
755.959	1075
756.476	1063
756.993	1078
757.51	1060
758.027	1062
758.544	1073
759.061	1077
759.578	1071
760.095	1069
760.612	1059
761.128	1060
761.645	1072
762.162	1061
762.679	1056
763.196	1059
763.712	1058
764.229	1067
764.746	1068
765.263	1062
765.779	1062
766.296	1060
766.812	1071
767.329	1062
767.846	1057
768.362	1062
768.879	1059
769.395	1059
769.912	1052
770.428	1058
770.945	1052
771.461	1056
771.978	1056
772.494	1068
773.01	1053
773.527	1060
774.043	1057
774.559	1059
775.076	1057
775.592	1054
776.108	1053
776.624	1063
777.141	1049
777.657	1065
778.173	1064
778.689	1051
779.205	1063
779.721	1062
780.237	1058
780.753	1053
781.27	1055
781.786	1047
782.302	1058
782.818	1052
783.333	1049
783.849	1048
784.365	1053
784.881	1048
785.397	1049
785.913	1052
786.429	1053
786.945	1050
787.46	1057
787.976	1052
788.492	1044
789.008	1044
789.523	1058
790.039	1059
790.555	1055
791.07	1054
791.586	1062
792.102	1050
792.617	1047
793.133	1050
793.648	1051
794.164	1049
794.679	1052
795.195	1060
795.71	1048
796.226	1049
796.741	1056
797.256	1056
797.772	1054
798.287	1055
798.802	1052
799.318	1050
799.833	1050
800.348	1058
800.864	1054
801.379	1057
801.894	1060
802.409	1053
802.924	1061
803.44	1072
803.955	1047
804.47	1052
804.985	1046
805.5	1053
806.015	1067
806.53	1063
807.045	1049
807.56	1057
808.075	1051
808.59	1054
809.105	1052
809.619	1049
810.134	1050
810.649	1052
811.164	1049
811.679	1057
812.194	1048
812.708	1054
813.223	1046
813.738	1044
814.252	1054
814.767	1051
815.282	1060
815.796	1060
816.311	1051
816.826	1048
817.34	1057
817.855	1053
818.369	1065
818.884	1062
819.398	1060
819.913	1053
820.427	1053
820.941	1056
821.456	1064
821.97	1049
822.484	1048
822.999	1055
823.513	1057
824.027	1050
824.542	1041
825.056	1054
825.57	1044
826.084	1045
826.598	1054
827.113	1042
827.627	1051
828.141	1043
828.655	1043
829.169	1045
829.683	1046
830.197	1037
830.711	1048
831.225	1044
831.739	1042
832.253	1041
832.767	1041
833.281	1042
833.795	1041
834.308	1040
834.822	1037
835.336	1042
835.85	1044
836.364	1044
836.877	1037
837.391	1043
837.905	1041
838.418	1036
838.932	1035
839.446	1029
839.959	1036
840.473	1043
840.986	1033
841.5	1030
842.013	1038
842.527	1039
843.04	1032
843.554	1033
844.067	1033
844.581	1031
845.094	1043
845.607	1028
846.121	1038
846.634	1039
847.147	1032
847.661	1042
848.174	1036
848.687	1033
849.2	1033
849.714	1029
850.227	1027
850.74	1037
851.253	1037
851.766	1038
852.279	1033
852.792	1034
853.305	1036
853.818	1040
854.331	1030
854.844	1031
855.357	1035
855.87	1031
856.383	1035
856.896	1029
857.409	1033
857.921	1034
858.434	1026
858.947	1037
859.46	1034
859.973	1028
860.485	1039
860.998	1035
861.511	1030
862.023	1041
862.536	1035
863.049	1044
863.561	1029
864.074	1037
864.586	1028
865.099	1030
865.611	1029
866.124	1037
866.636	1033
867.149	1032
867.661	1036
868.173	1033
868.686	1032
869.198	1036
869.71	1031
870.223	1032
870.735	1035
871.247	1035
871.759	1031
872.272	1036
872.784	1039
873.296	1037
873.808	1026
874.32	1030
874.832	1041
875.344	1027
875.856	1037
876.368	1036
876.88	1033
877.392	1035
877.904	1028
878.416	1037
878.928	1035
879.44	1038
879.952	1037
880.464	1029
880.976	1043
881.487	1033
881.999	1037
882.511	1039
883.023	1032
883.534	1034
884.046	1041
884.558	1039
885.069	1042
885.581	1042
886.093	1034
886.604	1038
887.116	1028
887.627	1036
888.139	1030
888.65	1030
889.162	1033
889.673	1030
890.185	1035
890.696	1040
891.207	1037
891.719	1045
892.23	1036
892.741	1033
893.253	1052
893.764	1038
894.275	1044
894.786	1038
895.297	1029
895.809	1040
896.32	1037
896.831	1044
897.342	1033
897.853	1040
898.364	1044
898.875	1033
899.386	1036
899.897	1038
900.408	1041
900.919	1049
901.43	1039
901.941	1041
902.451	1040
902.962	1039
903.473	1042
903.984	1041
904.495	1043
905.005	1042
905.516	1035
906.027	1036
906.538	1036
907.048	1041
907.559	1046
908.069	1041
908.58	1024
909.091	1025
909.601	1019
910.112	1011
910.622	1010
911.133	1009
911.643	1005
912.154	1003
912.664	1005
913.174	1004
913.685	1002
914.195	1003
914.705	1002
915.216	1005
915.726	1004
916.236	1003
916.746	1005
917.256	1004
917.767	1002
918.277	1004
918.787	1003
919.297	1005
919.807	1003
920.317	1003
920.827	1002
921.337	1002
921.847	1007
922.357	1003
922.867	1003
923.377	1003
923.887	999
924.397	1004
924.906	1003
925.416	1004
925.926	1004
926.436	1002
926.946	1003
927.455	1003
927.965	1003
928.475	1003
928.984	1006
929.494	1000
930.004	1002
930.513	1002
931.023	1006
931.532	1004
932.042	1003
932.551	1001
933.061	1003
933.57	1005
934.08	1005
934.589	1005
935.098	1005
935.608	1006
936.117	1005
936.626	1004
937.136	1005
937.645	1002
938.154	1005
938.663	1002
939.173	1003
939.682	1010
940.191	1005
940.7	1003
941.209	1002
941.718	1002
942.227	1001
942.736	1005
943.245	1004
943.754	1004
944.263	1000
944.772	1004
945.281	1002
945.79	1007
946.299	1008
946.807	1002
947.316	1005
947.825	1006
948.334	1009
948.843	1009
949.351	1004
949.86	1007
950.369	1013
950.877	1006
951.386	1013
951.894	1012
952.403	1015
952.911	1016
953.42	1018
953.929	1015
954.437	1013
954.945	1013
955.454	1009
955.962	1010
956.471	1012
956.979	1009
957.487	1008
957.996	1012
958.504	1011
959.012	1013
959.52	1008
960.029	1010
960.537	1010
961.045	1009
961.553	1014
962.061	1009
962.569	1007
963.077	1008
963.585	1008
