598.922	3437
599.445	3394
599.968	3397
600.49	3381
601.013	3395
601.536	3407
602.059	3393
602.581	3433
603.104	3477
603.627	3457
604.149	3491
604.672	3506
605.194	3469
605.717	3483
606.24	3560
606.762	3451
607.285	3576
607.807	3504
608.33	3581
608.852	3622
609.374	3522
609.897	3670
610.419	3577
610.942	3615
611.464	3621
611.986	3598
612.509	3672
613.031	3625
613.553	3643
614.076	3640
614.598	3670
615.12	3650
615.642	3552
616.165	3655
616.687	3612
617.209	3654
617.731	3685
618.253	3682
618.775	3698
619.297	3720
619.82	3730
620.342	3669
620.864	3738
621.386	3720
621.908	3755
622.43	3758
622.952	3791
623.474	3834
623.996	3769
624.518	3775
625.039	3759
625.561	3873
626.083	3835
626.605	3823
627.127	3803
627.649	3866
628.171	3924
628.692	3952
629.214	3938
629.736	3896
630.258	3872
630.779	3849
631.301	3873
631.823	3896
632.344	3904
632.866	3908
633.388	3911
633.909	3945
634.431	3927
634.952	3951
635.474	3994
635.995	4004
636.517	4001
637.038	4011
637.56	3997
638.081	4002
638.603	4029
639.124	4015
639.646	4098
640.167	4120
640.688	4075
641.21	4092
641.731	4064
642.252	4062
642.773	4076
643.295	3986
643.816	4008
644.337	4090
644.859	4060
645.38	4145
645.901	4082
646.422	4087
646.943	4097
647.464	4106
647.985	4120
648.506	4186
649.028	4193
649.549	4194
650.07	4173
650.591	4118
651.112	4240
651.633	4181
652.154	4279
652.674	4213
653.195	4165
653.716	4194
654.237	4244
654.758	4156
655.279	4150
655.8	4186
656.321	4172
656.841	4188
657.362	4166
657.883	4178
658.404	4234
658.924	4264
659.445	4217
659.966	4228
660.486	4204
661.007	4215
661.528	4264
662.048	4267
662.569	4147
663.089	4227
663.61	4188
664.13	4237
664.651	4176
665.171	4110
665.692	4188
666.212	4152
666.733	4164
667.253	4133
667.774	4259
668.294	4244
668.814	4263
669.335	4212
669.855	4211
670.375	4245
670.896	4251
671.416	4244
671.936	4271
672.456	4252
672.977	4244
673.497	4245
674.017	4200
674.537	4207
675.057	4253
675.577	4220
676.097	4224
676.617	4205
677.137	4164
677.657	4231
678.177	4213
678.698	4193
679.217	4230
679.737	4196
680.257	4215
680.777	4218
681.297	4191
681.817	4173
682.337	4173
682.857	4226
683.377	4209
683.896	4220
684.416	4221
684.936	4200
685.456	4190
685.975	4187
686.495	4219
687.015	4166
687.535	4263
688.054	4224
688.574	4198
689.093	4276
689.613	4257
690.133	4308
690.652	4249
691.172	4331
691.691	4280
692.211	4294
692.73	4323
693.25	4290
693.769	4333
694.289	4322
694.808	4327
695.327	4329
695.847	4319
696.366	4316
696.885	4294
697.405	4261
697.924	4291
698.443	4280
698.962	4253
699.482	4291
700.001	4283
700.52	4302
701.039	4279
701.558	4356
702.078	4298
702.597	4295
703.116	4321
703.635	4333
704.154	4279
704.673	4375
705.192	4316
705.711	4289
706.23	4383
706.749	4402
707.268	4369
707.787	4362
708.306	4356
708.824	4401
709.343	4321
709.862	4361
710.381	4390
710.9	4378
711.419	4424
711.937	4343
712.456	4326
712.975	4439
713.493	4408
714.012	4395
714.531	4403
715.049	4390
715.568	4352
716.087	4380
716.605	4455
717.124	4401
717.642	4433
718.161	4531
718.679	4516
719.198	4429
719.716	4319
720.235	4448
720.753	4452
721.272	4409
721.79	4412
722.308	4377
722.827	4333
723.345	4364
723.863	4376
724.382	4397
724.9	4354
725.418	4368
725.936	4424
726.455	4354
726.973	4326
727.491	4320
728.009	4422
728.527	4376
729.045	4363
729.563	4414
730.081	4317
730.599	4322
731.117	4290
731.635	4296
732.153	4341
732.671	4331
733.189	4317
733.707	4279
734.225	4253
734.743	4178
735.261	4224
735.779	4299
736.297	4320
736.814	4360
737.332	4299
737.85	4301
738.368	4271
738.885	4310
739.403	4295
739.921	4276
740.439	4259
740.956	4285
741.474	4265
741.991	4317
742.509	4257
743.027	4323
743.544	4305
744.062	4299
744.579	4297
745.097	4237
745.614	4284
746.131	4266
746.649	4211
747.166	4205
747.684	4246
748.201	4269
748.718	4201
749.236	4213
749.753	4164
750.27	4187
750.788	4221
751.305	4224
751.822	4205
752.339	4167
752.856	4169
753.374	4154
753.891	4184
754.408	4130
754.925	4173
755.442	4178
755.959	4149
756.476	4094
756.993	4118
757.51	4063
758.027	4062
758.544	4083
759.061	4022
759.578	4132
760.095	4064
760.612	4033
761.128	4035
761.645	4067
762.162	4003
762.679	4039
763.196	4025
763.712	4029
764.229	4045
764.746	4053
765.263	4036
765.779	4023
766.296	4037
766.812	4009
767.329	3992
767.846	3957
768.362	4001
768.879	3982
769.395	3990
769.912	3951
770.428	3956
770.945	3929
771.461	3947
771.978	3932
772.494	3967
773.01	3914
773.527	3887
774.043	3836
774.559	3880
775.076	3864
775.592	3869
776.108	3861
776.624	3843
777.141	3855
777.657	3740
778.173	3801
778.689	3783
779.205	3734
779.721	3755
780.237	3748
780.753	3726
781.27	3724
781.786	3686
782.302	3685
782.818	3631
783.333	3697
783.849	3723
784.365	3645
784.881	3619
785.397	3569
785.913	3642
786.429	3593
786.945	3595
787.46	3589
787.976	3571
788.492	3597
789.008	3530
789.523	3532
790.039	3552
790.555	3555
791.07	3567
791.586	3520
792.102	3560
792.617	3475
793.133	3531
793.648	3459
794.164	3478
794.679	3430
795.195	3415
795.71	3469
796.226	3453
796.741	3404
797.256	3388
797.772	3364
798.287	3353
798.802	3374
799.318	3359
799.833	3362
800.348	3360
800.864	3327
801.379	3306
801.894	3307
802.409	3335
802.924	3376
803.44	3373
803.955	3349
804.47	3345
804.985	3346
805.5	3323
806.015	3348
806.53	3316
807.045	3231
807.56	3263
808.075	3291
808.59	3267
809.105	3248
809.619	3255
810.134	3239
810.649	3175
811.164	3197
811.679	3173
812.194	3200
812.708	3217
813.223	3120
813.738	3119
814.252	3171
814.767	3158
815.282	3142
815.796	3148
816.311	3145
816.826	3139
817.34	3093
817.855	3125
818.369	3114
818.884	3094
819.398	3048
819.913	3077
820.427	3059
820.941	3069
821.456	3079
821.97	3116
822.484	3036
822.999	3075
823.513	3123
824.027	3064
824.542	3012
825.056	3005
825.57	3010
826.084	3038
826.598	3029
827.113	3032
827.627	3027
828.141	3001
828.655	2972
829.169	2991
829.683	3005
830.197	3010
830.711	3046
831.225	3013
831.739	2956
832.253	3004
832.767	2965
833.281	3011
833.795	3036
834.308	2999
834.822	3002
835.336	3026
835.85	3015
836.364	2957
836.877	2983
837.391	2937
837.905	3008
838.418	2971
838.932	2920
839.446	2952
839.959	2998
840.473	2961
840.986	2942
841.5	2922
842.013	2898
842.527	2925
843.04	2919
843.554	2899
844.067	2969
844.581	2948
845.094	2945
845.607	2974
846.121	2967
846.634	2926
847.147	2975
847.661	2994
848.174	2919
848.687	2931
849.2	2901
849.714	2925
850.227	2960
850.74	2952
851.253	2924
851.766	2987
852.279	2905
852.792	2961
853.305	2961
853.818	2941
854.331	2930
854.844	2916
855.357	2950
855.87	2916
856.383	2859
856.896	2887
857.409	2910
857.921	2896
858.434	2901
858.947	2925
859.46	2924
859.973	2925
860.485	2932
860.998	2908
861.511	2912
862.023	2934
862.536	2941
863.049	2903
863.561	2880
864.074	2817
864.586	2908
865.099	2852
865.611	2885
866.124	2866
866.636	2836
867.149	2852
867.661	2872
868.173	2857
868.686	2857
869.198	2842
869.71	2814
870.223	2874
870.735	2814
871.247	2825
871.759	2837
872.272	2831
872.784	2852
873.296	2818
873.808	2870
874.32	2836
874.832	2829
875.344	2858
875.856	2770
876.368	2805
876.88	2833
877.392	2846
877.904	2817
878.416	2792
878.928	2712
879.44	2788
879.952	2798
880.464	2793
880.976	2771
881.487	2749
881.999	2754
882.511	2768
883.023	2760
883.534	2767
884.046	2746
884.558	2732
885.069	2672
885.581	2702
886.093	2694
886.604	2716
887.116	2793
887.627	2740
888.139	2683
888.65	2704
889.162	2704
889.673	2768
890.185	2743
890.696	2747
891.207	2714
891.719	2714
892.23	2668
892.741	2720
893.253	2724
893.764	2648
894.275	2705
894.786	2699
895.297	2713
895.809	2672
896.32	2602
896.831	2680
897.342	2624
897.853	2645
898.364	2634
898.875	2638
899.386	2623
899.897	2660
900.408	2620
900.919	2582
901.43	2627
901.941	2575
902.451	2608
902.962	2565
903.473	2553
903.984	2604
904.495	2547
905.005	2539
905.516	2523
906.027	2492
906.538	2496
907.048	2516
907.559	2417
908.069	2398
908.58	2317
909.091	2190
909.601	1981
910.112	1752
910.622	1524
911.133	1346
911.643	1190
912.154	1119
912.664	1074
913.174	1049
913.685	1023
914.195	1017
914.705	1017
915.216	1011
915.726	1009
916.236	1011
916.746	1009
917.256	1004
917.767	1007
918.277	1007
918.787	1005
919.297	1002
919.807	1007
920.317	1002
920.827	1005
921.337	1005
921.847	1001
922.357	1006
922.867	1003
923.377	1003
923.887	1008
924.397	1004
924.906	998
925.416	1001
925.926	1001
926.436	1002
926.946	1004
927.455	1001
927.965	1004
928.475	1005
928.984	1002
929.494	1004
930.004	1004
930.513	1003
931.023	1004
931.532	1003
932.042	1004
932.551	1002
933.061	1000
933.57	1002
934.08	1004
934.589	1001
935.098	1005
935.608	1000
936.117	1002
936.626	1001
937.136	1003
937.645	1003
938.154	1001
938.663	999
939.173	999
939.682	1004
940.191	1000
940.7	1004
941.209	1002
941.718	1003
942.227	1001
942.736	999
943.245	999
943.754	999
944.263	999
944.772	998
945.281	1000
945.79	1002
946.299	998
946.807	999
947.316	1000
947.825	1001
948.334	1000
948.843	1004
949.351	1003
949.86	1001
950.369	1003
950.877	1004
951.386	1005
951.894	999
952.403	1002
952.911	1001
953.42	1003
953.929	999
954.437	1004
954.945	1000
955.454	1001
955.962	1004
956.471	1001
956.979	1003
957.487	1006
957.996	1000
958.504	1000
959.012	1000
959.52	1001
960.029	1003
960.537	1003
961.045	1003
961.553	1000
962.061	1001
962.569	1001
963.077	1001
963.585	1005
