614.598	3207
615.12	3185
615.642	3277
616.165	3255
616.687	3255
617.209	3319
617.731	3349
618.253	3376
618.775	3342
619.297	3313
619.82	3401
620.342	3338
620.864	3344
621.386	3360
621.908	3330
622.43	3279
622.952	3332
623.474	3293
623.996	3254
624.518	3202
625.039	3203
625.561	3184
626.083	3195
626.605	3168
627.127	3073
627.649	3082
628.171	3004
628.692	3026
629.214	2961
629.736	2957
630.258	2969
630.779	2899
631.301	2898
631.823	2850
632.344	2864
632.866	2817
633.388	2780
633.909	2783
634.431	2810
634.952	2825
635.474	2713
635.995	2816
636.517	2777
637.038	2732
637.56	2713
638.081	2717
638.603	2696
639.124	2692
639.646	2728
640.167	2698
640.688	2694
641.21	2705
641.731	2695
642.252	2708
642.773	2677
643.295	2642
643.816	2642
644.337	2669
644.859	2664
645.38	2651
645.901	2683
646.422	2666
646.943	2655
647.464	2663
647.985	2725
648.506	2691
649.028	2753
649.549	2790
650.07	2753
650.591	2797
651.112	2824
651.633	2843
652.154	2865
652.674	2856
653.195	2843
653.716	2890
654.237	2893
654.758	2943
655.279	2952
655.8	2958
656.321	2970
656.841	3031
657.362	3079
657.883	3086
658.404	3048
658.924	3128
659.445	3131
659.966	3153
660.486	3238
661.007	3258
661.528	3265
662.048	3316
662.569	3376
663.089	3367
663.61	3347
664.13	3345
664.651	3434
665.171	3465
665.692	3487
666.212	3566
666.733	3580
667.253	3618
667.774	3602
668.294	3687
668.814	3666
669.335	3727
669.855	3769
670.375	3726
670.896	3813
671.416	3758
671.936	3808
672.456	3785
672.977	3805
673.497	3665
674.017	3781
674.537	3801
675.057	3811
675.577	3735
676.097	3743
676.617	3745
677.137	3772
677.657	3662
678.177	3667
678.698	3626
679.217	3641
679.737	3612
680.257	3573
680.777	3561
681.297	3496
681.817	3477
682.337	3408
682.857	3426
683.377	3365
683.896	3340
684.416	3267
684.936	3314
685.456	3282
685.975	3168
686.495	3187
687.015	3226
687.535	3169
688.054	3122
688.574	3167
689.093	3140
689.613	3121
690.133	3132
690.652	3089
691.172	3075
691.691	3057
692.211	3038
692.73	3081
693.25	2990
693.769	3011
694.289	3030
694.808	2973
695.327	2914
695.847	2972
696.366	2940
696.885	2941
697.405	2923
697.924	2875
698.443	2876
698.962	2917
699.482	2887
700.001	2905
700.52	2889
701.039	2840
701.558	2892
702.078	2985
702.597	2920
703.116	2883
703.635	2960
704.154	2950
704.673	2914
705.192	2870
705.711	2852
706.23	2918
706.749	2924
707.268	2928
707.787	2972
708.306	2939
708.824	2969
709.343	2964
709.862	2992
710.381	2981
710.9	3014
711.419	3015
711.937	3048
712.456	3002
712.975	3029
713.493	3069
714.012	3087
714.531	3070
715.049	3105
715.568	3079
716.087	3118
716.605	3155
717.124	3237
717.642	3191
718.161	3203
718.679	3228
719.198	3252
719.716	3257
720.235	3298
720.753	3264
721.272	3321
721.79	3369
722.308	3320
722.827	3351
723.345	3383
723.863	3352
724.382	3412
724.9	3392
725.418	3442
725.936	3466
726.455	3481
726.973	3484
727.491	3561
728.009	3580
728.527	3556
729.045	3584
729.563	3703
730.081	3715
730.599	3661
731.117	3685
731.635	3710
732.153	3713
732.671	3691
733.189	3700
733.707	3758
734.225	3792
734.743	3758
735.261	3789
735.779	3834
736.297	3856
736.814	3789
737.332	3844
737.85	3873
738.368	3872
738.885	3830
739.403	3804
739.921	3784
740.439	3873
740.956	3846
741.474	3804
741.991	3796
742.509	3773
743.027	3809
743.544	3756
744.062	3708
744.579	3674
745.097	3655
745.614	3601
746.131	3583
746.649	3521
747.166	3582
747.684	3527
748.201	3418
748.718	3377
749.236	3315
749.753	3247
750.27	3269
750.788	3234
751.305	3323
751.822	3344
752.339	3221
752.856	3200
753.374	3238
753.891	3221
754.408	3212
754.925	3151
755.442	3089
755.959	3110
756.476	3075
756.993	2980
757.51	3060
758.027	2988
758.544	2965
759.061	2993
759.578	2966
760.095	2962
760.612	2889
761.128	2863
761.645	2873
762.162	2842
762.679	2889
763.196	2826
763.712	2821
764.229	2807
764.746	2813
765.263	2813
765.779	2789
766.296	2795
766.812	2743
767.329	2753
767.846	2782
768.362	2733
768.879	2676
769.395	2741
769.912	2652
770.428	2683
770.945	2666
771.461	2658
771.978	2626
772.494	2606
773.01	2595
773.527	2566
774.043	2551
774.559	2614
775.076	2635
775.592	2576
776.108	2624
776.624	2588
777.141	2601
777.657	2607
778.173	2606
778.689	2589
779.205	2591
779.721	2569
780.237	2531
780.753	2553
781.27	2540
781.786	2572
782.302	2560
782.818	2563
783.333	2492
783.849	2552
784.365	2539
784.881	2574
785.397	2576
785.913	2577
786.429	2534
786.945	2571
787.46	2566
787.976	2585
788.492	2508
789.008	2553
789.523	2551
790.039	2553
790.555	2545
791.07	2536
791.586	2613
792.102	2543
792.617	2549
793.133	2570
793.648	2517
794.164	2523
794.679	2540
795.195	2573
795.71	2541
796.226	2562
796.741	2518
797.256	2561
797.772	2506
798.287	2574
798.802	2579
799.318	2571
799.833	2598
800.348	2581
800.864	2607
801.379	2649
801.894	2628
802.409	2587
802.924	2639
803.44	2664
803.955	2633
804.47	2655
804.985	2643
805.5	2651
806.015	2649
806.53	2593
807.045	2635
807.56	2633
808.075	2594
808.59	2561
809.105	2582
809.619	2595
810.134	2616
810.649	2596
811.164	2634
811.679	2600
812.194	2643
812.708	2645
813.223	2654
813.738	2667
814.252	2666
814.767	2637
815.282	2667
815.796	2636
816.311	2671
816.826	2618
817.34	2605
817.855	2641
818.369	2605
818.884	2614
819.398	2602
819.913	2537
820.427	2559
820.941	2536
821.456	2573
821.97	2535
822.484	2524
822.999	2499
823.513	2523
824.027	2514
824.542	2451
825.056	2497
825.57	2477
826.084	2480
826.598	2456
827.113	2422
827.627	2417
828.141	2395
828.655	2347
829.169	2345
829.683	2302
830.197	2349
830.711	2336
831.225	2300
831.739	2257
832.253	2259
832.767	2273
833.281	2313
833.795	2267
834.308	2243
834.822	2227
835.336	2224
835.85	2213
836.364	2165
836.877	2192
837.391	2231
837.905	2170
838.418	2156
838.932	2221
839.446	2171
839.959	2166
840.473	2156
840.986	2191
841.5	2131
842.013	2157
842.527	2151
843.04	2196
843.554	2174
844.067	2175
844.581	2111
845.094	2153
845.607	2127
846.121	2109
846.634	2109
847.147	2097
847.661	2094
848.174	2068
848.687	2081
849.2	2046
849.714	2049
850.227	2060
850.74	2059
851.253	2041
851.766	2079
852.279	2039
852.792	2099
853.305	2128
853.818	2084
854.331	2069
854.844	2079
855.357	2116
855.87	2069
856.383	2138
856.896	2120
857.409	2125
857.921	2108
858.434	2119
858.947	2140
859.46	2131
859.973	2095
860.485	2127
860.998	2124
861.511	2139
862.023	2151
862.536	2101
863.049	2139
863.561	2095
864.074	2128
864.586	2058
865.099	2083
865.611	2083
866.124	2114
866.636	2060
867.149	2066
867.661	2086
868.173	2082
868.686	2101
869.198	2156
869.71	2121
870.223	2151
870.735	2180
871.247	2158
871.759	2185
872.272	2194
872.784	2166
873.296	2157
873.808	2214
874.32	2218
874.832	2215
875.344	2207
875.856	2202
876.368	2203
876.88	2175
877.392	2162
877.904	2184
878.416	2156
878.928	2203
879.44	2204
879.952	2216
880.464	2244
880.976	2223
881.487	2254
881.999	2275
882.511	2259
883.023	2250
883.534	2226
884.046	2286
884.558	2261
885.069	2274
885.581	2285
886.093	2300
886.604	2251
887.116	2247
887.627	2258
888.139	2248
888.65	2203
889.162	2188
889.673	2267
890.185	2262
890.696	2293
891.207	2313
891.719	2379
892.23	2400
892.741	2343
893.253	2423
893.764	2433
894.275	2422
894.786	2398
895.297	2418
895.809	2399
896.32	2429
896.831	2408
897.342	2448
897.853	2449
898.364	2441
898.875	2462
899.386	2416
899.897	2465
900.408	2442
900.919	2454
901.43	2437
901.941	2440
902.451	2422
902.962	2426
903.473	2428
903.984	2377
904.495	2427
905.005	2408
905.516	2365
906.027	2382
906.538	2394
907.048	2376
907.559	2267
908.069	2256
908.58	2135
909.091	1919
909.601	1747
910.112	1537
910.622	1355
911.133	1242
911.643	1180
912.154	1113
912.664	1098
913.174	1078
913.685	1072
914.195	1044
914.705	1045
915.216	1033
915.726	1027
916.236	1036
916.746	1028
917.256	1029
917.767	1025
918.277	1022
918.787	1021
919.297	1018
919.807	1016
920.317	1023
920.827	1018
921.337	1020
921.847	1022
922.357	1018
922.867	1020
923.377	1022
923.887	1021
924.397	1022
924.906	1025
925.416	1022
925.926	1016
926.436	1021
926.946	1018
927.455	1024
927.965	1018
928.475	1019
928.984	1026
929.494	1022
930.004	1025
930.513	1027
931.023	1023
931.532	1019
932.042	1015
932.551	1023
933.061	1022
933.57	1025
934.08	1025
934.589	1024
935.098	1017
935.608	1020
936.117	1024
936.626	1029
937.136	1024
937.645	1026
938.154	1026
938.663	1019
939.173	1025
939.682	1024
940.191	1024
940.7	1024
941.209	1022
941.718	1030
942.227	1018
942.736	1029
943.245	1027
943.754	1027
944.263	1029
944.772	1025
945.281	1025
945.79	1020
946.299	1033
946.807	1026
947.316	1030
947.825	1030
948.334	1034
948.843	1030
949.351	1033
949.86	1029
950.369	1036
950.877	1042
951.386	1037
951.894	1053
952.403	1059
952.911	1067
953.42	1054
953.929	1068
954.437	1059
954.945	1053
955.454	1054
955.962	1038
956.471	1042
956.979	1045
957.487	1044
957.996	1050
958.504	1043
959.012	1031
959.52	1040
960.029	1045
960.537	1043
961.045	1043
961.553	1048
962.061	1054
962.569	1045
963.077	1046
963.585	1038
