643.816	17368
644.337	17219
644.859	17417
645.38	17296
645.901	17350
646.422	17379
646.943	17299
647.464	17638
647.985	17463
648.506	17312
649.028	17420
649.549	17461
650.07	17463
650.591	17459
651.112	17603
651.633	17603
652.154	17718
652.674	17589
653.195	17633
653.716	17614
654.237	17625
654.758	17702
655.279	17440
655.8	17504
656.321	17272
656.841	17394
657.362	17425
657.883	17424
658.404	17587
658.924	17518
659.445	17686
659.966	17601
660.486	17692
661.007	17711
661.528	17711
662.048	17478
662.569	17614
663.089	17602
663.61	17493
664.13	17431
664.651	17292
665.171	17345
665.692	17271
666.212	17252
666.733	17174
667.253	17067
667.774	17100
668.294	17197
668.814	17334
669.335	17402
669.855	17282
670.375	17559
670.896	17443
671.416	17301
671.936	17395
672.456	17443
672.977	17251
673.497	17357
674.017	17179
674.537	17049
675.057	17026
675.577	16967
676.097	17030
676.617	17027
677.137	16997
677.657	16888
678.177	16816
678.698	16856
679.217	17002
679.737	16985
680.257	16921
680.777	16869
681.297	16944
681.817	16884
682.337	16876
682.857	16919
683.377	16929
683.896	16846
684.416	16792
684.936	16732
685.456	16674
685.975	16734
686.495	16742
687.015	16727
687.535	16789
688.054	16703
688.574	16805
689.093	16765
689.613	16826
690.133	16994
690.652	16872
691.172	16725
691.691	17026
692.211	17066
692.73	17090
693.25	17065
693.769	17022
694.289	16940
694.808	17026
695.327	16972
695.847	16976
696.366	16868
696.885	16974
697.405	16988
697.924	16833
698.443	16739
698.962	16672
699.482	16830
700.001	16858
700.52	16871
701.039	16745
701.558	16717
702.078	16667
702.597	16750
703.116	16950
703.635	16614
704.154	16661
704.673	16560
705.192	16730
705.711	16746
706.23	16843
706.749	16821
707.268	16613
707.787	16880
708.306	16879
708.824	16688
709.343	16589
709.862	16753
710.381	16539
710.9	16598
711.419	16711
711.937	16454
712.456	16560
712.975	16504
713.493	16582
714.012	16456
714.531	16379
715.049	16537
715.568	16629
716.087	16753
716.605	16707
717.124	16667
717.642	16536
718.161	16832
718.679	16689
719.198	16570
719.716	16576
720.235	16458
720.753	16547
721.272	16499
721.79	16393
722.308	16263
722.827	16279
723.345	16257
723.863	16254
724.382	16255
724.9	16105
725.418	16075
725.936	16177
726.455	16122
726.973	16118
727.491	16092
728.009	16000
728.527	15980
729.045	15797
729.563	15831
730.081	15872
730.599	15837
731.117	15748
731.635	15578
732.153	15749
732.671	15561
733.189	15513
733.707	15315
734.225	15400
734.743	15339
735.261	15438
735.779	15292
736.297	15285
736.814	15427
737.332	15236
737.85	15277
738.368	15322
738.885	15333
739.403	15246
739.921	15253
740.439	15132
740.956	15151
741.474	15192
741.991	15213
742.509	15078
743.027	15075
743.544	14813
744.062	14749
744.579	14876
745.097	14779
745.614	14840
746.131	14811
746.649	14700
747.166	14793
747.684	14573
748.201	14534
748.718	14583
749.236	14463
749.753	14429
750.27	14400
750.788	14437
751.305	14210
751.822	14387
752.339	14367
752.856	14233
753.374	14283
753.891	14075
754.408	14111
754.925	13996
755.442	14104
755.959	13870
756.476	13837
756.993	13886
757.51	13654
758.027	13506
758.544	13669
759.061	13548
759.578	13500
760.095	13513
760.612	13553
761.128	13363
761.645	13377
762.162	13329
762.679	13408
763.196	13444
763.712	13245
764.229	13242
764.746	13286
765.263	13263
765.779	13192
766.296	13182
766.812	13183
767.329	12975
767.846	13093
768.362	13076
768.879	13016
769.395	12998
769.912	12959
770.428	12808
770.945	12748
771.461	12690
771.978	12735
772.494	12703
773.01	12537
773.527	12473
774.043	12431
774.559	12434
775.076	12263
775.592	12260
776.108	12262
776.624	12201
777.141	12115
777.657	11951
778.173	11955
778.689	11962
779.205	11913
779.721	11805
780.237	11790
780.753	11634
781.27	11618
781.786	11475
782.302	11523
782.818	11424
783.333	11445
783.849	11395
784.365	11209
784.881	11198
785.397	11353
785.913	11075
786.429	11103
786.945	11091
787.46	10968
787.976	11040
788.492	11042
789.008	10771
789.523	10952
790.039	10735
790.555	10855
791.07	10717
791.586	10664
792.102	10546
792.617	10539
793.133	10455
793.648	10394
794.164	10292
794.679	10405
795.195	10311
795.71	10245
796.226	10204
796.741	10097
797.256	10038
797.772	10053
798.287	9995
798.802	9815
799.318	9940
799.833	9919
800.348	9773
800.864	9839
801.379	9851
801.894	9825
802.409	9782
802.924	9713
803.44	9639
803.955	9581
804.47	9736
804.985	9537
805.5	9570
806.015	9579
806.53	9539
807.045	9498
807.56	9339
808.075	9370
808.59	9279
809.105	9169
809.619	9164
810.134	9027
810.649	9088
811.164	8930
811.679	8968
812.194	8838
812.708	8896
813.223	8823
813.738	8778
814.252	8752
814.767	8730
815.282	8634
815.796	8616
816.311	8695
816.826	8714
817.34	8667
817.855	8605
818.369	8594
818.884	8617
819.398	8667
819.913	8563
820.427	8607
820.941	8611
821.456	8436
821.97	8527
822.484	8463
822.999	8497
823.513	8333
824.027	8391
824.542	8270
825.056	8276
825.57	8172
826.084	8346
826.598	8220
827.113	8083
827.627	8163
828.141	8108
828.655	8108
829.169	8115
829.683	8127
830.197	8102
830.711	8052
831.225	8083
831.739	8075
832.253	8123
832.767	8005
833.281	8140
833.795	8056
834.308	8089
834.822	8060
835.336	7941
835.85	7975
836.364	7876
836.877	7885
837.391	7821
837.905	7820
838.418	7706
838.932	7825
839.446	7791
839.959	7741
840.473	7638
840.986	7690
841.5	7576
842.013	7620
842.527	7650
843.04	7622
843.554	7766
844.067	7617
844.581	7656
845.094	7657
845.607	7706
846.121	7721
846.634	7701
847.147	7634
847.661	7673
848.174	7625
848.687	7534
849.2	7521
849.714	7595
850.227	7678
850.74	7577
851.253	7514
851.766	7520
852.279	7456
852.792	7416
853.305	7473
853.818	7449
854.331	7459
854.844	7426
855.357	7457
855.87	7446
856.383	7479
856.896	7380
857.409	7336
857.921	7377
858.434	7443
858.947	7332
859.46	7351
859.973	7398
860.485	7394
860.998	7315
861.511	7378
862.023	7371
862.536	7353
863.049	7377
863.561	7216
864.074	7291
864.586	7254
865.099	7269
865.611	7237
866.124	7192
866.636	7099
867.149	7155
867.661	7113
868.173	7087
868.686	7065
869.198	7020
869.71	7055
870.223	7148
870.735	7108
871.247	6977
871.759	7105
872.272	7019
872.784	6972
873.296	6960
873.808	7003
874.32	6979
874.832	7040
875.344	6908
875.856	6938
876.368	6911
876.88	6900
877.392	6890
877.904	6899
878.416	6921
878.928	6964
879.44	6786
879.952	6776
880.464	6868
880.976	6781
881.487	6798
881.999	6767
882.511	6715
883.023	6606
883.534	6647
884.046	6691
884.558	6686
885.069	6635
885.581	6547
886.093	6565
886.604	6639
887.116	6606
887.627	6512
888.139	6470
888.65	6578
889.162	6427
889.673	6460
890.185	6549
890.696	6536
891.207	6484
891.719	6401
892.23	6393
892.741	6400
893.253	6361
893.764	6332
894.275	6281
894.786	6253
895.297	6322
895.809	6176
896.32	6237
896.831	6224
897.342	6144
897.853	6122
898.364	6141
898.875	6173
899.386	6095
899.897	6096
900.408	6066
900.919	6096
901.43	6161
901.941	6033
902.451	6027
902.962	5920
903.473	5953
903.984	6008
904.495	5868
905.005	5888
905.516	5792
906.027	5755
906.538	5722
907.048	5655
907.559	5464
908.069	5396
908.58	5163
909.091	4718
909.601	4063
910.112	3373
910.622	2602
911.133	2065
911.643	1640
912.154	1367
912.664	1223
913.174	1154
913.685	1101
914.195	1076
914.705	1050
915.216	1039
915.726	1036
916.236	1030
916.746	1028
917.256	1024
917.767	1026
918.277	1020
918.787	1023
919.297	1013
919.807	1020
920.317	1016
920.827	1027
921.337	1015
921.847	1017
922.357	1015
922.867	1016
923.377	1013
923.887	1013
924.397	1014
924.906	1015
925.416	1021
925.926	1018
926.436	1011
926.946	1012
927.455	1014
927.965	1015
928.475	1012
928.984	1017
929.494	1015
930.004	1011
930.513	1013
931.023	1019
931.532	1012
932.042	1011
932.551	1014
933.061	1012
933.57	1013
934.08	1009
934.589	1017
935.098	1004
935.608	1007
936.117	1013
936.626	1012
937.136	1010
937.645	1008
938.154	1007
938.663	1006
939.173	1007
939.682	1008
940.191	1005
940.7	1008
941.209	1008
941.718	1008
942.227	1007
942.736	1008
943.245	1000
943.754	1005
944.263	1006
944.772	1004
945.281	1009
945.79	1006
946.299	1009
946.807	1006
947.316	1010
947.825	1003
948.334	1006
948.843	1005
949.351	1003
949.86	1003
950.369	1004
950.877	1009
951.386	1002
951.894	1005
952.403	1003
952.911	1006
953.42	1004
953.929	1007
954.437	1007
954.945	1002
955.454	1005
955.962	1006
956.471	1008
956.979	1004
957.487	1004
957.996	1004
958.504	1004
959.012	1007
959.52	1001
960.029	1008
960.537	1006
961.045	1006
961.553	1005
962.061	1008
962.569	1008
963.077	1006
963.585	1005
