597.354	17844
597.877	18031
598.399	18155
598.922	18399
599.445	18633
599.968	18585
600.49	18548
601.013	18848
601.536	18957
602.059	19191
602.581	19385
603.104	19606
603.627	19815
604.149	19929
604.672	20263
605.194	20247
605.717	20515
606.24	20750
606.762	20774
607.285	21024
607.807	21193
608.33	21432
608.852	21487
609.374	21622
609.897	21838
610.419	21819
610.942	22178
611.464	22432
611.986	22705
612.509	22736
613.031	22878
613.553	22847
614.076	22749
614.598	22927
615.12	23059
615.642	23144
616.165	23330
616.687	23463
617.209	23683
617.731	23907
618.253	24060
618.775	24347
619.297	24646
619.82	24778
620.342	24797
620.864	25108
621.386	25285
621.908	25234
622.43	25607
622.952	25857
623.474	25798
623.996	25907
624.518	25856
625.039	26071
625.561	26506
626.083	26340
626.605	26805
627.127	26944
627.649	27029
628.171	27349
628.692	27449
629.214	27571
629.736	27631
630.258	27818
630.779	27990
631.301	28030
631.823	28114
632.344	28182
632.866	28197
633.388	28539
633.909	28603
634.431	28622
634.952	28762
635.474	29050
635.995	28943
636.517	29240
637.038	29431
637.56	29677
638.081	29981
638.603	29870
639.124	30096
639.646	30157
640.167	30314
640.688	30390
641.21	30518
641.731	30684
642.252	31005
642.773	30965
643.295	31048
643.816	31425
644.337	31296
644.859	31268
645.38	31432
645.901	31514
646.422	31745
646.943	31822
647.464	32113
647.985	32121
648.506	32371
649.028	32296
649.549	32539
650.07	32707
650.591	32429
651.112	32706
651.633	32900
652.154	33049
652.674	33029
653.195	33032
653.716	33037
654.237	32974
654.758	32887
655.279	33048
655.8	33122
656.321	33073
656.841	32774
657.362	32930
657.883	33124
658.404	33460
658.924	33547
659.445	33749
659.966	33785
660.486	33856
661.007	33901
661.528	33858
662.048	33867
662.569	33922
663.089	33884
663.61	33745
664.13	33730
664.651	33682
665.171	33539
665.692	33463
666.212	33415
666.733	33449
667.253	33322
667.774	33483
668.294	33788
668.814	33631
669.335	34080
669.855	34061
670.375	34216
670.896	34342
671.416	34487
671.936	34307
672.456	34356
672.977	34339
673.497	34283
674.017	34112
674.537	34056
675.057	34081
675.577	33801
676.097	33765
676.617	33742
677.137	33705
677.657	33664
678.177	33796
678.698	33819
679.217	33761
679.737	33765
680.257	33824
680.777	33887
681.297	33641
681.817	33676
682.337	33773
682.857	33700
683.377	34013
683.896	34037
684.416	33704
684.936	33687
685.456	33631
685.975	33492
686.495	33495
687.015	33564
687.535	33511
688.054	33721
688.574	33793
689.093	33759
689.613	33865
690.133	33926
690.652	34359
691.172	34534
691.691	34316
692.211	34493
692.73	34615
693.25	34691
693.769	34829
694.289	34547
694.808	34574
695.327	34625
695.847	34569
696.366	34418
696.885	34372
697.405	34174
697.924	34312
698.443	34383
698.962	34427
699.482	34548
700.001	34370
700.52	34574
701.039	34220
701.558	34535
702.078	34667
702.597	34430
703.116	34408
703.635	34398
704.154	34070
704.673	34266
705.192	34252
705.711	34444
706.23	34773
706.749	34670
707.268	34673
707.787	35016
708.306	34843
708.824	34955
709.343	34805
709.862	35010
710.381	34894
710.9	34605
711.419	34713
711.937	34818
712.456	34895
712.975	34676
713.493	35051
714.012	35091
714.531	34992
715.049	35083
715.568	34914
716.087	34953
716.605	35145
717.124	35079
717.642	35119
718.161	35312
718.679	35165
719.198	34948
719.716	35023
720.235	34784
720.753	34520
721.272	34673
721.79	34420
722.308	34479
722.827	34395
723.345	34344
723.863	34329
724.382	34283
724.9	34250
725.418	34078
725.936	34170
726.455	34178
726.973	33981
727.491	34137
728.009	34019
728.527	33902
729.045	34021
729.563	33727
730.081	33845
730.599	33622
731.117	33699
731.635	33332
732.153	33269
732.671	33147
733.189	33019
733.707	32596
734.225	32804
734.743	32829
735.261	32672
735.779	32568
736.297	32841
736.814	32793
737.332	32748
737.85	32597
738.368	32958
738.885	33017
739.403	33116
739.921	32774
740.439	32665
740.956	32661
741.474	32466
741.991	32557
742.509	32380
743.027	32344
743.544	32125
744.062	32013
744.579	32023
745.097	31756
745.614	31721
746.131	31563
746.649	31603
747.166	31430
747.684	31659
748.201	31494
748.718	31448
749.236	31216
749.753	31047
750.27	31203
750.788	31353
751.305	31046
751.822	31126
752.339	31050
752.856	30901
753.374	30952
753.891	30747
754.408	30814
754.925	30359
755.442	30519
755.959	30357
756.476	30090
756.993	29959
757.51	29733
758.027	29551
758.544	29548
759.061	29515
759.578	29531
760.095	29507
760.612	29213
761.128	29351
761.645	29276
762.162	29134
762.679	29085
763.196	29270
763.712	29305
764.229	29445
764.746	29322
765.263	29126
765.779	29005
766.296	29219
766.812	28934
767.329	28632
767.846	28789
768.362	28762
768.879	28532
769.395	28486
769.912	28555
770.428	28643
770.945	28223
771.461	28280
771.978	28252
772.494	27902
773.01	27912
773.527	27693
774.043	27509
774.559	27265
775.076	27297
775.592	27100
776.108	27054
776.624	26939
777.141	26661
777.657	26581
778.173	26619
778.689	26454
779.205	26161
779.721	26091
780.237	26102
780.753	25711
781.27	25518
781.786	25635
782.302	25500
782.818	25377
783.333	25248
783.849	25077
784.365	25072
784.881	25093
785.397	24855
785.913	24870
786.429	24712
786.945	24610
787.46	24696
787.976	24511
788.492	24377
789.008	24278
789.523	24202
790.039	24042
790.555	24053
791.07	23946
791.586	23734
792.102	23301
792.617	23495
793.133	23425
793.648	23299
794.164	23161
794.679	22971
795.195	22824
795.71	23005
796.226	22728
796.741	22716
797.256	22487
797.772	22411
798.287	22345
798.802	22048
799.318	22099
799.833	22088
800.348	22114
800.864	21895
801.379	21943
801.894	22002
802.409	21810
802.924	21876
803.44	21853
803.955	21782
804.47	21641
804.985	21697
805.5	21479
806.015	21469
806.53	21247
807.045	21234
807.56	21038
808.075	21055
808.59	20851
809.105	20728
809.619	20550
810.134	20535
810.649	20346
811.164	20314
811.679	20195
812.194	19925
812.708	20055
813.223	19878
813.738	19868
814.252	19909
814.767	19826
815.282	19809
815.796	19836
816.311	19686
816.826	19817
817.34	19716
817.855	19748
818.369	19736
818.884	19685
819.398	19548
819.913	19459
820.427	19566
820.941	19404
821.456	19415
821.97	19375
822.484	19290
822.999	19316
823.513	19070
824.027	18906
824.542	18883
825.056	18961
825.57	18914
826.084	18788
826.598	18722
827.113	18549
827.627	18761
828.141	18730
828.655	18641
829.169	18544
829.683	18700
830.197	18631
830.711	18357
831.225	18374
831.739	18607
832.253	18519
832.767	18648
833.281	18620
833.795	18498
834.308	18284
834.822	18382
835.336	18445
835.85	18359
836.364	18205
836.877	18274
837.391	18049
837.905	18178
838.418	18222
838.932	18119
839.446	17873
839.959	17762
840.473	17710
840.986	17820
841.5	17697
842.013	17737
842.527	17711
843.04	17834
843.554	17919
844.067	17728
844.581	17755
845.094	17893
845.607	17746
846.121	17719
846.634	17823
847.147	17780
847.661	17721
848.174	17640
848.687	17635
849.2	17723
849.714	17762
850.227	17499
850.74	17428
851.253	17420
851.766	17473
852.279	17557
852.792	17392
853.305	17334
853.818	17207
854.331	17377
854.844	17173
855.357	17232
855.87	17223
856.383	17327
856.896	17373
857.409	17294
857.921	17138
858.434	17238
858.947	17301
859.46	17272
859.973	17101
860.485	17237
860.998	17183
861.511	17222
862.023	17074
862.536	17236
863.049	17053
863.561	17125
864.074	17038
864.586	17118
865.099	17035
865.611	16960
866.124	16865
866.636	16914
867.149	16803
867.661	16710
868.173	16719
868.686	16861
869.198	16684
869.71	16623
870.223	16613
870.735	16754
871.247	16690
871.759	16626
872.272	16599
872.784	16625
873.296	16534
873.808	16457
874.32	16561
874.832	16550
875.344	16409
875.856	16626
876.368	16632
876.88	16601
877.392	16428
877.904	16457
878.416	16472
878.928	16434
879.44	16283
879.952	16239
880.464	16172
880.976	16202
881.487	16052
881.999	16204
882.511	16024
883.023	15864
883.534	15934
884.046	15712
884.558	15741
885.069	15644
885.581	15708
886.093	15557
886.604	15800
887.116	15786
887.627	15610
888.139	15724
888.65	15486
889.162	15491
889.673	15471
890.185	15641
890.696	15557
891.207	15437
891.719	15350
892.23	15377
892.741	15293
893.253	15154
893.764	15227
894.275	14986
894.786	14982
895.297	14981
895.809	14919
896.32	14841
896.831	14849
897.342	14764
897.853	14891
898.364	14774
898.875	14700
899.386	14828
899.897	14773
900.408	14706
900.919	14525
901.43	14699
901.941	14508
902.451	14564
902.962	14364
903.473	14388
903.984	14333
904.495	14133
905.005	14100
905.516	14084
906.027	13903
906.538	13629
907.048	13348
907.559	13122
908.069	12861
908.58	12067
909.091	11062
909.601	9436
910.112	7636
910.622	5677
911.133	3923
911.643	2786
912.154	2043
912.664	1666
913.174	1385
913.685	1271
914.195	1211
914.705	1146
915.216	1109
915.726	1103
916.236	1104
916.746	1076
917.256	1073
917.767	1060
918.277	1057
918.787	1056
919.297	1052
919.807	1048
920.317	1043
920.827	1058
921.337	1051
921.847	1050
922.357	1044
922.867	1049
923.377	1046
923.887	1045
924.397	1039
924.906	1052
925.416	1046
925.926	1047
926.436	1038
926.946	1041
927.455	1040
927.965	1040
928.475	1040
928.984	1043
929.494	1041
930.004	1036
930.513	1038
931.023	1036
931.532	1042
932.042	1044
932.551	1041
933.061	1034
933.57	1040
934.08	1045
934.589	1030
935.098	1041
935.608	1031
936.117	1038
936.626	1040
937.136	1040
937.645	1026
938.154	1038
938.663	1034
939.173	1036
939.682	1032
940.191	1029
940.7	1024
941.209	1029
941.718	1029
942.227	1027
942.736	1029
943.245	1025
943.754	1025
944.263	1029
944.772	1022
945.281	1024
945.79	1021
946.299	1027
946.807	1028
947.316	1024
947.825	1018
948.334	1020
948.843	1024
949.351	1025
949.86	1026
950.369	1022
950.877	1023
951.386	1035
951.894	1040
952.403	1031
952.911	1032
953.42	1027
953.929	1033
954.437	1026
954.945	1032
955.454	1026
955.962	1024
956.471	1030
956.979	1023
957.487	1026
957.996	1025
958.504	1025
959.012	1025
959.52	1031
960.029	1021
960.537	1028
961.045	1030
961.553	1025
962.061	1027
962.569	1027
963.077	1023
963.585	1027
