778.173	1794
778.689	1820
779.205	1849
779.721	1840
780.237	1845
780.753	1806
781.27	1803
781.786	1814
782.302	1809
782.818	1848
783.333	1812
783.849	1810
784.365	1811
784.881	1813
785.397	1807
785.913	1803
786.429	1782
786.945	1786
787.46	1817
787.976	1824
788.492	1806
789.008	1765
789.523	1795
790.039	1798
790.555	1769
791.07	1775
791.586	1784
792.102	1764
792.617	1746
793.133	1786
793.648	1755
794.164	1771
794.679	1793
795.195	1805
795.71	1779
796.226	1766
796.741	1752
797.256	1743
797.772	1751
798.287	1736
798.802	1745
799.318	1717
799.833	1726
800.348	1734
800.864	1700
801.379	1730
801.894	1725
802.409	1717
802.924	1715
803.44	1738
803.955	1717
804.47	1784
804.985	1734
805.5	1756
806.015	1726
806.53	1732
807.045	1755
807.56	1700
808.075	1734
808.59	1718
809.105	1714
809.619	1713
810.134	1710
810.649	1699
811.164	1710
811.679	1680
812.194	1684
812.708	1676
813.223	1712
813.738	1677
814.252	1711
814.767	1671
815.282	1706
815.796	1684
816.311	1672
816.826	1696
817.34	1672
817.855	1712
818.369	1701
818.884	1695
819.398	1745
819.913	1697
820.427	1696
820.941	1709
821.456	1693
821.97	1692
822.484	1687
822.999	1689
823.513	1683
824.027	1687
824.542	1690
825.056	1704
825.57	1709
826.084	1694
826.598	1715
827.113	1691
827.627	1646
828.141	1692
828.655	1712
829.169	1719
829.683	1707
830.197	1688
830.711	1679
831.225	1696
831.739	1661
832.253	1719
832.767	1692
833.281	1702
833.795	1721
834.308	1682
834.822	1709
835.336	1698
835.85	1698
836.364	1724
836.877	1672
837.391	1688
837.905	1687
838.418	1648
838.932	1695
839.446	1691
839.959	1668
840.473	1649
840.986	1665
841.5	1681
842.013	1663
842.527	1696
843.04	1659
843.554	1672
844.067	1706
844.581	1687
845.094	1678
845.607	1692
846.121	1666
846.634	1672
847.147	1714
847.661	1692
848.174	1682
848.687	1684
849.2	1703
849.714	1671
850.227	1698
850.74	1655
851.253	1685
851.766	1716
852.279	1714
852.792	1698
853.305	1675
853.818	1683
854.331	1680
854.844	1681
855.357	1708
855.87	1693
856.383	1695
856.896	1708
857.409	1708
857.921	1688
858.434	1701
858.947	1716
859.46	1699
859.973	1685
860.485	1695
860.998	1713
861.511	1711
862.023	1703
862.536	1693
863.049	1691
863.561	1689
864.074	1682
864.586	1705
865.099	1714
865.611	1698
866.124	1673
866.636	1692
867.149	1720
867.661	1694
868.173	1693
868.686	1650
869.198	1679
869.71	1661
870.223	1687
870.735	1687
871.247	1685
871.759	1673
872.272	1665
872.784	1692
873.296	1670
873.808	1689
874.32	1679
874.832	1686
875.344	1710
875.856	1703
876.368	1698
876.88	1717
877.392	1731
877.904	1705
878.416	1715
878.928	1689
879.44	1711
879.952	1671
880.464	1653
880.976	1745
881.487	1702
881.999	1696
882.511	1674
883.023	1691
883.534	1642
884.046	1684
884.558	1699
885.069	1695
885.581	1679
886.093	1721
886.604	1676
887.116	1673
887.627	1683
888.139	1688
888.65	1669
889.162	1688
889.673	1664
890.185	1670
890.696	1693
891.207	1665
891.719	1654
892.23	1695
892.741	1680
893.253	1679
893.764	1661
894.275	1626
894.786	1666
895.297	1676
895.809	1650
896.32	1642
896.831	1692
897.342	1628
897.853	1643
898.364	1645
898.875	1650
899.386	1648
899.897	1657
900.408	1651
900.919	1645
901.43	1637
901.941	1624
902.451	1644
902.962	1631
903.473	1675
903.984	1650
904.495	1646
905.005	1640
905.516	1618
906.027	1602
906.538	1591
907.048	1588
907.559	1604
908.069	1579
908.58	1515
909.091	1479
909.601	1408
910.112	1301
910.622	1201
911.133	1136
911.643	1084
912.154	1047
912.664	1028
913.174	1015
913.685	1009
914.195	1007
914.705	1005
915.216	1006
915.726	1004
916.236	998
916.746	1009
917.256	1000
917.767	1005
918.277	1000
918.787	1001
919.297	1002
919.807	1002
920.317	1000
920.827	1003
921.337	999
921.847	998
922.357	1003
922.867	998
923.377	1000
923.887	1003
924.397	999
924.906	1001
925.416	1002
925.926	1004
926.436	998
926.946	999
927.455	1000
927.965	1002
928.475	1000
928.984	999
929.494	1001
930.004	999
930.513	999
931.023	1001
931.532	999
932.042	1001
932.551	1003
933.061	998
933.57	998
934.08	1002
934.589	998
935.098	1000
935.608	1002
936.117	999
936.626	1002
937.136	1001
937.645	1000
938.154	1001
938.663	999
939.173	1002
939.682	1001
940.191	1001
940.7	1002
941.209	999
941.718	998
942.227	1000
942.736	1000
943.245	1000
943.754	1000
944.263	1001
944.772	998
945.281	999
945.79	1005
946.299	1001
946.807	997
947.316	999
947.825	1000
948.334	1000
948.843	997
949.351	999
949.86	998
950.369	1001
950.877	998
951.386	999
951.894	1000
952.403	999
952.911	998
953.42	1001
953.929	1001
954.437	1000
954.945	1000
955.454	1000
955.962	999
956.471	998
956.979	1000
957.487	1000
957.996	1001
958.504	999
959.012	996
959.52	1005
960.029	1003
960.537	998
961.045	1000
961.553	998
962.061	1000
962.569	999
963.077	999
963.585	998
