562.284	1346
562.808	1348
563.332	1346
563.856	1391
564.38	1378
564.904	1426
565.428	1395
565.952	1444
566.476	1437
567	1448
567.523	1475
568.047	1495
568.571	1525
569.095	1521
569.619	1558
570.142	1559
570.666	1597
571.19	1593
571.714	1600
572.237	1647
572.761	1630
573.285	1652
573.808	1661
574.332	1689
574.855	1656
575.379	1690
575.903	1670
576.426	1679
576.95	1701
577.473	1708
577.997	1702
578.52	1677
579.044	1698
579.567	1693
580.09	1690
580.614	1706
581.137	1676
581.661	1685
582.184	1656
582.707	1657
583.231	1683
583.754	1643
584.277	1609
584.8	1638
585.324	1624
585.847	1583
586.37	1606
586.893	1612
587.417	1601
587.94	1601
588.463	1624
588.986	1643
589.509	1672
590.032	1662
590.555	1648
591.078	1652
591.601	1658
592.124	1649
592.647	1687
593.17	1642
593.693	1694
594.216	1637
594.739	1676
595.262	1677
595.785	1690
596.308	1705
596.831	1702
597.354	1694
597.877	1694
598.399	1725
598.922	1715
599.445	1729
599.968	1754
600.49	1745
601.013	1760
601.536	1790
602.059	1752
602.581	1777
603.104	1801
603.627	1813
604.149	1840
604.672	1823
605.194	1876
605.717	1875
606.24	1922
606.762	1907
607.285	1933
607.807	1942
608.33	1941
608.852	2010
609.374	2060
609.897	2032
610.419	2054
610.942	2078
611.464	2121
611.986	2138
612.509	2167
613.031	2180
613.553	2189
614.076	2182
614.598	2226
615.12	2222
615.642	2270
616.165	2231
616.687	2226
617.209	2269
617.731	2311
618.253	2327
618.775	2296
619.297	2378
619.82	2327
620.342	2344
620.864	2331
621.386	2289
621.908	2317
622.43	2289
622.952	2301
623.474	2284
623.996	2247
624.518	2218
625.039	2231
625.561	2220
626.083	2230
626.605	2195
627.127	2145
627.649	2163
628.171	2161
628.692	2152
629.214	2173
629.736	2160
630.258	2113
630.779	2093
631.301	2092
631.823	2070
632.344	2077
632.866	2084
633.388	2041
633.909	2015
634.431	2011
634.952	2026
635.474	2036
635.995	1991
636.517	2052
637.038	2001
637.56	2001
638.081	2000
638.603	1973
639.124	2026
639.646	2039
640.167	1996
640.688	1984
641.21	1957
641.731	1979
642.252	1985
642.773	1986
643.295	1987
643.816	2020
644.337	1985
644.859	1979
645.38	2024
645.901	1998
646.422	1984
646.943	1996
647.464	2011
647.985	1990
648.506	2005
649.028	2065
649.549	2047
650.07	2024
650.591	2067
651.112	2045
651.633	2037
652.154	2063
652.674	2148
653.195	2109
653.716	2103
654.237	2149
654.758	2160
655.279	2160
655.8	2137
656.321	2175
656.841	2194
657.362	2213
657.883	2203
658.404	2271
658.924	2259
659.445	2308
659.966	2308
660.486	2344
661.007	2336
661.528	2388
662.048	2414
662.569	2425
663.089	2394
663.61	2446
664.13	2482
664.651	2514
665.171	2475
665.692	2515
666.212	2563
666.733	2546
667.253	2577
667.774	2595
668.294	2647
668.814	2608
669.335	2673
669.855	2698
670.375	2714
670.896	2679
671.416	2696
671.936	2705
672.456	2713
672.977	2734
673.497	2748
674.017	2729
674.537	2683
675.057	2712
675.577	2688
676.097	2662
676.617	2668
677.137	2715
677.657	2713
678.177	2648
678.698	2668
679.217	2681
679.737	2654
680.257	2613
680.777	2626
681.297	2547
681.817	2597
682.337	2520
682.857	2508
683.377	2492
683.896	2497
684.416	2470
684.936	2447
685.456	2414
685.975	2400
686.495	2391
687.015	2364
687.535	2360
688.054	2374
688.574	2381
689.093	2353
689.613	2324
690.133	2320
690.652	2293
691.172	2317
691.691	2334
692.211	2276
692.73	2277
693.25	2283
693.769	2280
694.289	2249
694.808	2219
695.327	2282
695.847	2241
696.366	2259
696.885	2215
697.405	2184
697.924	2245
698.443	2202
698.962	2221
699.482	2228
700.001	2209
700.52	2202
701.039	2230
701.558	2174
702.078	2196
702.597	2232
703.116	2177
703.635	2235
704.154	2245
704.673	2217
705.192	2215
705.711	2233
706.23	2231
706.749	2260
707.268	2228
707.787	2255
708.306	2262
708.824	2303
709.343	2245
709.862	2288
710.381	2305
710.9	2276
711.419	2343
711.937	2266
712.456	2323
712.975	2291
713.493	2297
714.012	2347
714.531	2362
715.049	2406
715.568	2390
716.087	2350
716.605	2409
717.124	2395
717.642	2425
718.161	2446
718.679	2432
719.198	2451
719.716	2494
720.235	2441
720.753	2452
721.272	2489
721.79	2525
722.308	2511
722.827	2475
723.345	2586
723.863	2540
724.382	2600
724.9	2589
725.418	2612
725.936	2616
726.455	2638
726.973	2614
727.491	2690
728.009	2733
728.527	2707
729.045	2714
729.563	2710
730.081	2765
730.599	2762
731.117	2796
731.635	2790
732.153	2828
732.671	2809
733.189	2870
733.707	2824
734.225	2836
734.743	2891
735.261	2895
735.779	2913
736.297	2872
736.814	2881
737.332	2878
737.85	2868
738.368	2854
738.885	2834
739.403	2839
739.921	2847
740.439	2908
740.956	2848
741.474	2878
741.991	2858
742.509	2838
743.027	2819
743.544	2853
744.062	2804
744.579	2836
745.097	2722
745.614	2784
746.131	2735
746.649	2645
747.166	2664
747.684	2638
748.201	2615
748.718	2582
749.236	2540
749.753	2509
750.27	2532
750.788	2544
751.305	2515
751.822	2528
752.339	2528
752.856	2498
753.374	2430
753.891	2476
754.408	2487
754.925	2469
755.442	2417
755.959	2400
756.476	2386
756.993	2376
757.51	2363
758.027	2308
758.544	2357
759.061	2329
759.578	2328
760.095	2289
760.612	2305
761.128	2302
761.645	2248
762.162	2263
762.679	2250
763.196	2203
763.712	2230
764.229	2218
764.746	2225
765.263	2205
765.779	2197
766.296	2184
766.812	2217
767.329	2209
767.846	2177
768.362	2177
768.879	2207
769.395	2160
769.912	2139
770.428	2156
770.945	2108
771.461	2136
771.978	2153
772.494	2124
773.01	2079
773.527	2084
774.043	2055
774.559	2085
775.076	2088
775.592	2099
776.108	2071
776.624	2085
777.141	2093
777.657	2110
778.173	2067
778.689	2070
779.205	2075
779.721	2104
780.237	2021
780.753	2070
781.27	2103
781.786	2065
782.302	2058
782.818	2097
783.333	2085
783.849	2096
784.365	2081
784.881	2069
785.397	2094
785.913	2031
786.429	2085
786.945	2095
787.46	2069
787.976	2052
788.492	2071
789.008	2058
789.523	2075
790.039	2125
790.555	2077
791.07	2044
791.586	2081
792.102	2106
792.617	2058
793.133	2070
793.648	2099
794.164	2088
794.679	2050
795.195	2123
795.71	2087
796.226	2063
796.741	2083
797.256	2018
797.772	2117
798.287	2098
798.802	2079
799.318	2087
799.833	2139
800.348	2113
800.864	2143
801.379	2167
801.894	2141
802.409	2114
802.924	2145
803.44	2167
803.955	2170
804.47	2135
804.985	2166
805.5	2172
806.015	2146
806.53	2117
807.045	2181
807.56	2120
808.075	2146
808.59	2150
809.105	2140
809.619	2138
810.134	2141
810.649	2150
811.164	2149
811.679	2138
812.194	2125
812.708	2139
813.223	2150
813.738	2209
814.252	2172
814.767	2171
815.282	2182
815.796	2198
816.311	2186
816.826	2168
817.34	2189
817.855	2144
818.369	2091
818.884	2133
819.398	2137
819.913	2128
820.427	2150
820.941	2101
821.456	2087
821.97	2109
822.484	2113
822.999	2053
823.513	2027
824.027	2044
824.542	2068
825.056	2033
825.57	2061
826.084	2056
826.598	2042
827.113	2045
827.627	1974
828.141	2006
828.655	1991
829.169	1969
829.683	1977
830.197	1960
830.711	1947
831.225	1907
831.739	1913
832.253	1925
832.767	1909
833.281	1908
833.795	1914
834.308	1913
834.822	1884
835.336	1863
835.85	1871
836.364	1881
836.877	1859
837.391	1833
837.905	1864
838.418	1821
838.932	1853
839.446	1837
839.959	1838
840.473	1852
840.986	1871
841.5	1866
842.013	1857
842.527	1818
843.04	1819
843.554	1829
844.067	1845
844.581	1876
845.094	1854
845.607	1852
846.121	1818
846.634	1848
847.147	1791
847.661	1864
848.174	1793
848.687	1780
849.2	1729
849.714	1748
850.227	1737
850.74	1782
851.253	1774
851.766	1774
852.279	1785
852.792	1754
853.305	1780
853.818	1783
854.331	1797
854.844	1803
855.357	1805
855.87	1798
856.383	1795
856.896	1789
857.409	1799
857.921	1801
858.434	1808
858.947	1826
859.46	1832
859.973	1794
860.485	1835
860.998	1833
861.511	1817
862.023	1827
862.536	1831
863.049	1834
863.561	1789
864.074	1865
864.586	1818
865.099	1803
865.611	1837
866.124	1781
866.636	1792
867.149	1767
867.661	1823
868.173	1810
868.686	1835
869.198	1838
869.71	1841
870.223	1835
870.735	1853
871.247	1884
871.759	1869
872.272	1879
872.784	1854
873.296	1900
873.808	1925
874.32	1884
874.832	1901
875.344	1907
875.856	1892
876.368	1887
876.88	1876
877.392	1902
877.904	1859
878.416	1909
878.928	1914
879.44	1902
879.952	1924
880.464	1924
880.976	1891
881.487	1915
881.999	1922
882.511	1947
883.023	1945
883.534	1949
884.046	1952
884.558	1958
885.069	1885
885.581	1941
886.093	1974
886.604	1959
887.116	1952
887.627	1927
888.139	1903
888.65	1875
889.162	1870
889.673	1899
890.185	1969
890.696	1981
891.207	1965
891.719	2029
892.23	2034
892.741	2023
893.253	2046
893.764	2017
894.275	2041
894.786	2047
895.297	2040
895.809	2065
896.32	2093
896.831	2046
897.342	2059
897.853	2103
898.364	2058
898.875	2126
899.386	2114
899.897	2115
900.408	2054
900.919	2085
901.43	2075
901.941	2072
902.451	2083
902.962	2109
903.473	2087
903.984	2077
904.495	2091
905.005	2037
905.516	2057
906.027	2050
906.538	2035
907.048	2003
907.559	2021
908.069	1921
908.58	1849
909.091	1673
909.601	1549
910.112	1434
910.622	1290
911.133	1207
911.643	1137
912.154	1101
912.664	1074
913.174	1064
913.685	1049
914.195	1036
914.705	1032
915.216	1032
915.726	1033
916.236	1025
916.746	1023
917.256	1018
917.767	1021
918.277	1021
918.787	1022
919.297	1017
919.807	1017
920.317	1016
920.827	1019
921.337	1017
921.847	1029
922.357	1022
922.867	1014
923.377	1014
923.887	1020
924.397	1019
924.906	1017
925.416	1024
925.926	1011
926.436	1021
926.946	1011
927.455	1016
927.965	1025
928.475	1016
928.984	1019
929.494	1020
930.004	1026
930.513	1016
931.023	1021
931.532	1018
932.042	1018
932.551	1025
933.061	1028
933.57	1028
934.08	1025
934.589	1012
935.098	1021
935.608	1021
936.117	1017
936.626	1024
937.136	1020
937.645	1020
938.154	1031
938.663	1023
939.173	1021
939.682	1026
940.191	1021
940.7	1023
941.209	1020
941.718	1023
942.227	1028
942.736	1017
943.245	1025
943.754	1023
944.263	1035
944.772	1029
945.281	1022
945.79	1021
946.299	1028
946.807	1028
947.316	1028
947.825	1026
948.334	1026
948.843	1027
949.351	1027
949.86	1024
950.369	1033
950.877	1036
951.386	1044
951.894	1053
952.403	1069
952.911	1065
953.42	1062
953.929	1067
954.437	1062
954.945	1049
955.454	1042
955.962	1048
956.471	1050
956.979	1035
957.487	1044
957.996	1036
958.504	1039
959.012	1032
959.52	1048
960.029	1037
960.537	1042
961.045	1039
961.553	1048
962.061	1043
962.569	1053
963.077	1050
963.585	1049
