600.49	3050
601.013	3053
601.536	3080
602.059	3087
602.581	3101
603.104	3161
603.627	3192
604.149	3129
604.672	3209
605.194	3137
605.717	3207
606.24	3202
606.762	3195
607.285	3193
607.807	3234
608.33	3256
608.852	3225
609.374	3279
609.897	3202
610.419	3267
610.942	3292
611.464	3250
611.986	3202
612.509	3261
613.031	3307
613.553	3250
614.076	3344
614.598	3297
615.12	3336
615.642	3333
616.165	3361
616.687	3231
617.209	3329
617.731	3379
618.253	3339
618.775	3388
619.297	3404
619.82	3417
620.342	3355
620.864	3458
621.386	3456
621.908	3406
622.43	3423
622.952	3447
623.474	3434
623.996	3501
624.518	3499
625.039	3488
625.561	3481
626.083	3478
626.605	3519
627.127	3518
627.649	3512
628.171	3543
628.692	3552
629.214	3548
629.736	3645
630.258	3546
630.779	3586
631.301	3558
631.823	3567
632.344	3541
632.866	3514
633.388	3605
633.909	3596
634.431	3655
634.952	3560
635.474	3698
635.995	3577
636.517	3680
637.038	3679
637.56	3701
638.081	3732
638.603	3668
639.124	3711
639.646	3724
640.167	3733
640.688	3715
641.21	3736
641.731	3771
642.252	3787
642.773	3804
643.295	3857
643.816	3776
644.337	3801
644.859	3838
645.38	3864
645.901	3798
646.422	3864
646.943	3841
647.464	3830
647.985	3883
648.506	3822
649.028	3873
649.549	3920
650.07	3912
650.591	3960
651.112	3912
651.633	3931
652.154	3978
652.674	3951
653.195	3915
653.716	3933
654.237	3930
654.758	3983
655.279	3995
655.8	3944
656.321	4009
656.841	4000
657.362	3949
657.883	3951
658.404	3994
658.924	4026
659.445	4040
659.966	4068
660.486	4050
661.007	4015
661.528	4066
662.048	4021
662.569	3968
663.089	4038
663.61	4045
664.13	3988
664.651	4052
665.171	4030
665.692	4026
666.212	4024
666.733	4053
667.253	4051
667.774	4104
668.294	4084
668.814	4060
669.335	4036
669.855	4139
670.375	4088
670.896	4030
671.416	4081
671.936	4134
672.456	4078
672.977	4068
673.497	4055
674.017	4138
674.537	4047
675.057	4080
675.577	4089
676.097	4082
676.617	4069
677.137	4040
677.657	4092
678.177	4103
678.698	4053
679.217	4076
679.737	4077
680.257	4101
680.777	4094
681.297	4080
681.817	4127
682.337	4141
682.857	4099
683.377	4144
683.896	4136
684.416	4108
684.936	4088
685.456	4074
685.975	4115
686.495	4165
687.015	4151
687.535	4164
688.054	4112
688.574	4191
689.093	4116
689.613	4127
690.133	4202
690.652	4231
691.172	4212
691.691	4165
692.211	4205
692.73	4258
693.25	4240
693.769	4288
694.289	4149
694.808	4229
695.327	4246
695.847	4276
696.366	4271
696.885	4323
697.405	4272
697.924	4211
698.443	4268
698.962	4163
699.482	4295
700.001	4216
700.52	4354
701.039	4260
701.558	4332
702.078	4313
702.597	4331
703.116	4268
703.635	4248
704.154	4250
704.673	4343
705.192	4344
705.711	4368
706.23	4393
706.749	4389
707.268	4388
707.787	4328
708.306	4323
708.824	4392
709.343	4368
709.862	4339
710.381	4378
710.9	4357
711.419	4392
711.937	4375
712.456	4426
712.975	4367
713.493	4395
714.012	4406
714.531	4370
715.049	4459
715.568	4400
716.087	4391
716.605	4401
717.124	4437
717.642	4461
718.161	4459
718.679	4436
719.198	4462
719.716	4399
720.235	4396
720.753	4406
721.272	4357
721.79	4373
722.308	4346
722.827	4384
723.345	4367
723.863	4367
724.382	4388
724.9	4444
725.418	4399
725.936	4422
726.455	4409
726.973	4364
727.491	4315
728.009	4369
728.527	4405
729.045	4394
729.563	4399
730.081	4335
730.599	4325
731.117	4312
731.635	4287
732.153	4286
732.671	4337
733.189	4361
733.707	4310
734.225	4316
734.743	4284
735.261	4270
735.779	4330
736.297	4277
736.814	4269
737.332	4285
737.85	4363
738.368	4319
738.885	4322
739.403	4358
739.921	4385
740.439	4308
740.956	4264
741.474	4279
741.991	4335
742.509	4280
743.027	4295
743.544	4324
744.062	4295
744.579	4177
745.097	4223
745.614	4243
746.131	4221
746.649	4309
747.166	4257
747.684	4236
748.201	4246
748.718	4206
749.236	4249
749.753	4269
750.27	4189
750.788	4207
751.305	4162
751.822	4226
752.339	4215
752.856	4264
753.374	4156
753.891	4200
754.408	4105
754.925	4152
755.442	4124
755.959	4143
756.476	4081
756.993	4135
757.51	4064
758.027	4113
758.544	4018
759.061	4094
759.578	4042
760.095	4146
760.612	4019
761.128	3998
761.645	3988
762.162	4059
762.679	4000
763.196	4039
763.712	4022
764.229	4000
764.746	4022
765.263	4000
765.779	4023
766.296	3988
766.812	4028
767.329	4018
767.846	3975
768.362	3939
768.879	3975
769.395	3969
769.912	3905
770.428	3919
770.945	3874
771.461	3927
771.978	3894
772.494	3878
773.01	3890
773.527	3843
774.043	3853
774.559	3830
775.076	3825
775.592	3717
776.108	3840
776.624	3842
777.141	3783
777.657	3697
778.173	3721
778.689	3718
779.205	3734
779.721	3672
780.237	3677
780.753	3704
781.27	3640
781.786	3661
782.302	3681
782.818	3643
783.333	3665
783.849	3580
784.365	3564
784.881	3592
785.397	3565
785.913	3571
786.429	3550
786.945	3550
787.46	3481
787.976	3542
788.492	3523
789.008	3540
789.523	3492
790.039	3483
790.555	3488
791.07	3437
791.586	3508
792.102	3513
792.617	3417
793.133	3436
793.648	3440
794.164	3349
794.679	3410
795.195	3335
795.71	3296
796.226	3387
796.741	3336
797.256	3303
797.772	3295
798.287	3279
798.802	3329
799.318	3231
799.833	3288
800.348	3270
800.864	3248
801.379	3254
801.894	3266
802.409	3301
802.924	3244
803.44	3166
803.955	3221
804.47	3211
804.985	3225
805.5	3211
806.015	3183
806.53	3166
807.045	3233
807.56	3141
808.075	3132
808.59	3143
809.105	3180
809.619	3080
810.134	3097
810.649	3070
811.164	3083
811.679	3072
812.194	3110
812.708	2990
813.223	3050
813.738	3116
814.252	3022
814.767	3004
815.282	2948
815.796	2940
816.311	3022
816.826	2997
817.34	2978
817.855	3048
818.369	3042
818.884	2983
819.398	3011
819.913	3055
820.427	2992
820.941	2993
821.456	2941
821.97	2908
822.484	2930
822.999	2926
823.513	2883
824.027	2911
824.542	2900
825.056	2889
825.57	2860
826.084	2896
826.598	2952
827.113	2905
827.627	2890
828.141	2859
828.655	2848
829.169	2850
829.683	2860
830.197	2855
830.711	2869
831.225	2864
831.739	2839
832.253	2815
832.767	2873
833.281	2838
833.795	2872
834.308	2859
834.822	2868
835.336	2902
835.85	2891
836.364	2859
836.877	2860
837.391	2766
837.905	2799
838.418	2788
838.932	2733
839.446	2788
839.959	2786
840.473	2825
840.986	2745
841.5	2782
842.013	2750
842.527	2766
843.04	2775
843.554	2783
844.067	2740
844.581	2813
845.094	2763
845.607	2803
846.121	2806
846.634	2797
847.147	2833
847.661	2780
848.174	2808
848.687	2747
849.2	2757
849.714	2778
850.227	2765
850.74	2760
851.253	2792
851.766	2778
852.279	2764
852.792	2718
853.305	2726
853.818	2717
854.331	2702
854.844	2754
855.357	2729
855.87	2728
856.383	2706
856.896	2749
857.409	2720
857.921	2751
858.434	2734
858.947	2750
859.46	2785
859.973	2683
860.485	2722
860.998	2730
861.511	2677
862.023	2714
862.536	2713
863.049	2678
863.561	2724
864.074	2767
864.586	2705
865.099	2697
865.611	2685
866.124	2701
866.636	2638
867.149	2688
867.661	2676
868.173	2652
868.686	2652
869.198	2625
869.71	2654
870.223	2612
870.735	2605
871.247	2641
871.759	2590
872.272	2617
872.784	2671
873.296	2630
873.808	2598
874.32	2620
874.832	2606
875.344	2623
875.856	2569
876.368	2587
876.88	2580
877.392	2615
877.904	2570
878.416	2594
878.928	2560
879.44	2600
879.952	2559
880.464	2571
880.976	2619
881.487	2510
881.999	2530
882.511	2475
883.023	2526
883.534	2539
884.046	2515
884.558	2543
885.069	2508
885.581	2502
886.093	2490
886.604	2540
887.116	2490
887.627	2512
888.139	2512
888.65	2496
889.162	2517
889.673	2495
890.185	2485
890.696	2492
891.207	2458
891.719	2468
892.23	2408
892.741	2427
893.253	2449
893.764	2423
894.275	2387
894.786	2406
895.297	2382
895.809	2426
896.32	2463
896.831	2380
897.342	2385
897.853	2394
898.364	2422
898.875	2410
899.386	2372
899.897	2384
900.408	2354
900.919	2391
901.43	2396
901.941	2332
902.451	2378
902.962	2341
903.473	2335
903.984	2346
904.495	2336
905.005	2316
905.516	2309
906.027	2270
906.538	2276
907.048	2223
907.559	2218
908.069	2163
908.58	2087
909.091	1958
909.601	1776
910.112	1580
910.622	1404
911.133	1250
911.643	1149
912.154	1090
912.664	1060
913.174	1038
913.685	1028
914.195	1018
914.705	1012
915.216	1013
915.726	1008
916.236	1008
916.746	1003
917.256	1002
917.767	1006
918.277	1008
918.787	1002
919.297	1007
919.807	1007
920.317	1006
920.827	1004
921.337	1007
921.847	1006
922.357	1006
922.867	1005
923.377	1002
923.887	999
924.397	1004
924.906	1003
925.416	1003
925.926	1005
926.436	1005
926.946	1003
927.455	1003
927.965	1007
928.475	1004
928.984	1005
929.494	1005
930.004	1004
930.513	1004
931.023	1005
931.532	1002
932.042	1001
932.551	1003
933.061	1004
933.57	1002
934.08	1001
934.589	1002
935.098	1003
935.608	1002
936.117	1003
936.626	1003
937.136	1007
937.645	1004
938.154	1001
938.663	1000
939.173	1002
939.682	1002
940.191	1000
940.7	999
941.209	1004
941.718	1002
942.227	999
942.736	1000
943.245	1000
943.754	1002
944.263	1000
944.772	1001
945.281	1000
945.79	997
946.299	1005
946.807	998
947.316	1000
947.825	999
948.334	1001
948.843	1001
949.351	999
949.86	1001
950.369	1006
950.877	1004
951.386	1000
951.894	1003
952.403	1003
952.911	1004
953.42	1004
953.929	1001
954.437	1002
954.945	1003
955.454	1003
955.962	1000
956.471	1000
956.979	1004
957.487	1002
957.996	1001
958.504	1000
959.012	999
959.52	1000
960.029	1002
960.537	1004
961.045	1004
961.553	1006
962.061	1003
962.569	1001
963.077	1002
963.585	1001
