613.031	1781
613.553	1782
614.076	1784
614.598	1783
615.12	1766
615.642	1818
616.165	1851
616.687	1801
617.209	1876
617.731	1836
618.253	1882
618.775	1872
619.297	1857
619.82	1822
620.342	1882
620.864	1853
621.386	1828
621.908	1850
622.43	1856
622.952	1873
623.474	1858
623.996	1817
624.518	1820
625.039	1778
625.561	1819
626.083	1789
626.605	1789
627.127	1768
627.649	1780
628.171	1739
628.692	1763
629.214	1735
629.736	1761
630.258	1720
630.779	1729
631.301	1712
631.823	1690
632.344	1695
632.866	1699
633.388	1689
633.909	1652
634.431	1681
634.952	1639
635.474	1642
635.995	1641
636.517	1665
637.038	1642
637.56	1624
638.081	1648
638.603	1641
639.124	1650
639.646	1671
640.167	1669
640.688	1628
641.21	1659
641.731	1631
642.252	1649
642.773	1645
643.295	1637
643.816	1621
644.337	1617
644.859	1624
645.38	1630
645.901	1623
646.422	1615
646.943	1632
647.464	1659
647.985	1657
648.506	1631
649.028	1674
649.549	1702
650.07	1698
650.591	1673
651.112	1712
651.633	1715
652.154	1724
652.674	1705
653.195	1739
653.716	1718
654.237	1737
654.758	1739
655.279	1770
655.8	1744
656.321	1779
656.841	1783
657.362	1787
657.883	1813
658.404	1794
658.924	1830
659.445	1816
659.966	1869
660.486	1867
661.007	1907
661.528	1904
662.048	1899
662.569	1944
663.089	1913
663.61	1963
664.13	1945
664.651	1980
665.171	1989
665.692	2000
666.212	1988
666.733	2026
667.253	2070
667.774	2068
668.294	2092
668.814	2094
669.335	2123
669.855	2140
670.375	2125
670.896	2127
671.416	2129
671.936	2120
672.456	2167
672.977	2103
673.497	2133
674.017	2126
674.537	2141
675.057	2171
675.577	2140
676.097	2152
676.617	2115
677.137	2124
677.657	2135
678.177	2112
678.698	2098
679.217	2089
679.737	2054
680.257	2108
680.777	2054
681.297	2015
681.817	2010
682.337	2004
682.857	1992
683.377	1969
683.896	1959
684.416	1954
684.936	1922
685.456	1945
685.975	1949
686.495	1940
687.015	1936
687.535	1936
688.054	1916
688.574	1937
689.093	1895
689.613	1866
690.133	1878
690.652	1884
691.172	1855
691.691	1892
692.211	1850
692.73	1855
693.25	1874
693.769	1873
694.289	1856
694.808	1820
695.327	1860
695.847	1840
696.366	1826
696.885	1830
697.405	1831
697.924	1831
698.443	1809
698.962	1830
699.482	1813
700.001	1824
700.52	1827
701.039	1827
701.558	1849
702.078	1846
702.597	1824
703.116	1816
703.635	1819
704.154	1828
704.673	1835
705.192	1805
705.711	1845
706.23	1843
706.749	1833
707.268	1857
707.787	1862
708.306	1865
708.824	1830
709.343	1864
709.862	1856
710.381	1866
710.9	1845
711.419	1909
711.937	1899
712.456	1888
712.975	1909
713.493	1892
714.012	1931
714.531	1944
715.049	1924
715.568	1950
716.087	1906
716.605	1932
717.124	1925
717.642	1966
718.161	1977
718.679	1966
719.198	2015
719.716	1994
720.235	2021
720.753	2044
721.272	2010
721.79	2044
722.308	2034
722.827	2065
723.345	2088
723.863	2067
724.382	2113
724.9	2092
725.418	2107
725.936	2137
726.455	2145
726.973	2140
727.491	2149
728.009	2226
728.527	2200
729.045	2186
729.563	2228
730.081	2222
730.599	2250
731.117	2249
731.635	2263
732.153	2275
732.671	2274
733.189	2289
733.707	2255
734.225	2289
734.743	2311
735.261	2258
735.779	2342
736.297	2327
736.814	2328
737.332	2289
737.85	2343
738.368	2299
738.885	2316
739.403	2396
739.921	2341
740.439	2335
740.956	2321
741.474	2320
741.991	2348
742.509	2274
743.027	2317
743.544	2292
744.062	2260
744.579	2224
745.097	2245
745.614	2193
746.131	2231
746.649	2212
747.166	2148
747.684	2168
748.201	2141
748.718	2142
749.236	2112
749.753	2049
750.27	2081
750.788	2063
751.305	2051
751.822	2086
752.339	2109
752.856	2029
753.374	2040
753.891	2067
754.408	2040
754.925	2026
755.442	2050
755.959	2036
756.476	1973
756.993	1941
757.51	2011
758.027	1957
758.544	1937
759.061	1937
759.578	1951
760.095	1907
760.612	1939
761.128	1921
761.645	1898
762.162	1866
762.679	1907
763.196	1902
763.712	1845
764.229	1882
764.746	1878
765.263	1848
765.779	1852
766.296	1851
766.812	1845
767.329	1845
767.846	1859
768.362	1866
768.879	1859
769.395	1834
769.912	1842
770.428	1820
770.945	1815
771.461	1813
771.978	1790
772.494	1745
773.01	1776
773.527	1761
774.043	1772
774.559	1775
775.076	1803
775.592	1778
776.108	1807
776.624	1807
777.141	1756
777.657	1767
778.173	1783
778.689	1816
779.205	1801
779.721	1775
780.237	1763
780.753	1780
781.27	1766
781.786	1765
782.302	1750
782.818	1766
783.333	1786
783.849	1799
784.365	1761
784.881	1747
785.397	1781
785.913	1766
786.429	1793
786.945	1806
787.46	1801
787.976	1805
788.492	1756
789.008	1778
789.523	1739
790.039	1796
790.555	1793
791.07	1823
791.586	1809
792.102	1749
792.617	1795
793.133	1815
793.648	1755
794.164	1786
794.679	1786
795.195	1799
795.71	1772
796.226	1746
796.741	1781
797.256	1792
797.772	1794
798.287	1808
798.802	1800
799.318	1795
799.833	1827
800.348	1843
800.864	1818
801.379	1832
801.894	1828
802.409	1814
802.924	1853
803.44	1873
803.955	1861
804.47	1842
804.985	1849
805.5	1885
806.015	1844
806.53	1856
807.045	1874
807.56	1813
808.075	1838
808.59	1853
809.105	1791
809.619	1801
810.134	1860
810.649	1843
811.164	1847
811.679	1821
812.194	1863
812.708	1828
813.223	1839
813.738	1879
814.252	1838
814.767	1841
815.282	1862
815.796	1814
816.311	1840
816.826	1849
817.34	1856
817.855	1853
818.369	1845
818.884	1816
819.398	1815
819.913	1833
820.427	1820
820.941	1831
821.456	1805
821.97	1819
822.484	1797
822.999	1781
823.513	1811
824.027	1803
824.542	1812
825.056	1763
825.57	1763
826.084	1762
826.598	1733
827.113	1761
827.627	1750
828.141	1736
828.655	1739
829.169	1716
829.683	1720
830.197	1720
830.711	1696
831.225	1679
831.739	1666
832.253	1657
832.767	1685
833.281	1681
833.795	1634
834.308	1641
834.822	1674
835.336	1666
835.85	1649
836.364	1643
836.877	1630
837.391	1631
837.905	1634
838.418	1645
838.932	1620
839.446	1656
839.959	1639
840.473	1604
840.986	1632
841.5	1598
842.013	1642
842.527	1602
843.04	1620
843.554	1626
844.067	1623
844.581	1631
845.094	1625
845.607	1607
846.121	1615
846.634	1610
847.147	1591
847.661	1581
848.174	1597
848.687	1587
849.2	1577
849.714	1565
850.227	1580
850.74	1549
851.253	1555
851.766	1603
852.279	1588
852.792	1586
853.305	1582
853.818	1597
854.331	1565
854.844	1599
855.357	1576
855.87	1573
856.383	1622
856.896	1562
857.409	1594
857.921	1591
858.434	1580
858.947	1573
859.46	1601
859.973	1592
860.485	1602
860.998	1583
861.511	1610
862.023	1598
862.536	1587
863.049	1637
863.561	1585
864.074	1592
864.586	1589
865.099	1601
865.611	1596
866.124	1607
866.636	1562
867.149	1578
867.661	1591
868.173	1565
868.686	1586
869.198	1604
869.71	1592
870.223	1643
870.735	1655
871.247	1649
871.759	1614
872.272	1656
872.784	1671
873.296	1654
873.808	1672
874.32	1655
874.832	1625
875.344	1655
875.856	1658
876.368	1643
876.88	1638
877.392	1627
877.904	1653
878.416	1677
878.928	1641
879.44	1626
879.952	1665
880.464	1665
880.976	1661
881.487	1677
881.999	1667
882.511	1684
883.023	1705
883.534	1720
884.046	1729
884.558	1674
885.069	1695
885.581	1708
886.093	1720
886.604	1712
887.116	1703
887.627	1653
888.139	1670
888.65	1677
889.162	1686
889.673	1665
890.185	1709
890.696	1722
891.207	1733
891.719	1743
892.23	1754
892.741	1793
893.253	1745
893.764	1772
894.275	1796
894.786	1749
895.297	1775
895.809	1785
896.32	1773
896.831	1802
897.342	1798
897.853	1757
898.364	1766
898.875	1802
899.386	1789
899.897	1776
900.408	1810
900.919	1807
901.43	1811
901.941	1795
902.451	1801
902.962	1786
903.473	1771
903.984	1810
904.495	1795
905.005	1794
905.516	1790
906.027	1782
906.538	1761
907.048	1744
907.559	1730
908.069	1686
908.58	1613
909.091	1509
909.601	1381
910.112	1285
910.622	1227
911.133	1148
911.643	1106
912.154	1075
912.664	1059
913.174	1042
913.685	1035
914.195	1026
914.705	1035
915.216	1020
915.726	1024
916.236	1020
916.746	1022
917.256	1022
917.767	1018
918.277	1015
918.787	1014
919.297	1014
919.807	1016
920.317	1012
920.827	1015
921.337	1016
921.847	1017
922.357	1007
922.867	1016
923.377	1018
923.887	1016
924.397	1015
924.906	1013
925.416	1018
925.926	1017
926.436	1018
926.946	1014
927.455	1021
927.965	1019
928.475	1018
928.984	1018
929.494	1014
930.004	1015
930.513	1016
931.023	1020
931.532	1022
932.042	1018
932.551	1018
933.061	1018
933.57	1022
934.08	1020
934.589	1017
935.098	1019
935.608	1022
936.117	1017
936.626	1020
937.136	1020
937.645	1018
938.154	1020
938.663	1022
939.173	1020
939.682	1021
940.191	1017
940.7	1017
941.209	1027
941.718	1019
942.227	1017
942.736	1019
943.245	1026
943.754	1021
944.263	1026
944.772	1024
945.281	1020
945.79	1024
946.299	1026
946.807	1022
947.316	1020
947.825	1028
948.334	1024
948.843	1031
949.351	1028
949.86	1030
950.369	1035
950.877	1035
951.386	1047
951.894	1052
952.403	1043
952.911	1063
953.42	1056
953.929	1057
954.437	1053
954.945	1048
955.454	1051
955.962	1044
956.471	1044
956.979	1036
957.487	1032
957.996	1042
958.504	1046
959.012	1041
959.52	1041
960.029	1042
960.537	1040
961.045	1038
961.553	1045
962.061	1037
962.569	1035
963.077	1042
963.585	1043
