857.409	1427
857.921	1415
858.434	1447
858.947	1434
859.46	1432
859.973	1430
860.485	1440
860.998	1420
861.511	1427
862.023	1412
862.536	1424
863.049	1401
863.561	1441
864.074	1433
864.586	1421
865.099	1425
865.611	1415
866.124	1418
866.636	1420
867.149	1392
867.661	1440
868.173	1406
868.686	1416
869.198	1450
869.71	1440
870.223	1450
870.735	1464
871.247	1444
871.759	1423
872.272	1427
872.784	1427
873.296	1432
873.808	1426
874.32	1457
874.832	1429
875.344	1410
875.856	1463
876.368	1477
876.88	1440
877.392	1458
877.904	1444
878.416	1432
878.928	1436
879.44	1429
879.952	1475
880.464	1445
880.976	1463
881.487	1420
881.999	1443
882.511	1462
883.023	1459
883.534	1436
884.046	1432
884.558	1457
885.069	1472
885.581	1460
886.093	1453
886.604	1449
887.116	1452
887.627	1474
888.139	1463
888.65	1474
889.162	1451
889.673	1485
890.185	1470
890.696	1489
891.207	1472
891.719	1468
892.23	1493
892.741	1488
893.253	1476
893.764	1505
894.275	1461
894.786	1491
895.297	1466
895.809	1504
896.32	1478
896.831	1489
897.342	1481
897.853	1502
898.364	1489
898.875	1512
899.386	1521
899.897	1509
900.408	1514
900.919	1509
901.43	1489
901.941	1482
902.451	1504
902.962	1495
903.473	1511
903.984	1511
904.495	1501
905.005	1449
905.516	1501
906.027	1495
906.538	1480
907.048	1451
907.559	1447
908.069	1417
908.58	1370
909.091	1332
909.601	1249
910.112	1178
910.622	1120
911.133	1086
911.643	1050
912.154	1040
912.664	1031
913.174	1016
913.685	1013
914.195	1010
914.705	1011
915.216	1005
915.726	1008
916.236	1005
916.746	1003
917.256	1002
917.767	1003
918.277	1006
918.787	1000
919.297	1001
919.807	1003
920.317	1001
920.827	1004
921.337	1006
921.847	1005
922.357	1001
922.867	1004
923.377	1001
923.887	1006
924.397	1004
924.906	1003
925.416	1000
925.926	1003
926.436	1001
926.946	1005
927.455	999
927.965	999
928.475	1004
928.984	1001
929.494	1003
930.004	1002
930.513	1002
931.023	1003
931.532	1003
932.042	1004
932.551	1003
933.061	1002
933.57	1004
934.08	1002
934.589	1000
935.098	1001
935.608	1003
936.117	1003
936.626	1000
937.136	1001
937.645	1000
938.154	1000
938.663	1005
939.173	1006
939.682	1001
940.191	999
940.7	1002
941.209	1000
941.718	1000
942.227	997
942.736	1004
943.245	1000
943.754	1002
944.263	1006
944.772	1000
945.281	1002
945.79	1003
946.299	1004
946.807	1003
947.316	1001
947.825	1004
948.334	1002
948.843	1001
949.351	999
949.86	1002
950.369	1000
950.877	1001
951.386	1006
951.894	1001
952.403	1003
952.911	1005
953.42	1003
953.929	1003
954.437	1002
954.945	1000
955.454	1000
955.962	1001
956.471	1001
956.979	1004
957.487	1004
957.996	1003
958.504	1004
959.012	1001
959.52	1001
960.029	1002
960.537	1001
961.045	999
961.553	1001
962.061	1001
962.569	1005
963.077	1003
963.585	1001
