943.245	1006
943.754	1009
944.263	1009
944.772	1011
945.281	1008
945.79	1009
946.299	1008
946.807	1014
947.316	1007
947.825	1010
948.334	1007
948.843	1008
949.351	1011
949.86	1016
950.369	1013
950.877	1024
951.386	1022
951.894	1021
952.403	1032
952.911	1029
953.42	1024
953.929	1021
954.437	1020
954.945	1022
955.454	1018
955.962	1018
956.471	1017
956.979	1016
957.487	1013
957.996	1017
958.504	1019
959.012	1023
959.52	1017
960.029	1025
960.537	1014
961.045	1012
961.553	1016
962.061	1017
962.569	1022
963.077	1016
963.585	1023
