749.753	2529
750.27	2506
750.788	2500
751.305	2525
751.822	2541
752.339	2516
752.856	2492
753.374	2548
753.891	2574
754.408	2459
754.925	2493
755.442	2523
755.959	2518
756.476	2457
756.993	2496
757.51	2453
758.027	2428
758.544	2449
759.061	2477
759.578	2408
760.095	2445
760.612	2457
761.128	2447
761.645	2458
762.162	2471
762.679	2385
763.196	2476
763.712	2492
764.229	2464
764.746	2476
765.263	2436
765.779	2467
766.296	2416
766.812	2407
767.329	2443
767.846	2490
768.362	2433
768.879	2433
769.395	2426
769.912	2383
770.428	2427
770.945	2466
771.461	2429
771.978	2454
772.494	2402
773.01	2401
773.527	2401
774.043	2387
774.559	2386
775.076	2374
775.592	2420
776.108	2391
776.624	2343
777.141	2398
777.657	2425
778.173	2359
778.689	2326
779.205	2330
779.721	2363
780.237	2304
780.753	2310
781.27	2352
781.786	2327
782.302	2327
782.818	2338
783.333	2242
783.849	2312
784.365	2282
784.881	2308
785.397	2343
785.913	2259
786.429	2212
786.945	2264
787.46	2268
787.976	2281
788.492	2282
789.008	2227
789.523	2267
790.039	2231
790.555	2231
791.07	2262
791.586	2249
792.102	2217
792.617	2221
793.133	2215
793.648	2219
794.164	2199
794.679	2207
795.195	2212
795.71	2197
796.226	2246
796.741	2209
797.256	2182
797.772	2213
798.287	2217
798.802	2214
799.318	2183
799.833	2162
800.348	2167
800.864	2168
801.379	2139
801.894	2160
802.409	2178
802.924	2186
803.44	2161
803.955	2167
804.47	2178
804.985	2140
805.5	2157
806.015	2148
806.53	2159
807.045	2157
807.56	2138
808.075	2160
808.59	2132
809.105	2111
809.619	2094
810.134	2097
810.649	2097
811.164	2070
811.679	2078
812.194	2108
812.708	2085
813.223	2087
813.738	2046
814.252	2059
814.767	2064
815.282	2066
815.796	2039
816.311	2031
816.826	2085
817.34	2041
817.855	2074
818.369	2079
818.884	2051
819.398	2079
819.913	2102
820.427	2073
820.941	2089
821.456	2053
821.97	2052
822.484	2069
822.999	2051
823.513	2058
824.027	2050
824.542	2030
825.056	2076
825.57	2022
826.084	2050
826.598	2069
827.113	2058
827.627	2020
828.141	2047
828.655	2048
829.169	2024
829.683	2026
830.197	2034
830.711	2032
831.225	2062
831.739	2087
832.253	2057
832.767	2033
833.281	2035
833.795	2018
834.308	2041
834.822	2036
835.336	2051
835.85	2048
836.364	2052
836.877	2023
837.391	2029
837.905	2024
838.418	2034
838.932	2028
839.446	2020
839.959	2016
840.473	2004
840.986	2003
841.5	1990
842.013	2038
842.527	1996
843.04	2030
843.554	2024
844.067	2011
844.581	2013
845.094	2008
845.607	2048
846.121	1996
846.634	2035
847.147	2004
847.661	2021
848.174	2014
848.687	2021
849.2	2026
849.714	2038
850.227	2009
850.74	2032
851.253	2042
851.766	1995
852.279	2044
852.792	2021
853.305	1997
853.818	2028
854.331	2015
854.844	2028
855.357	2048
855.87	2020
856.383	2034
856.896	2031
857.409	2028
857.921	2076
858.434	2057
858.947	2035
859.46	2016
859.973	2039
860.485	2024
860.998	2030
861.511	2031
862.023	2026
862.536	2010
863.049	2013
863.561	2015
864.074	1996
864.586	2013
865.099	2015
865.611	2000
866.124	1987
866.636	1980
867.149	1980
867.661	2021
868.173	2028
868.686	2003
869.198	2023
869.71	2008
870.223	1989
870.735	2014
871.247	1959
871.759	2003
872.272	2007
872.784	2015
873.296	1979
873.808	1997
874.32	1997
874.832	1999
875.344	2004
875.856	2038
876.368	1966
876.88	1997
877.392	2001
877.904	1976
878.416	1965
878.928	2031
879.44	2007
879.952	1980
880.464	1996
880.976	1959
881.487	1988
881.999	1920
882.511	1939
883.023	1976
883.534	1954
884.046	1963
884.558	1967
885.069	1891
885.581	1993
886.093	1985
886.604	1951
887.116	1931
887.627	1953
888.139	1978
888.65	1968
889.162	1953
889.673	1958
890.185	1952
890.696	1995
891.207	1979
891.719	1938
892.23	1936
892.741	1942
893.253	1943
893.764	1942
894.275	1953
894.786	1933
895.297	1933
895.809	1926
896.32	1949
896.831	1929
897.342	1885
897.853	1897
898.364	1927
898.875	1887
899.386	1924
899.897	1962
900.408	1874
900.919	1920
901.43	1912
901.941	1892
902.451	1940
902.962	1946
903.473	1927
903.984	1900
904.495	1856
905.005	1922
905.516	1895
906.027	1862
906.538	1852
907.048	1842
907.559	1830
908.069	1775
908.58	1739
909.091	1676
909.601	1576
910.112	1424
910.622	1292
911.133	1193
911.643	1119
912.154	1069
912.664	1035
913.174	1033
913.685	1019
914.195	1011
914.705	1010
915.216	1009
915.726	1005
916.236	1007
916.746	1007
917.256	1008
917.767	1004
918.277	1005
918.787	1005
919.297	1005
919.807	1006
920.317	1004
920.827	1007
921.337	1001
921.847	1004
922.357	1004
922.867	1004
923.377	1005
923.887	1005
924.397	1001
924.906	1002
925.416	1006
925.926	1002
926.436	1003
926.946	1005
927.455	1005
927.965	1005
928.475	1003
928.984	1002
929.494	1004
930.004	1008
930.513	1003
931.023	1001
931.532	1004
932.042	1005
932.551	1002
933.061	1005
933.57	1006
934.08	1004
934.589	1004
935.098	1005
935.608	1003
936.117	1004
936.626	1004
937.136	1003
937.645	1006
938.154	1004
938.663	1003
939.173	1001
939.682	1005
940.191	1006
940.7	1006
941.209	1006
941.718	1001
942.227	1004
942.736	1006
943.245	1004
943.754	1003
944.263	1005
944.772	1002
945.281	1008
945.79	1003
946.299	1005
946.807	1003
947.316	1008
947.825	1003
948.334	1009
948.843	1009
949.351	1005
949.86	1006
950.369	1005
950.877	1011
951.386	1007
951.894	1013
952.403	1005
952.911	1009
953.42	1011
953.929	1011
954.437	1008
954.945	1007
955.454	1005
955.962	1008
956.471	1005
956.979	1006
957.487	1003
957.996	1005
958.504	1007
959.012	1006
959.52	1008
960.029	1002
960.537	1008
961.045	1005
961.553	1007
962.061	1007
962.569	1005
963.077	1006
963.585	1008
