591.601	2032
592.124	2049
592.647	2069
593.17	2035
593.693	2044
594.216	2009
594.739	2018
595.262	2049
595.785	2026
596.308	1993
596.831	1995
597.354	1983
597.877	1992
598.399	2014
598.922	2019
599.445	2013
599.968	2005
600.49	2037
601.013	2013
601.536	2008
602.059	2044
602.581	2025
603.104	2077
603.627	2108
604.149	2073
604.672	2092
605.194	2082
605.717	2123
606.24	2098
606.762	2137
607.285	2150
607.807	2114
608.33	2166
608.852	2162
609.374	2199
609.897	2201
610.419	2224
610.942	2231
611.464	2250
611.986	2265
612.509	2327
613.031	2300
613.553	2295
614.076	2285
614.598	2309
615.12	2298
615.642	2317
616.165	2319
616.687	2316
617.209	2271
617.731	2304
618.253	2302
618.775	2332
619.297	2304
619.82	2297
620.342	2287
620.864	2299
621.386	2248
621.908	2266
622.43	2269
622.952	2230
623.474	2220
623.996	2157
624.518	2213
625.039	2100
625.561	2086
626.083	2083
626.605	2077
627.127	2005
627.649	2060
628.171	2038
628.692	2008
629.214	1993
629.736	1968
630.258	1959
630.779	1955
631.301	1916
631.823	1921
632.344	1893
632.866	1841
633.388	1864
633.909	1859
634.431	1797
634.952	1835
635.474	1814
635.995	1771
636.517	1781
637.038	1754
637.56	1813
638.081	1774
638.603	1783
639.124	1738
639.646	1752
640.167	1758
640.688	1740
641.21	1754
641.731	1731
642.252	1751
642.773	1730
643.295	1733
643.816	1733
644.337	1751
644.859	1732
645.38	1727
645.901	1688
646.422	1708
646.943	1712
647.464	1697
647.985	1717
648.506	1743
649.028	1713
649.549	1724
650.07	1714
650.591	1698
651.112	1731
651.633	1730
652.154	1730
652.674	1749
653.195	1767
653.716	1753
654.237	1752
654.758	1725
655.279	1765
655.8	1783
656.321	1758
656.841	1735
657.362	1756
657.883	1784
658.404	1822
658.924	1788
659.445	1821
659.966	1866
660.486	1856
661.007	1826
661.528	1834
662.048	1840
662.569	1846
663.089	1923
663.61	1902
664.13	1871
664.651	1896
665.171	1903
665.692	1904
666.212	1895
666.733	1941
667.253	1902
667.774	1943
668.294	1968
668.814	1956
669.335	1976
669.855	2014
670.375	2005
670.896	1981
671.416	2002
671.936	1996
672.456	1973
672.977	1973
673.497	1949
674.017	1970
674.537	1952
675.057	1937
675.577	1970
676.097	1948
676.617	1972
677.137	1925
677.657	1928
678.177	1925
678.698	1911
679.217	1888
679.737	1828
680.257	1890
680.777	1868
681.297	1880
681.817	1822
682.337	1813
682.857	1809
683.377	1798
683.896	1764
684.416	1782
684.936	1740
685.456	1764
685.975	1735
686.495	1757
687.015	1761
687.535	1713
688.054	1686
688.574	1714
689.093	1691
689.613	1679
690.133	1689
690.652	1687
691.172	1666
691.691	1654
692.211	1695
692.73	1660
693.25	1637
693.769	1672
694.289	1655
694.808	1663
695.327	1628
695.847	1624
696.366	1613
696.885	1620
697.405	1624
697.924	1623
698.443	1588
698.962	1599
699.482	1619
700.001	1575
700.52	1593
701.039	1587
701.558	1613
702.078	1609
702.597	1587
703.116	1590
703.635	1600
704.154	1595
704.673	1602
705.192	1607
705.711	1577
706.23	1615
706.749	1608
707.268	1576
707.787	1603
708.306	1618
708.824	1611
709.343	1598
709.862	1608
710.381	1617
710.9	1614
711.419	1600
711.937	1615
712.456	1590
712.975	1603
713.493	1625
714.012	1602
714.531	1629
715.049	1647
715.568	1625
716.087	1640
716.605	1662
717.124	1643
717.642	1644
718.161	1648
718.679	1675
719.198	1678
719.716	1664
720.235	1671
720.753	1686
721.272	1683
721.79	1670
722.308	1699
722.827	1686
723.345	1696
723.863	1677
724.382	1732
724.9	1700
725.418	1715
725.936	1750
726.455	1721
726.973	1752
727.491	1764
728.009	1724
728.527	1777
729.045	1750
729.563	1746
730.081	1790
730.599	1792
731.117	1793
731.635	1789
732.153	1800
732.671	1786
733.189	1784
733.707	1769
734.225	1804
734.743	1790
735.261	1792
735.779	1788
736.297	1807
736.814	1798
737.332	1798
737.85	1816
738.368	1819
738.885	1813
739.403	1801
739.921	1798
740.439	1762
740.956	1791
741.474	1743
741.991	1759
742.509	1768
743.027	1782
743.544	1740
744.062	1760
744.579	1722
745.097	1735
745.614	1729
746.131	1691
746.649	1678
747.166	1735
747.684	1695
748.201	1648
748.718	1653
749.236	1667
749.753	1621
750.27	1627
750.788	1638
751.305	1615
751.822	1605
752.339	1626
752.856	1608
753.374	1616
753.891	1586
754.408	1571
754.925	1586
755.442	1568
755.959	1580
756.476	1552
756.993	1536
757.51	1519
758.027	1533
758.544	1535
759.061	1527
759.578	1523
760.095	1477
760.612	1511
761.128	1503
761.645	1479
762.162	1491
762.679	1502
763.196	1484
763.712	1487
764.229	1466
764.746	1476
765.263	1459
765.779	1458
766.296	1476
766.812	1464
767.329	1447
767.846	1440
768.362	1450
768.879	1429
769.395	1436
769.912	1420
770.428	1438
770.945	1428
771.461	1431
771.978	1466
772.494	1402
773.01	1433
773.527	1412
774.043	1388
774.559	1377
775.076	1398
775.592	1394
776.108	1405
776.624	1414
777.141	1372
777.657	1390
778.173	1393
778.689	1382
779.205	1383
779.721	1381
780.237	1367
780.753	1401
781.27	1365
781.786	1396
782.302	1385
782.818	1386
783.333	1373
783.849	1369
784.365	1382
784.881	1397
785.397	1395
785.913	1359
786.429	1362
786.945	1354
787.46	1385
787.976	1389
788.492	1369
789.008	1389
789.523	1363
790.039	1332
790.555	1382
791.07	1361
791.586	1368
792.102	1367
792.617	1359
793.133	1381
793.648	1372
794.164	1362
794.679	1380
795.195	1371
795.71	1356
796.226	1350
796.741	1355
797.256	1353
797.772	1346
798.287	1348
798.802	1369
799.318	1337
799.833	1365
800.348	1355
800.864	1350
801.379	1411
801.894	1373
802.409	1365
802.924	1389
803.44	1389
803.955	1357
804.47	1355
804.985	1370
805.5	1377
806.015	1379
806.53	1371
807.045	1365
807.56	1352
808.075	1352
808.59	1370
809.105	1358
809.619	1349
810.134	1353
810.649	1354
811.164	1354
811.679	1358
812.194	1393
812.708	1378
813.223	1357
813.738	1371
814.252	1359
814.767	1375
815.282	1336
815.796	1349
816.311	1360
816.826	1358
817.34	1361
817.855	1373
818.369	1349
818.884	1328
819.398	1344
819.913	1344
820.427	1329
820.941	1351
821.456	1368
821.97	1328
822.484	1308
822.999	1346
823.513	1331
824.027	1315
824.542	1327
825.056	1329
825.57	1318
826.084	1301
826.598	1293
827.113	1288
827.627	1294
828.141	1284
828.655	1305
829.169	1261
829.683	1272
830.197	1260
830.711	1284
831.225	1262
831.739	1286
832.253	1278
832.767	1246
833.281	1281
833.795	1268
834.308	1273
834.822	1249
835.336	1259
835.85	1253
836.364	1248
836.877	1230
837.391	1237
837.905	1237
838.418	1252
838.932	1245
839.446	1263
839.959	1230
840.473	1234
840.986	1241
841.5	1217
842.013	1235
842.527	1234
843.04	1206
843.554	1230
844.067	1235
844.581	1210
845.094	1224
845.607	1213
846.121	1209
846.634	1234
847.147	1223
847.661	1206
848.174	1226
848.687	1219
849.2	1200
849.714	1214
850.227	1218
850.74	1212
851.253	1199
851.766	1198
852.279	1209
852.792	1208
853.305	1220
853.818	1216
854.331	1212
854.844	1229
855.357	1231
855.87	1216
856.383	1209
856.896	1228
857.409	1236
857.921	1198
858.434	1205
858.947	1189
859.46	1215
859.973	1210
860.485	1216
860.998	1239
861.511	1220
862.023	1212
862.536	1217
863.049	1203
863.561	1203
864.074	1217
864.586	1223
865.099	1206
865.611	1219
866.124	1200
866.636	1217
867.149	1198
867.661	1214
868.173	1202
868.686	1215
869.198	1225
869.71	1227
870.223	1224
870.735	1210
871.247	1235
871.759	1201
872.272	1224
872.784	1234
873.296	1233
873.808	1223
874.32	1232
874.832	1244
875.344	1241
875.856	1211
876.368	1219
876.88	1219
877.392	1223
877.904	1211
878.416	1220
878.928	1221
879.44	1233
879.952	1218
880.464	1216
880.976	1248
881.487	1233
881.999	1240
882.511	1237
883.023	1249
883.534	1224
884.046	1235
884.558	1235
885.069	1232
885.581	1248
886.093	1232
886.604	1222
887.116	1240
887.627	1208
888.139	1202
888.65	1215
889.162	1216
889.673	1231
890.185	1225
890.696	1242
891.207	1241
891.719	1242
892.23	1230
892.741	1245
893.253	1253
893.764	1245
894.275	1257
894.786	1252
895.297	1260
895.809	1251
896.32	1260
896.831	1252
897.342	1259
897.853	1248
898.364	1251
898.875	1256
899.386	1266
899.897	1262
900.408	1271
900.919	1244
901.43	1249
901.941	1251
902.451	1259
902.962	1255
903.473	1288
903.984	1264
904.495	1268
905.005	1248
905.516	1252
906.027	1241
906.538	1249
907.048	1238
907.559	1239
908.069	1210
908.58	1187
909.091	1157
909.601	1114
910.112	1094
910.622	1071
911.133	1044
911.643	1027
912.154	1016
912.664	1012
913.174	1013
913.685	1009
914.195	1008
914.705	1005
915.216	1005
915.726	1001
916.236	1001
916.746	1000
917.256	1003
917.767	1002
918.277	1001
918.787	1002
919.297	1002
919.807	1004
920.317	1000
920.827	1003
921.337	1001
921.847	1000
922.357	999
922.867	1000
923.377	1003
923.887	1000
924.397	1000
924.906	1000
925.416	1004
925.926	1001
926.436	1002
926.946	1003
927.455	1003
927.965	1003
928.475	1001
928.984	1000
929.494	1004
930.004	1002
930.513	1000
931.023	1003
931.532	1000
932.042	998
932.551	1001
933.061	998
933.57	1001
934.08	1001
934.589	999
935.098	1005
935.608	1002
936.117	998
936.626	1001
937.136	1003
937.645	1003
938.154	1003
938.663	1004
939.173	1002
939.682	1000
940.191	999
940.7	998
941.209	1001
941.718	1003
942.227	1001
942.736	1001
943.245	1003
943.754	1004
944.263	1001
944.772	1002
945.281	1001
945.79	999
946.299	1003
946.807	1001
947.316	1004
947.825	1002
948.334	1004
948.843	1000
949.351	1004
949.86	1001
950.369	1001
950.877	1001
951.386	1004
951.894	1001
952.403	1005
952.911	1004
953.42	1001
953.929	1007
954.437	1006
954.945	1005
955.454	1002
955.962	999
956.471	1005
956.979	1002
957.487	1004
957.996	1005
958.504	1005
959.012	1005
959.52	1004
960.029	1001
960.537	1002
961.045	1001
961.553	1002
962.061	1004
962.569	999
963.077	1003
963.585	1002
