593.693	5720
594.216	5792
594.739	5844
595.262	5850
595.785	6000
596.308	6133
596.831	6168
597.354	6269
597.877	6348
598.399	6287
598.922	6282
599.445	6444
599.968	6436
600.49	6499
601.013	6482
601.536	6579
602.059	6623
602.581	6767
603.104	6760
603.627	6902
604.149	6883
604.672	6980
605.194	6982
605.717	7020
606.24	6977
606.762	7210
607.285	7176
607.807	7187
608.33	7191
608.852	7272
609.374	7397
609.897	7369
610.419	7476
610.942	7488
611.464	7563
611.986	7685
612.509	7744
613.031	7694
613.553	7728
614.076	7759
614.598	7807
615.12	7848
615.642	7922
616.165	7936
616.687	7990
617.209	7975
617.731	8086
618.253	8206
618.775	8211
619.297	8284
619.82	8342
620.342	8342
620.864	8435
621.386	8475
621.908	8484
622.43	8525
622.952	8550
623.474	8627
623.996	8715
624.518	8601
625.039	8720
625.561	8712
626.083	8843
626.605	8912
627.127	9007
627.649	8973
628.171	9126
628.692	9120
629.214	9147
629.736	9317
630.258	9198
630.779	9388
631.301	9334
631.823	9392
632.344	9391
632.866	9456
633.388	9424
633.909	9504
634.431	9513
634.952	9686
635.474	9582
635.995	9675
636.517	9708
637.038	9747
637.56	9895
638.081	9837
638.603	10049
639.124	10050
639.646	10068
640.167	10074
640.688	10137
641.21	10234
641.731	10330
642.252	10419
642.773	10427
643.295	10397
643.816	10506
644.337	10449
644.859	10494
645.38	10487
645.901	10543
646.422	10545
646.943	10665
647.464	10619
647.985	10681
648.506	10762
649.028	10700
649.549	10762
650.07	10880
650.591	10945
651.112	10897
651.633	10998
652.154	11002
652.674	11056
653.195	10973
653.716	11038
654.237	11123
654.758	11084
655.279	11031
655.8	11039
656.321	11017
656.841	10964
657.362	11083
657.883	10994
658.404	10970
658.924	11189
659.445	11272
659.966	11095
660.486	11299
661.007	11191
661.528	11274
662.048	11354
662.569	11155
663.089	11244
663.61	11243
664.13	11216
664.651	11085
665.171	11201
665.692	11121
666.212	11091
666.733	11092
667.253	11092
667.774	10963
668.294	11121
668.814	11241
669.335	11356
669.855	11335
670.375	11409
670.896	11416
671.416	11379
671.936	11510
672.456	11478
672.977	11478
673.497	11440
674.017	11396
674.537	11332
675.057	11287
675.577	11385
676.097	11300
676.617	11205
677.137	11287
677.657	11203
678.177	11354
678.698	11210
679.217	11370
679.737	11344
680.257	11245
680.777	11316
681.297	11332
681.817	11269
682.337	11265
682.857	11358
683.377	11220
683.896	11225
684.416	11278
684.936	11188
685.456	11199
685.975	11245
686.495	11192
687.015	11213
687.535	11217
688.054	11235
688.574	11268
689.093	11251
689.613	11330
690.133	11324
690.652	11493
691.172	11506
691.691	11452
692.211	11517
692.73	11496
693.25	11374
693.769	11529
694.289	11529
694.808	11497
695.327	11528
695.847	11640
696.366	11444
696.885	11549
697.405	11522
697.924	11556
698.443	11492
698.962	11436
699.482	11445
700.001	11456
700.52	11520
701.039	11515
701.558	11525
702.078	11501
702.597	11456
703.116	11345
703.635	11542
704.154	11541
704.673	11465
705.192	11385
705.711	11535
706.23	11595
706.749	11622
707.268	11653
707.787	11589
708.306	11614
708.824	11616
709.343	11643
709.862	11643
710.381	11620
710.9	11554
711.419	11598
711.937	11561
712.456	11485
712.975	11618
713.493	11698
714.012	11673
714.531	11676
715.049	11773
715.568	11643
716.087	11712
716.605	11742
717.124	11739
717.642	11744
718.161	11876
718.679	11756
719.198	11774
719.716	11736
720.235	11693
720.753	11578
721.272	11665
721.79	11516
722.308	11539
722.827	11539
723.345	11460
723.863	11424
724.382	11593
724.9	11524
725.418	11429
725.936	11445
726.455	11374
726.973	11316
727.491	11366
728.009	11304
728.527	11296
729.045	11174
729.563	11420
730.081	11262
730.599	11187
731.117	11185
731.635	11109
732.153	11129
732.671	11042
733.189	11122
733.707	11052
734.225	10963
734.743	10988
735.261	11023
735.779	10959
736.297	11007
736.814	11028
737.332	10938
737.85	11029
738.368	11029
738.885	10983
739.403	10990
739.921	11053
740.439	11031
740.956	10912
741.474	10899
741.991	10993
742.509	10829
743.027	10851
743.544	10744
744.062	10776
744.579	10672
745.097	10677
745.614	10736
746.131	10683
746.649	10673
747.166	10672
747.684	10620
748.201	10502
748.718	10513
749.236	10448
749.753	10375
750.27	10462
750.788	10430
751.305	10378
751.822	10404
752.339	10437
752.856	10415
753.374	10385
753.891	10315
754.408	10217
754.925	10177
755.442	10212
755.959	10225
756.476	10135
756.993	10025
757.51	10051
758.027	10050
758.544	9846
759.061	9949
759.578	9990
760.095	9954
760.612	10105
761.128	9913
761.645	9830
762.162	9773
762.679	9894
763.196	9839
763.712	9859
764.229	9995
764.746	9969
765.263	9889
765.779	9862
766.296	9776
766.812	9674
767.329	9760
767.846	9712
768.362	9717
768.879	9595
769.395	9640
769.912	9606
770.428	9630
770.945	9595
771.461	9569
771.978	9551
772.494	9564
773.01	9549
773.527	9442
774.043	9280
774.559	9207
775.076	9257
775.592	9215
776.108	9139
776.624	9033
777.141	9094
777.657	8967
778.173	9048
778.689	8949
779.205	8819
779.721	8887
780.237	8748
780.753	8775
781.27	8749
781.786	8576
782.302	8652
782.818	8574
783.333	8609
783.849	8578
784.365	8624
784.881	8438
785.397	8522
785.913	8403
786.429	8452
786.945	8494
787.46	8355
787.976	8359
788.492	8299
789.008	8259
789.523	8214
790.039	8265
790.555	8198
791.07	8134
791.586	8136
792.102	8132
792.617	8109
793.133	7995
793.648	7893
794.164	7937
794.679	7810
795.195	7833
795.71	7820
796.226	7753
796.741	7750
797.256	7715
797.772	7667
798.287	7690
798.802	7610
799.318	7627
799.833	7480
800.348	7411
800.864	7463
801.379	7474
801.894	7534
802.409	7440
802.924	7412
803.44	7439
803.955	7427
804.47	7489
804.985	7318
805.5	7436
806.015	7498
806.53	7296
807.045	7258
807.56	7270
808.075	7280
808.59	7106
809.105	7064
809.619	7028
810.134	7013
810.649	6949
811.164	6993
811.679	6976
812.194	6859
812.708	6949
813.223	6827
813.738	6897
814.252	6752
814.767	6833
815.282	6843
815.796	6770
816.311	6779
816.826	6788
817.34	6755
817.855	6863
818.369	6808
818.884	6799
819.398	6793
819.913	6846
820.427	6752
820.941	6770
821.456	6679
821.97	6682
822.484	6710
822.999	6602
823.513	6580
824.027	6571
824.542	6581
825.056	6585
825.57	6585
826.084	6556
826.598	6504
827.113	6568
827.627	6564
828.141	6588
828.655	6507
829.169	6522
829.683	6471
830.197	6454
830.711	6385
831.225	6415
831.739	6422
832.253	6397
832.767	6413
833.281	6453
833.795	6405
834.308	6418
834.822	6321
835.336	6443
835.85	6376
836.364	6344
836.877	6314
837.391	6241
837.905	6360
838.418	6310
838.932	6237
839.446	6222
839.959	6291
840.473	6293
840.986	6259
841.5	6180
842.013	6201
842.527	6115
843.04	6085
843.554	6234
844.067	6094
844.581	6215
845.094	6180
845.607	6158
846.121	6220
846.634	6298
847.147	6263
847.661	6174
848.174	6201
848.687	6199
849.2	6194
849.714	6142
850.227	6211
850.74	6190
851.253	6178
851.766	6119
852.279	6114
852.792	6136
853.305	6081
853.818	6154
854.331	6148
854.844	6099
855.357	6037
855.87	6086
856.383	6089
856.896	6038
857.409	6062
857.921	6056
858.434	6125
858.947	6098
859.46	6089
859.973	6080
860.485	6061
860.998	6061
861.511	6011
862.023	6067
862.536	6016
863.049	6027
863.561	6079
864.074	6026
864.586	5921
865.099	6000
865.611	5906
866.124	5855
866.636	5934
867.149	5943
867.661	5890
868.173	5883
868.686	5888
869.198	5844
869.71	5905
870.223	5897
870.735	5824
871.247	5868
871.759	5868
872.272	5795
872.784	5802
873.296	5764
873.808	5732
874.32	5761
874.832	5757
875.344	5753
875.856	5880
876.368	5754
876.88	5812
877.392	5762
877.904	5737
878.416	5812
878.928	5740
879.44	5751
879.952	5776
880.464	5659
880.976	5683
881.487	5629
881.999	5620
882.511	5592
883.023	5576
883.534	5633
884.046	5580
884.558	5518
885.069	5505
885.581	5655
886.093	5600
886.604	5612
887.116	5588
887.627	5594
888.139	5484
888.65	5486
889.162	5509
889.673	5550
890.185	5556
890.696	5522
891.207	5508
891.719	5465
892.23	5438
892.741	5418
893.253	5447
893.764	5491
894.275	5376
894.786	5372
895.297	5314
895.809	5295
896.32	5297
896.831	5292
897.342	5314
897.853	5316
898.364	5271
898.875	5239
899.386	5234
899.897	5208
900.408	5205
900.919	5187
901.43	5180
901.941	5128
902.451	5179
902.962	5171
903.473	5179
903.984	5087
904.495	5114
905.005	5129
905.516	5024
906.027	4944
906.538	4939
907.048	4907
907.559	4741
908.069	4652
908.58	4433
909.091	4144
909.601	3637
910.112	3015
910.622	2414
911.133	1940
911.643	1561
912.154	1327
912.664	1192
913.174	1114
913.685	1083
914.195	1057
914.705	1039
915.216	1042
915.726	1034
916.236	1030
916.746	1026
917.256	1026
917.767	1023
918.277	1021
918.787	1015
919.297	1017
919.807	1011
920.317	1014
920.827	1016
921.337	1011
921.847	1012
922.357	1014
922.867	1013
923.377	1011
923.887	1018
924.397	1015
924.906	1014
925.416	1011
925.926	1016
926.436	1013
926.946	1011
927.455	1011
927.965	1013
928.475	1011
928.984	1016
929.494	1007
930.004	1014
930.513	1013
931.023	1008
931.532	1012
932.042	1012
932.551	1011
933.061	1010
933.57	1015
934.08	1010
934.589	1008
935.098	1011
935.608	1010
936.117	1007
936.626	1016
937.136	1005
937.645	1007
938.154	1003
938.663	1005
939.173	1001
939.682	1005
940.191	1003
940.7	1007
941.209	1004
941.718	1006
942.227	1007
942.736	1004
943.245	1006
943.754	1001
944.263	1003
944.772	1000
945.281	1003
945.79	1003
946.299	1004
946.807	1007
947.316	1005
947.825	1003
948.334	1004
948.843	1003
949.351	1004
949.86	1005
950.369	1001
950.877	1005
951.386	1003
951.894	1001
952.403	1003
952.911	1003
953.42	1004
953.929	1006
954.437	1003
954.945	1006
955.454	1005
955.962	1006
956.471	1001
956.979	1004
957.487	1006
957.996	1005
958.504	1001
959.012	1004
959.52	1005
960.029	1007
960.537	1003
961.045	1001
961.553	1003
962.061	1002
962.569	1007
963.077	1002
963.585	1003
