606.24	1948
606.762	2003
607.285	1979
607.807	1996
608.33	2008
608.852	2023
609.374	2041
609.897	2069
610.419	2033
610.942	2092
611.464	2076
611.986	2088
612.509	2145
613.031	2156
613.553	2148
614.076	2128
614.598	2183
615.12	2138
615.642	2148
616.165	2171
616.687	2140
617.209	2171
617.731	2169
618.253	2179
618.775	2150
619.297	2141
619.82	2151
620.342	2180
620.864	2173
621.386	2129
621.908	2090
622.43	2076
622.952	2041
623.474	2068
623.996	2053
624.518	2027
625.039	2030
625.561	2025
626.083	2010
626.605	1964
627.127	1971
627.649	1922
628.171	1911
628.692	1921
629.214	1916
629.736	1868
630.258	1861
630.779	1823
631.301	1850
631.823	1806
632.344	1788
632.866	1799
633.388	1799
633.909	1779
634.431	1758
634.952	1775
635.474	1711
635.995	1741
636.517	1723
637.038	1714
637.56	1699
638.081	1688
638.603	1691
639.124	1675
639.646	1669
640.167	1666
640.688	1679
641.21	1670
641.731	1662
642.252	1701
642.773	1669
643.295	1619
643.816	1648
644.337	1663
644.859	1618
645.38	1618
645.901	1645
646.422	1661
646.943	1629
647.464	1624
647.985	1639
648.506	1653
649.028	1656
649.549	1669
650.07	1665
650.591	1657
651.112	1721
651.633	1675
652.154	1676
652.674	1696
653.195	1708
653.716	1668
654.237	1652
654.758	1706
655.279	1681
655.8	1701
656.321	1727
656.841	1688
657.362	1739
657.883	1732
658.404	1734
658.924	1740
659.445	1750
659.966	1783
660.486	1766
661.007	1798
661.528	1787
662.048	1771
662.569	1796
663.089	1800
663.61	1814
664.13	1819
664.651	1839
665.171	1858
665.692	1873
666.212	1897
666.733	1847
667.253	1852
667.774	1886
668.294	1899
668.814	1913
669.335	1917
669.855	1915
670.375	1928
670.896	1946
671.416	1926
671.936	1889
672.456	1951
672.977	1971
673.497	1930
674.017	1924
674.537	1895
675.057	1931
675.577	1893
676.097	1913
676.617	1936
677.137	1883
677.657	1857
678.177	1889
678.698	1886
679.217	1873
679.737	1843
680.257	1837
680.777	1819
681.297	1809
681.817	1816
682.337	1778
682.857	1788
683.377	1747
683.896	1759
684.416	1748
684.936	1705
685.456	1711
685.975	1726
686.495	1679
687.015	1688
687.535	1681
688.054	1669
688.574	1681
689.093	1651
689.613	1694
690.133	1664
690.652	1623
691.172	1657
691.691	1635
692.211	1634
692.73	1605
693.25	1628
693.769	1612
694.289	1605
694.808	1627
695.327	1602
695.847	1592
696.366	1602
696.885	1598
697.405	1584
697.924	1579
698.443	1565
698.962	1585
699.482	1602
700.001	1586
700.52	1535
701.039	1613
701.558	1563
702.078	1573
702.597	1547
703.116	1561
703.635	1538
704.154	1558
704.673	1577
705.192	1549
705.711	1558
706.23	1567
706.749	1557
707.268	1555
707.787	1573
708.306	1581
708.824	1559
709.343	1582
709.862	1583
710.381	1570
710.9	1581
711.419	1568
711.937	1570
712.456	1570
712.975	1565
713.493	1558
714.012	1567
714.531	1596
715.049	1626
715.568	1617
716.087	1609
716.605	1596
717.124	1630
717.642	1628
718.161	1596
718.679	1643
719.198	1650
719.716	1626
720.235	1644
720.753	1658
721.272	1622
721.79	1637
722.308	1672
722.827	1646
723.345	1645
723.863	1668
724.382	1682
724.9	1696
725.418	1674
725.936	1679
726.455	1655
726.973	1710
727.491	1714
728.009	1737
728.527	1720
729.045	1736
729.563	1745
730.081	1737
730.599	1741
731.117	1741
731.635	1754
732.153	1760
732.671	1754
733.189	1778
733.707	1745
734.225	1752
734.743	1746
735.261	1757
735.779	1786
736.297	1781
736.814	1755
737.332	1776
737.85	1759
738.368	1803
738.885	1800
739.403	1771
739.921	1763
740.439	1781
740.956	1759
741.474	1771
741.991	1772
742.509	1751
743.027	1744
743.544	1726
744.062	1701
744.579	1730
745.097	1706
745.614	1733
746.131	1669
746.649	1692
747.166	1668
747.684	1630
748.201	1605
748.718	1648
749.236	1635
749.753	1616
750.27	1600
750.788	1618
751.305	1619
751.822	1566
752.339	1627
752.856	1588
753.374	1616
753.891	1605
754.408	1578
754.925	1541
755.442	1548
755.959	1583
756.476	1563
756.993	1527
757.51	1533
758.027	1531
758.544	1515
759.061	1521
759.578	1482
760.095	1517
760.612	1481
761.128	1490
761.645	1491
762.162	1466
762.679	1452
763.196	1486
763.712	1468
764.229	1451
764.746	1461
765.263	1446
765.779	1451
766.296	1434
766.812	1448
767.329	1428
767.846	1444
768.362	1405
768.879	1428
769.395	1411
769.912	1418
770.428	1418
770.945	1425
771.461	1403
771.978	1436
772.494	1421
773.01	1416
773.527	1414
774.043	1384
774.559	1398
775.076	1389
775.592	1402
776.108	1392
776.624	1402
777.141	1390
777.657	1368
778.173	1394
778.689	1374
779.205	1398
779.721	1419
780.237	1384
780.753	1374
781.27	1385
781.786	1398
782.302	1385
782.818	1375
783.333	1373
783.849	1407
784.365	1381
784.881	1361
785.397	1368
785.913	1363
786.429	1369
786.945	1408
787.46	1364
787.976	1371
788.492	1378
789.008	1366
789.523	1382
790.039	1370
790.555	1365
791.07	1375
791.586	1371
792.102	1351
792.617	1365
793.133	1364
793.648	1385
794.164	1366
794.679	1357
795.195	1346
795.71	1365
796.226	1352
796.741	1367
797.256	1375
797.772	1365
798.287	1365
798.802	1345
799.318	1372
799.833	1354
800.348	1362
800.864	1378
801.379	1364
801.894	1375
802.409	1362
802.924	1381
803.44	1381
803.955	1396
804.47	1376
804.985	1383
805.5	1379
806.015	1374
806.53	1373
807.045	1377
807.56	1374
808.075	1361
808.59	1349
809.105	1357
809.619	1351
810.134	1348
810.649	1356
811.164	1368
811.679	1379
812.194	1388
812.708	1360
813.223	1362
813.738	1372
814.252	1364
814.767	1360
815.282	1357
815.796	1333
816.311	1366
816.826	1352
817.34	1374
817.855	1328
818.369	1372
818.884	1319
819.398	1353
819.913	1346
820.427	1360
820.941	1343
821.456	1343
821.97	1343
822.484	1338
822.999	1330
823.513	1323
824.027	1323
824.542	1309
825.056	1325
825.57	1322
826.084	1293
826.598	1304
827.113	1302
827.627	1308
828.141	1313
828.655	1282
829.169	1297
829.683	1298
830.197	1269
830.711	1281
831.225	1278
831.739	1267
832.253	1277
832.767	1278
833.281	1266
833.795	1277
834.308	1266
834.822	1261
835.336	1276
835.85	1269
836.364	1264
836.877	1265
837.391	1261
837.905	1252
838.418	1232
838.932	1247
839.446	1244
839.959	1231
840.473	1248
840.986	1238
841.5	1245
842.013	1234
842.527	1241
843.04	1250
843.554	1222
844.067	1228
844.581	1226
845.094	1244
845.607	1216
846.121	1216
846.634	1222
847.147	1225
847.661	1218
848.174	1226
848.687	1215
849.2	1216
849.714	1227
850.227	1217
850.74	1210
851.253	1210
851.766	1226
852.279	1230
852.792	1224
853.305	1213
853.818	1215
854.331	1216
854.844	1226
855.357	1209
855.87	1225
856.383	1207
856.896	1219
857.409	1245
857.921	1211
858.434	1221
858.947	1222
859.46	1228
859.973	1224
860.485	1221
860.998	1222
861.511	1227
862.023	1234
862.536	1239
863.049	1214
863.561	1218
864.074	1222
864.586	1219
865.099	1223
865.611	1216
866.124	1193
866.636	1229
867.149	1198
867.661	1187
868.173	1206
868.686	1231
869.198	1217
869.71	1234
870.223	1220
870.735	1208
871.247	1247
871.759	1236
872.272	1225
872.784	1224
873.296	1244
873.808	1223
874.32	1227
874.832	1246
875.344	1222
875.856	1229
876.368	1216
876.88	1221
877.392	1239
877.904	1215
878.416	1205
878.928	1225
879.44	1242
879.952	1240
880.464	1225
880.976	1244
881.487	1223
881.999	1247
882.511	1230
883.023	1246
883.534	1267
884.046	1234
884.558	1246
885.069	1232
885.581	1254
886.093	1240
886.604	1246
887.116	1238
887.627	1239
888.139	1239
888.65	1236
889.162	1232
889.673	1232
890.185	1230
890.696	1249
891.207	1261
891.719	1256
892.23	1281
892.741	1270
893.253	1261
893.764	1257
894.275	1229
894.786	1252
895.297	1264
895.809	1254
896.32	1252
896.831	1262
897.342	1271
897.853	1269
898.364	1268
898.875	1262
899.386	1252
899.897	1256
900.408	1279
900.919	1295
901.43	1289
901.941	1266
902.451	1281
902.962	1271
903.473	1251
903.984	1276
904.495	1278
905.005	1262
905.516	1268
906.027	1255
906.538	1258
907.048	1250
907.559	1228
908.069	1226
908.58	1207
909.091	1163
909.601	1120
910.112	1096
910.622	1067
911.133	1047
911.643	1033
912.154	1020
912.664	1013
913.174	1008
913.685	1006
914.195	1004
914.705	1006
915.216	1007
915.726	1004
916.236	1004
916.746	1002
917.256	999
917.767	1005
918.277	1003
918.787	998
919.297	1000
919.807	1000
920.317	1001
920.827	1003
921.337	1002
921.847	1001
922.357	1000
922.867	1001
923.377	1004
923.887	1000
924.397	1000
924.906	1002
925.416	1003
925.926	1003
926.436	998
926.946	1002
927.455	1005
927.965	998
928.475	1001
928.984	1002
929.494	1004
930.004	1006
930.513	999
931.023	1004
931.532	1003
932.042	1001
932.551	1003
933.061	998
933.57	998
934.08	1004
934.589	1001
935.098	1005
935.608	1001
936.117	1003
936.626	1000
937.136	1002
937.645	998
938.154	1003
938.663	1001
939.173	1000
939.682	1002
940.191	999
940.7	1003
941.209	1003
941.718	1004
942.227	1003
942.736	1004
943.245	1003
943.754	1000
944.263	1003
944.772	996
945.281	1005
945.79	1005
946.299	1001
946.807	1002
947.316	1002
947.825	999
948.334	1003
948.843	1004
949.351	1001
949.86	1002
950.369	1003
950.877	1001
951.386	1001
951.894	1006
952.403	1004
952.911	1002
953.42	1005
953.929	1003
954.437	1004
954.945	1003
955.454	1006
955.962	1004
956.471	1001
956.979	1002
957.487	1005
957.996	1002
958.504	1003
959.012	1005
959.52	1003
960.029	1003
960.537	1003
961.045	1001
961.553	1004
962.061	1001
962.569	1000
963.077	1002
963.585	1004
