687.535	1081
688.054	1077
688.574	1084
689.093	1080
689.613	1076
690.133	1070
690.652	1070
691.172	1079
691.691	1072
692.211	1072
692.73	1077
693.25	1072
693.769	1070
694.289	1072
694.808	1073
695.327	1070
695.847	1069
696.366	1068
696.885	1067
697.405	1080
697.924	1073
698.443	1066
698.962	1070
699.482	1075
700.001	1065
700.52	1078
701.039	1074
701.558	1068
702.078	1082
702.597	1068
703.116	1074
703.635	1068
704.154	1078
704.673	1058
705.192	1067
705.711	1080
706.23	1082
706.749	1079
707.268	1071
707.787	1060
708.306	1076
708.824	1081
709.343	1071
709.862	1079
710.381	1079
710.9	1080
711.419	1078
711.937	1071
712.456	1070
712.975	1074
713.493	1081
714.012	1072
714.531	1069
715.049	1078
715.568	1078
716.087	1087
716.605	1087
717.124	1075
717.642	1078
718.161	1080
718.679	1086
719.198	1083
719.716	1086
720.235	1092
720.753	1086
721.272	1083
721.79	1089
722.308	1081
722.827	1087
723.345	1096
723.863	1094
724.382	1111
724.9	1091
725.418	1104
725.936	1092
726.455	1085
726.973	1106
727.491	1091
728.009	1098
728.527	1096
729.045	1100
729.563	1107
730.081	1105
730.599	1092
731.117	1097
731.635	1124
732.153	1110
732.671	1096
733.189	1103
733.707	1102
734.225	1110
734.743	1105
735.261	1094
735.779	1105
736.297	1121
736.814	1111
737.332	1123
737.85	1105
738.368	1112
738.885	1125
739.403	1105
739.921	1116
740.439	1109
740.956	1098
741.474	1107
741.991	1111
742.509	1108
743.027	1104
743.544	1112
744.062	1102
744.579	1107
745.097	1105
745.614	1105
746.131	1100
746.649	1106
747.166	1086
747.684	1096
748.201	1105
748.718	1097
749.236	1090
749.753	1096
750.27	1080
750.788	1092
751.305	1092
751.822	1094
752.339	1084
752.856	1093
753.374	1084
753.891	1096
754.408	1074
754.925	1094
755.442	1089
755.959	1078
756.476	1083
756.993	1076
757.51	1081
758.027	1077
758.544	1074
759.061	1071
759.578	1063
760.095	1077
760.612	1071
761.128	1074
761.645	1070
762.162	1074
762.679	1075
763.196	1065
763.712	1069
764.229	1053
764.746	1066
765.263	1079
765.779	1069
766.296	1064
766.812	1052
767.329	1073
767.846	1067
768.362	1062
768.879	1062
769.395	1068
769.912	1064
770.428	1053
770.945	1057
771.461	1068
771.978	1052
772.494	1055
773.01	1066
773.527	1056
774.043	1054
774.559	1063
775.076	1052
775.592	1062
776.108	1061
776.624	1062
777.141	1056
777.657	1057
778.173	1061
778.689	1059
779.205	1061
779.721	1063
780.237	1062
780.753	1058
781.27	1054
781.786	1045
782.302	1056
782.818	1068
783.333	1061
783.849	1065
784.365	1057
784.881	1048
785.397	1058
785.913	1058
786.429	1061
786.945	1065
787.46	1060
787.976	1053
788.492	1057
789.008	1064
789.523	1067
790.039	1055
790.555	1063
791.07	1057
791.586	1058
792.102	1072
792.617	1055
793.133	1059
793.648	1060
794.164	1059
794.679	1063
795.195	1062
795.71	1059
796.226	1059
796.741	1054
797.256	1059
797.772	1061
798.287	1055
798.802	1068
799.318	1055
799.833	1059
800.348	1061
800.864	1058
801.379	1061
801.894	1070
802.409	1057
802.924	1063
803.44	1065
803.955	1054
804.47	1058
804.985	1063
805.5	1057
806.015	1058
806.53	1066
807.045	1063
807.56	1068
808.075	1065
808.59	1055
809.105	1062
809.619	1065
810.134	1059
810.649	1061
811.164	1058
811.679	1068
812.194	1067
812.708	1058
813.223	1054
813.738	1060
814.252	1068
814.767	1056
815.282	1077
815.796	1063
816.311	1063
816.826	1056
817.34	1058
817.855	1069
818.369	1064
818.884	1061
819.398	1064
819.913	1058
820.427	1061
820.941	1070
821.456	1057
821.97	1055
822.484	1058
822.999	1049
823.513	1058
824.027	1052
824.542	1057
825.056	1056
825.57	1054
826.084	1057
826.598	1046
827.113	1048
827.627	1045
828.141	1055
828.655	1047
829.169	1053
829.683	1046
830.197	1042
830.711	1054
831.225	1050
831.739	1046
832.253	1056
832.767	1050
833.281	1046
833.795	1052
834.308	1047
834.822	1041
835.336	1054
835.85	1046
836.364	1045
836.877	1038
837.391	1047
837.905	1049
838.418	1048
838.932	1044
839.446	1046
839.959	1054
840.473	1042
840.986	1047
841.5	1045
842.013	1037
842.527	1040
843.04	1037
843.554	1040
844.067	1034
844.581	1041
845.094	1039
845.607	1043
846.121	1031
846.634	1041
847.147	1041
847.661	1036
848.174	1044
848.687	1044
849.2	1040
849.714	1035
850.227	1034
850.74	1043
851.253	1034
851.766	1035
852.279	1039
852.792	1032
853.305	1044
853.818	1037
854.331	1042
854.844	1038
855.357	1036
855.87	1035
856.383	1041
856.896	1043
857.409	1043
857.921	1038
858.434	1037
858.947	1040
859.46	1040
859.973	1051
860.485	1039
860.998	1046
861.511	1045
862.023	1034
862.536	1036
863.049	1040
863.561	1041
864.074	1041
864.586	1044
865.099	1045
865.611	1048
866.124	1038
866.636	1055
867.149	1041
867.661	1036
868.173	1043
868.686	1044
869.198	1043
869.71	1042
870.223	1044
870.735	1038
871.247	1048
871.759	1046
872.272	1038
872.784	1049
873.296	1041
873.808	1045
874.32	1046
874.832	1046
875.344	1040
875.856	1053
876.368	1050
876.88	1037
877.392	1046
877.904	1041
878.416	1044
878.928	1047
879.44	1040
879.952	1047
880.464	1038
880.976	1042
881.487	1037
881.999	1049
882.511	1045
883.023	1041
883.534	1047
884.046	1044
884.558	1047
885.069	1048
885.581	1046
886.093	1047
886.604	1042
887.116	1048
887.627	1046
888.139	1055
888.65	1039
889.162	1045
889.673	1044
890.185	1054
890.696	1048
891.207	1054
891.719	1062
892.23	1049
892.741	1056
893.253	1052
893.764	1059
894.275	1058
894.786	1054
895.297	1054
895.809	1061
896.32	1055
896.831	1058
897.342	1047
897.853	1058
898.364	1057
898.875	1057
899.386	1053
899.897	1053
900.408	1058
900.919	1050
901.43	1066
901.941	1065
902.451	1052
902.962	1054
903.473	1057
903.984	1055
904.495	1051
905.005	1058
905.516	1048
906.027	1054
906.538	1057
907.048	1044
907.559	1048
908.069	1062
908.58	1045
909.091	1037
909.601	1028
910.112	1023
910.622	1015
911.133	1010
911.643	1007
912.154	1012
912.664	1005
913.174	1004
913.685	1006
914.195	1006
914.705	1000
915.216	1002
915.726	1002
916.236	1002
916.746	1004
917.256	1004
917.767	1002
918.277	1001
918.787	1003
919.297	1003
919.807	1004
920.317	999
920.827	1001
921.337	999
921.847	1006
922.357	1001
922.867	1004
923.377	1002
923.887	1001
924.397	1002
924.906	1000
925.416	1003
925.926	1009
926.436	1003
926.946	1004
927.455	1001
927.965	1006
928.475	1002
928.984	1003
929.494	1001
930.004	1002
930.513	1006
931.023	1004
931.532	1002
932.042	1005
932.551	1006
933.061	1002
933.57	1001
934.08	1005
934.589	1005
935.098	1003
935.608	1004
936.117	1002
936.626	1004
937.136	1002
937.645	1006
938.154	1005
938.663	1003
939.173	1005
939.682	1005
940.191	1004
940.7	999
941.209	1008
941.718	1005
942.227	1004
942.736	998
943.245	1003
943.754	1004
944.263	1007
944.772	1005
945.281	1003
945.79	1002
946.299	1007
946.807	1005
947.316	1007
947.825	1006
948.334	1004
948.843	1007
949.351	1005
949.86	1003
950.369	1011
950.877	1007
951.386	1013
951.894	1011
952.403	1012
952.911	1016
953.42	1015
953.929	1013
954.437	1006
954.945	1013
955.454	1012
955.962	1010
956.471	1012
956.979	1008
957.487	1009
957.996	1009
958.504	1009
959.012	1013
959.52	1012
960.029	1009
960.537	1009
961.045	1010
961.553	1009
962.061	1011
962.569	1011
963.077	1009
963.585	1013
