583.754	2493
584.277	2586
584.8	2541
585.324	2670
585.847	2619
586.37	2646
586.893	2698
587.417	2716
587.94	2719
588.463	2753
588.986	2768
589.509	2804
590.032	2821
590.555	2840
591.078	2948
591.601	2899
592.124	2911
592.647	2921
593.17	2903
593.693	2961
594.216	2958
594.739	2978
595.262	3060
595.785	3108
596.308	3096
596.831	3150
597.354	3157
597.877	3162
598.399	3222
598.922	3218
599.445	3175
599.968	3222
600.49	3188
601.013	3216
601.536	3226
602.059	3250
602.581	3249
603.104	3248
603.627	3298
604.149	3351
604.672	3323
605.194	3315
605.717	3368
606.24	3376
606.762	3389
607.285	3404
607.807	3380
608.33	3467
608.852	3396
609.374	3447
609.897	3477
610.419	3489
610.942	3501
611.464	3471
611.986	3509
612.509	3522
613.031	3542
613.553	3553
614.076	3514
614.598	3541
615.12	3480
615.642	3526
616.165	3526
616.687	3530
617.209	3630
617.731	3627
618.253	3595
618.775	3622
619.297	3659
619.82	3647
620.342	3667
620.864	3650
621.386	3687
621.908	3648
622.43	3649
622.952	3694
623.474	3748
623.996	3694
624.518	3735
625.039	3723
625.561	3806
626.083	3777
626.605	3716
627.127	3848
627.649	3862
628.171	3833
628.692	3808
629.214	3789
629.736	3839
630.258	3829
630.779	3898
631.301	3884
631.823	3893
632.344	3884
632.866	3861
633.388	3840
633.909	3924
634.431	3890
634.952	3947
635.474	3921
635.995	3938
636.517	3950
637.038	3931
637.56	3895
638.081	4006
638.603	3992
639.124	4058
639.646	3947
640.167	4015
640.688	4038
641.21	4115
641.731	4027
642.252	4077
642.773	4118
643.295	4082
643.816	4088
644.337	4060
644.859	4073
645.38	4107
645.901	4117
646.422	4082
646.943	4122
647.464	4147
647.985	4193
648.506	4159
649.028	4121
649.549	4190
650.07	4113
650.591	4226
651.112	4214
651.633	4116
652.154	4222
652.674	4200
653.195	4221
653.716	4269
654.237	4205
654.758	4131
655.279	4240
655.8	4243
656.321	4197
656.841	4183
657.362	4185
657.883	4253
658.404	4195
658.924	4275
659.445	4297
659.966	4358
660.486	4265
661.007	4220
661.528	4294
662.048	4254
662.569	4259
663.089	4290
663.61	4262
664.13	4231
664.651	4236
665.171	4198
665.692	4224
666.212	4113
666.733	4223
667.253	4196
667.774	4187
668.294	4193
668.814	4192
669.335	4231
669.855	4225
670.375	4262
670.896	4273
671.416	4237
671.936	4249
672.456	4218
672.977	4228
673.497	4204
674.017	4243
674.537	4252
675.057	4188
675.577	4232
676.097	4189
676.617	4261
677.137	4250
677.657	4229
678.177	4187
678.698	4249
679.217	4256
679.737	4199
680.257	4250
680.777	4252
681.297	4301
681.817	4226
682.337	4288
682.857	4229
683.377	4220
683.896	4212
684.416	4187
684.936	4139
685.456	4225
685.975	4272
686.495	4217
687.015	4252
687.535	4210
688.054	4218
688.574	4237
689.093	4296
689.613	4237
690.133	4216
690.652	4390
691.172	4321
691.691	4260
692.211	4344
692.73	4327
693.25	4237
693.769	4280
694.289	4287
694.808	4297
695.327	4296
695.847	4365
696.366	4211
696.885	4221
697.405	4294
697.924	4266
698.443	4286
698.962	4329
699.482	4325
700.001	4333
700.52	4376
701.039	4328
701.558	4347
702.078	4294
702.597	4292
703.116	4345
703.635	4342
704.154	4284
704.673	4285
705.192	4313
705.711	4336
706.23	4380
706.749	4364
707.268	4345
707.787	4431
708.306	4380
708.824	4373
709.343	4322
709.862	4344
710.381	4366
710.9	4371
711.419	4348
711.937	4344
712.456	4366
712.975	4365
713.493	4392
714.012	4348
714.531	4400
715.049	4424
715.568	4385
716.087	4401
716.605	4343
717.124	4418
717.642	4416
718.161	4443
718.679	4417
719.198	4372
719.716	4365
720.235	4354
720.753	4376
721.272	4379
721.79	4347
722.308	4397
722.827	4367
723.345	4397
723.863	4362
724.382	4356
724.9	4279
725.418	4318
725.936	4366
726.455	4305
726.973	4325
727.491	4395
728.009	4366
728.527	4327
729.045	4333
729.563	4278
730.081	4357
730.599	4283
731.117	4299
731.635	4317
732.153	4191
732.671	4237
733.189	4257
733.707	4248
734.225	4249
734.743	4203
735.261	4259
735.779	4208
736.297	4249
736.814	4205
737.332	4298
737.85	4190
738.368	4257
738.885	4204
739.403	4226
739.921	4186
740.439	4203
740.956	4315
741.474	4192
741.991	4218
742.509	4209
743.027	4179
743.544	4211
744.062	4148
744.579	4176
745.097	4202
745.614	4216
746.131	4125
746.649	4145
747.166	4202
747.684	4251
748.201	4198
748.718	4147
749.236	4096
749.753	4129
750.27	4132
750.788	4110
751.305	4089
751.822	4093
752.339	4089
752.856	4093
753.374	4050
753.891	4063
754.408	4105
754.925	4055
755.442	4117
755.959	3995
756.476	3967
756.993	3947
757.51	3963
758.027	3989
758.544	3963
759.061	3949
759.578	3960
760.095	3963
760.612	3914
761.128	3926
761.645	3971
762.162	3946
762.679	3955
763.196	3969
763.712	3874
764.229	3839
764.746	3946
765.263	3913
765.779	3856
766.296	3854
766.812	3946
767.329	3831
767.846	3887
768.362	3888
768.879	3871
769.395	3857
769.912	3881
770.428	3859
770.945	3817
771.461	3808
771.978	3801
772.494	3855
773.01	3830
773.527	3844
774.043	3784
774.559	3813
775.076	3751
775.592	3801
776.108	3762
776.624	3760
777.141	3681
777.657	3731
778.173	3690
778.689	3722
779.205	3678
779.721	3604
780.237	3668
780.753	3644
781.27	3625
781.786	3630
782.302	3544
782.818	3599
783.333	3534
783.849	3541
784.365	3570
784.881	3545
785.397	3499
785.913	3458
786.429	3506
786.945	3532
787.46	3462
787.976	3479
788.492	3456
789.008	3473
789.523	3458
790.039	3486
790.555	3424
791.07	3453
791.586	3400
792.102	3382
792.617	3370
793.133	3383
793.648	3405
794.164	3392
794.679	3307
795.195	3292
795.71	3313
796.226	3339
796.741	3323
797.256	3231
797.772	3231
798.287	3232
798.802	3267
799.318	3208
799.833	3255
800.348	3228
800.864	3196
801.379	3185
801.894	3170
802.409	3189
802.924	3183
803.44	3222
803.955	3222
804.47	3207
804.985	3200
805.5	3202
806.015	3171
806.53	3148
807.045	3119
807.56	3118
808.075	3146
808.59	3133
809.105	3121
809.619	3093
810.134	3147
810.649	3062
811.164	3072
811.679	3001
812.194	3048
812.708	2992
813.223	2988
813.738	3002
814.252	3010
814.767	3002
815.282	2980
815.796	3005
816.311	2967
816.826	3054
817.34	2974
817.855	2950
818.369	2995
818.884	3001
819.398	2965
819.913	2947
820.427	2990
820.941	2988
821.456	2961
821.97	2945
822.484	2923
822.999	2970
823.513	2946
824.027	2900
824.542	2888
825.056	2929
825.57	2914
826.084	2927
826.598	2946
827.113	2903
827.627	2830
828.141	2872
828.655	2881
829.169	2909
829.683	2866
830.197	2884
830.711	2835
831.225	2853
831.739	2854
832.253	2884
832.767	2892
833.281	2888
833.795	2887
834.308	2891
834.822	2897
835.336	2884
835.85	2880
836.364	2812
836.877	2877
837.391	2838
837.905	2839
838.418	2859
838.932	2835
839.446	2802
839.959	2807
840.473	2781
840.986	2770
841.5	2785
842.013	2776
842.527	2774
843.04	2750
843.554	2817
844.067	2835
844.581	2804
845.094	2806
845.607	2817
846.121	2851
846.634	2815
847.147	2868
847.661	2811
848.174	2772
848.687	2811
849.2	2781
849.714	2821
850.227	2792
850.74	2847
851.253	2852
851.766	2801
852.279	2732
852.792	2811
853.305	2761
853.818	2780
854.331	2809
854.844	2748
855.357	2811
855.87	2765
856.383	2771
856.896	2747
857.409	2767
857.921	2765
858.434	2770
858.947	2837
859.46	2776
859.973	2748
860.485	2808
860.998	2799
861.511	2730
862.023	2768
862.536	2768
863.049	2764
863.561	2771
864.074	2710
864.586	2733
865.099	2761
865.611	2747
866.124	2744
866.636	2754
867.149	2721
867.661	2698
868.173	2753
868.686	2734
869.198	2731
869.71	2768
870.223	2724
870.735	2718
871.247	2703
871.759	2763
872.272	2698
872.784	2700
873.296	2713
873.808	2692
874.32	2674
874.832	2706
875.344	2743
875.856	2663
876.368	2729
876.88	2676
877.392	2749
877.904	2645
878.416	2692
878.928	2705
879.44	2682
879.952	2638
880.464	2651
880.976	2678
881.487	2714
881.999	2643
882.511	2703
883.023	2653
883.534	2645
884.046	2629
884.558	2555
885.069	2656
885.581	2659
886.093	2641
886.604	2566
887.116	2567
887.627	2611
888.139	2600
888.65	2580
889.162	2590
889.673	2648
890.185	2578
890.696	2589
891.207	2593
891.719	2567
892.23	2574
892.741	2604
893.253	2544
893.764	2562
894.275	2524
894.786	2570
895.297	2587
895.809	2557
896.32	2510
896.831	2490
897.342	2517
897.853	2481
898.364	2497
898.875	2522
899.386	2486
899.897	2521
900.408	2506
900.919	2514
901.43	2476
901.941	2481
902.451	2428
902.962	2448
903.473	2444
903.984	2453
904.495	2417
905.005	2456
905.516	2437
906.027	2382
906.538	2345
907.048	2373
907.559	2361
908.069	2327
908.58	2221
909.091	2102
909.601	1891
910.112	1708
910.622	1471
911.133	1302
911.643	1174
912.154	1113
912.664	1071
913.174	1042
913.685	1024
914.195	1022
914.705	1018
915.216	1010
915.726	1009
916.236	1007
916.746	1008
917.256	1006
917.767	1004
918.277	1005
918.787	1008
919.297	1005
919.807	1004
920.317	1005
920.827	1008
921.337	1007
921.847	1003
922.357	1004
922.867	1004
923.377	1007
923.887	1005
924.397	1004
924.906	1004
925.416	1004
925.926	1001
926.436	1005
926.946	1002
927.455	1003
927.965	1005
928.475	1004
928.984	1005
929.494	1005
930.004	1006
930.513	1004
931.023	1004
931.532	1001
932.042	1005
932.551	1005
933.061	1007
933.57	1004
934.08	1004
934.589	1000
935.098	1002
935.608	1007
936.117	1001
936.626	1004
937.136	1002
937.645	1004
938.154	1005
938.663	1004
939.173	1002
939.682	1002
940.191	1006
940.7	1005
941.209	1003
941.718	998
942.227	1000
942.736	1003
943.245	1000
943.754	1002
944.263	1002
944.772	1001
945.281	1004
945.79	1003
946.299	1000
946.807	1002
947.316	1002
947.825	1002
948.334	1000
948.843	1000
949.351	1002
949.86	999
950.369	1003
950.877	1004
951.386	1001
951.894	1003
952.403	1001
952.911	1001
953.42	1006
953.929	1002
954.437	1001
954.945	1001
955.454	1002
955.962	1001
956.471	999
956.979	1001
957.487	1003
957.996	1002
958.504	1003
959.012	1002
959.52	1000
960.029	1003
960.537	1002
961.045	997
961.553	1002
962.061	1002
962.569	1002
963.077	1002
963.585	1001
