777.141	1096
777.657	1096
778.173	1102
778.689	1087
779.205	1089
779.721	1093
780.237	1109
780.753	1098
781.27	1109
781.786	1096
782.302	1093
782.818	1106
783.333	1096
783.849	1103
784.365	1106
784.881	1100
785.397	1085
785.913	1104
786.429	1094
786.945	1091
787.46	1098
787.976	1104
788.492	1105
789.008	1101
789.523	1092
790.039	1093
790.555	1108
791.07	1097
791.586	1094
792.102	1099
792.617	1101
793.133	1104
793.648	1099
794.164	1093
794.679	1088
795.195	1102
795.71	1097
796.226	1094
796.741	1097
797.256	1084
797.772	1091
798.287	1101
798.802	1094
799.318	1090
799.833	1106
800.348	1100
800.864	1091
801.379	1104
801.894	1109
802.409	1102
802.924	1113
803.44	1113
803.955	1104
804.47	1112
804.985	1116
805.5	1117
806.015	1113
806.53	1109
807.045	1113
807.56	1092
808.075	1100
808.59	1107
809.105	1097
809.619	1099
810.134	1110
810.649	1096
811.164	1109
811.679	1103
812.194	1090
812.708	1108
813.223	1106
813.738	1103
814.252	1100
814.767	1099
815.282	1108
815.796	1093
816.311	1102
816.826	1097
817.34	1110
817.855	1104
818.369	1093
818.884	1097
819.398	1103
819.913	1113
820.427	1093
820.941	1091
821.456	1095
821.97	1106
822.484	1104
822.999	1100
823.513	1100
824.027	1088
824.542	1093
825.056	1106
825.57	1090
826.084	1085
826.598	1092
827.113	1083
827.627	1090
828.141	1075
828.655	1094
829.169	1089
829.683	1078
830.197	1085
830.711	1078
831.225	1070
831.739	1073
832.253	1083
832.767	1075
833.281	1075
833.795	1076
834.308	1084
834.822	1075
835.336	1069
835.85	1076
836.364	1078
836.877	1069
837.391	1069
837.905	1077
838.418	1068
838.932	1077
839.446	1077
839.959	1080
840.473	1076
840.986	1084
841.5	1064
842.013	1072
842.527	1080
843.04	1077
843.554	1082
844.067	1065
844.581	1075
845.094	1069
845.607	1072
846.121	1071
846.634	1064
847.147	1078
847.661	1060
848.174	1067
848.687	1064
849.2	1067
849.714	1060
850.227	1068
850.74	1058
851.253	1063
851.766	1063
852.279	1064
852.792	1074
853.305	1068
853.818	1066
854.331	1068
854.844	1057
855.357	1066
855.87	1064
856.383	1064
856.896	1062
857.409	1067
857.921	1070
858.434	1075
858.947	1064
859.46	1072
859.973	1075
860.485	1078
860.998	1072
861.511	1063
862.023	1069
862.536	1068
863.049	1072
863.561	1070
864.074	1069
864.586	1074
865.099	1065
865.611	1073
866.124	1076
866.636	1076
867.149	1058
867.661	1059
868.173	1058
868.686	1078
869.198	1076
869.71	1067
870.223	1067
870.735	1070
871.247	1071
871.759	1071
872.272	1078
872.784	1071
873.296	1085
873.808	1079
874.32	1068
874.832	1075
875.344	1072
875.856	1080
876.368	1075
876.88	1069
877.392	1058
877.904	1076
878.416	1074
878.928	1072
879.44	1064
879.952	1076
880.464	1073
880.976	1079
881.487	1089
881.999	1079
882.511	1076
883.023	1083
883.534	1072
884.046	1082
884.558	1072
885.069	1090
885.581	1076
886.093	1066
886.604	1074
887.116	1075
887.627	1074
888.139	1071
888.65	1072
889.162	1077
889.673	1066
890.185	1081
890.696	1091
891.207	1082
891.719	1087
892.23	1078
892.741	1084
893.253	1090
893.764	1076
894.275	1076
894.786	1077
895.297	1086
895.809	1096
896.32	1075
896.831	1087
897.342	1082
897.853	1090
898.364	1086
898.875	1093
899.386	1095
899.897	1097
900.408	1085
900.919	1084
901.43	1095
901.941	1082
902.451	1095
902.962	1095
903.473	1096
903.984	1090
904.495	1091
905.005	1087
905.516	1083
906.027	1091
906.538	1084
907.048	1073
907.559	1074
908.069	1074
908.58	1058
909.091	1054
909.601	1043
910.112	1040
910.622	1019
911.133	1010
911.643	1012
912.154	1008
912.664	1008
913.174	1004
913.685	1003
914.195	1000
914.705	1003
915.216	1001
915.726	1001
916.236	1000
916.746	1001
917.256	1001
917.767	1003
918.277	1000
918.787	1001
919.297	1002
919.807	1001
920.317	1000
920.827	1001
921.337	1001
921.847	1000
922.357	1002
922.867	999
923.377	1000
923.887	999
924.397	999
924.906	1001
925.416	1001
925.926	1001
926.436	1004
926.946	1001
927.455	999
927.965	1000
928.475	1000
928.984	1002
929.494	1001
930.004	1001
930.513	999
931.023	1000
931.532	1000
932.042	998
932.551	1002
933.061	1005
933.57	1000
934.08	1000
934.589	998
935.098	1001
935.608	1000
936.117	999
936.626	999
937.136	1000
937.645	1000
938.154	1000
938.663	1001
939.173	1000
939.682	999
940.191	1001
940.7	1001
941.209	998
941.718	999
942.227	1001
942.736	999
943.245	1000
943.754	998
944.263	1000
944.772	1000
945.281	1001
945.79	1003
946.299	997
946.807	1002
947.316	1004
947.825	1003
948.334	999
948.843	1000
949.351	998
949.86	1002
950.369	1002
950.877	1002
951.386	1003
951.894	1001
952.403	1002
952.911	1004
953.42	1001
953.929	1005
954.437	1002
954.945	1003
955.454	1003
955.962	999
956.471	1001
956.979	1001
957.487	1000
957.996	998
958.504	1001
959.012	999
959.52	1002
960.029	999
960.537	999
961.045	1005
961.553	1002
962.061	999
962.569	999
963.077	999
963.585	1001
