749.753	2326
750.27	2398
750.788	2289
751.305	2354
751.822	2329
752.339	2336
752.856	2301
753.374	2334
753.891	2332
754.408	2341
754.925	2328
755.442	2291
755.959	2346
756.476	2338
756.993	2348
757.51	2329
758.027	2295
758.544	2301
759.061	2283
759.578	2302
760.095	2318
760.612	2292
761.128	2287
761.645	2327
762.162	2268
762.679	2302
763.196	2312
763.712	2284
764.229	2320
764.746	2314
765.263	2322
765.779	2324
766.296	2334
766.812	2299
767.329	2281
767.846	2297
768.362	2304
768.879	2242
769.395	2295
769.912	2252
770.428	2276
770.945	2309
771.461	2248
771.978	2274
772.494	2294
773.01	2303
773.527	2273
774.043	2248
774.559	2277
775.076	2268
775.592	2266
776.108	2227
776.624	2210
777.141	2222
777.657	2166
778.173	2205
778.689	2251
779.205	2239
779.721	2244
780.237	2191
780.753	2170
781.27	2165
781.786	2203
782.302	2197
782.818	2199
783.333	2161
783.849	2204
784.365	2148
784.881	2142
785.397	2177
785.913	2162
786.429	2201
786.945	2195
787.46	2143
787.976	2141
788.492	2143
789.008	2136
789.523	2144
790.039	2159
790.555	2123
791.07	2132
791.586	2118
792.102	2107
792.617	2109
793.133	2153
793.648	2107
794.164	2085
794.679	2116
795.195	2087
795.71	2114
796.226	2048
796.741	2096
797.256	2068
797.772	2095
798.287	2074
798.802	2089
799.318	2073
799.833	2069
800.348	2063
800.864	2059
801.379	2081
801.894	2042
802.409	2047
802.924	2046
803.44	2031
803.955	2096
804.47	2073
804.985	2043
805.5	2024
806.015	2060
806.53	2014
807.045	2014
807.56	1971
808.075	2022
808.59	2030
809.105	2011
809.619	1989
810.134	2012
810.649	1949
811.164	1995
811.679	1966
812.194	1955
812.708	1954
813.223	1984
813.738	1974
814.252	1976
814.767	1989
815.282	1968
815.796	2016
816.311	1976
816.826	1944
817.34	2004
817.855	1970
818.369	1945
818.884	1978
819.398	1913
819.913	1941
820.427	1967
820.941	1966
821.456	1970
821.97	1965
822.484	1952
822.999	1972
823.513	1942
824.027	1938
824.542	1978
825.056	1917
825.57	1957
826.084	1938
826.598	1935
827.113	1947
827.627	1928
828.141	1957
828.655	1927
829.169	1929
829.683	1940
830.197	1947
830.711	1927
831.225	1959
831.739	1953
832.253	1964
832.767	1923
833.281	1985
833.795	1958
834.308	1925
834.822	1958
835.336	1917
835.85	1908
836.364	1938
836.877	1919
837.391	1924
837.905	1948
838.418	1944
838.932	1954
839.446	1900
839.959	1925
840.473	1917
840.986	1921
841.5	1940
842.013	1930
842.527	1896
843.04	1916
843.554	1940
844.067	1883
844.581	1901
845.094	1875
845.607	1934
846.121	1936
846.634	1937
847.147	1972
847.661	1933
848.174	1946
848.687	1941
849.2	1920
849.714	1920
850.227	1913
850.74	1916
851.253	1897
851.766	1909
852.279	1905
852.792	1891
853.305	1899
853.818	1922
854.331	1903
854.844	1918
855.357	1931
855.87	1894
856.383	1901
856.896	1974
857.409	1892
857.921	1864
858.434	1917
858.947	1912
859.46	1885
859.973	1947
860.485	1905
860.998	1898
861.511	1899
862.023	1912
862.536	1903
863.049	1926
863.561	1925
864.074	1888
864.586	1866
865.099	1875
865.611	1907
866.124	1906
866.636	1898
867.149	1884
867.661	1924
868.173	1912
868.686	1864
869.198	1915
869.71	1891
870.223	1891
870.735	1906
871.247	1920
871.759	1888
872.272	1891
872.784	1910
873.296	1885
873.808	1915
874.32	1930
874.832	1935
875.344	1893
875.856	1881
876.368	1919
876.88	1920
877.392	1872
877.904	1926
878.416	1881
878.928	1882
879.44	1888
879.952	1892
880.464	1836
880.976	1881
881.487	1886
881.999	1911
882.511	1854
883.023	1866
883.534	1862
884.046	1852
884.558	1905
885.069	1865
885.581	1841
886.093	1871
886.604	1859
887.116	1839
887.627	1861
888.139	1878
888.65	1864
889.162	1888
889.673	1819
890.185	1871
890.696	1888
891.207	1843
891.719	1840
892.23	1897
892.741	1867
893.253	1871
893.764	1879
894.275	1839
894.786	1852
895.297	1836
895.809	1819
896.32	1830
896.831	1827
897.342	1833
897.853	1831
898.364	1822
898.875	1827
899.386	1860
899.897	1815
900.408	1814
900.919	1835
901.43	1833
901.941	1854
902.451	1822
902.962	1806
903.473	1808
903.984	1792
904.495	1807
905.005	1823
905.516	1816
906.027	1811
906.538	1788
907.048	1771
907.559	1774
908.069	1729
908.58	1660
909.091	1607
909.601	1519
910.112	1393
910.622	1264
911.133	1181
911.643	1120
912.154	1064
912.664	1035
913.174	1020
913.685	1013
914.195	1012
914.705	1009
915.216	1010
915.726	1006
916.236	1005
916.746	1006
917.256	1001
917.767	1007
918.277	1002
918.787	1007
919.297	1003
919.807	1003
920.317	1005
920.827	1001
921.337	1000
921.847	1004
922.357	1002
922.867	1004
923.377	1002
923.887	1001
924.397	1002
924.906	1002
925.416	1005
925.926	999
926.436	1004
926.946	1001
927.455	1001
927.965	1001
928.475	1005
928.984	1001
929.494	1000
930.004	1002
930.513	1001
931.023	1002
931.532	1000
932.042	1004
932.551	1000
933.061	1002
933.57	1000
934.08	1003
934.589	1002
935.098	1000
935.608	1002
936.117	998
936.626	1001
937.136	1003
937.645	1001
938.154	1001
938.663	1000
939.173	1002
939.682	1000
940.191	1001
940.7	999
941.209	1000
941.718	1000
942.227	1001
942.736	1003
943.245	1002
943.754	1002
944.263	1001
944.772	1001
945.281	1000
945.79	999
946.299	999
946.807	1000
947.316	1000
947.825	998
948.334	1003
948.843	1001
949.351	1000
949.86	1002
950.369	1002
950.877	1000
951.386	1001
951.894	1002
952.403	1003
952.911	1005
953.42	1003
953.929	1001
954.437	1003
954.945	1001
955.454	1003
955.962	999
956.471	1000
956.979	1001
957.487	1001
957.996	1000
958.504	1001
959.012	1003
959.52	1000
960.029	1003
960.537	1003
961.045	1001
961.553	1001
962.061	1002
962.569	999
963.077	1004
963.585	1001
