749.753	1221
750.27	1214
750.788	1208
751.305	1216
751.822	1197
752.339	1200
752.856	1205
753.374	1204
753.891	1197
754.408	1194
754.925	1185
755.442	1193
755.959	1179
756.476	1189
756.993	1184
757.51	1188
758.027	1171
758.544	1182
759.061	1181
759.578	1171
760.095	1161
760.612	1191
761.128	1172
761.645	1159
762.162	1183
762.679	1178
763.196	1174
763.712	1163
764.229	1153
764.746	1164
765.263	1166
765.779	1177
766.296	1162
766.812	1184
767.329	1147
767.846	1142
768.362	1150
768.879	1151
769.395	1155
769.912	1159
770.428	1152
770.945	1151
771.461	1164
771.978	1164
772.494	1156
773.01	1140
773.527	1147
774.043	1163
774.559	1144
775.076	1143
775.592	1155
776.108	1148
776.624	1145
777.141	1146
777.657	1151
778.173	1137
778.689	1144
779.205	1153
779.721	1147
780.237	1151
780.753	1123
781.27	1141
781.786	1136
782.302	1131
782.818	1149
783.333	1157
783.849	1142
784.365	1149
784.881	1140
785.397	1128
785.913	1152
786.429	1142
786.945	1145
787.46	1159
787.976	1144
788.492	1156
789.008	1141
789.523	1153
790.039	1144
790.555	1147
791.07	1131
791.586	1151
792.102	1158
792.617	1147
793.133	1143
793.648	1147
794.164	1141
794.679	1130
795.195	1146
795.71	1149
796.226	1155
796.741	1130
797.256	1149
797.772	1156
798.287	1136
798.802	1149
799.318	1149
799.833	1149
800.348	1146
800.864	1149
801.379	1161
801.894	1141
802.409	1144
802.924	1157
803.44	1142
803.955	1163
804.47	1153
804.985	1158
805.5	1154
806.015	1160
806.53	1158
807.045	1156
807.56	1134
808.075	1152
808.59	1155
809.105	1172
809.619	1151
810.134	1161
810.649	1168
811.164	1170
811.679	1160
812.194	1152
812.708	1166
813.223	1155
813.738	1153
814.252	1169
814.767	1166
815.282	1164
815.796	1174
816.311	1167
816.826	1168
817.34	1153
817.855	1158
818.369	1158
818.884	1154
819.398	1148
819.913	1147
820.427	1153
820.941	1154
821.456	1156
821.97	1147
822.484	1149
822.999	1142
823.513	1150
824.027	1153
824.542	1135
825.056	1137
825.57	1138
826.084	1144
826.598	1118
827.113	1149
827.627	1143
828.141	1139
828.655	1128
829.169	1126
829.683	1134
830.197	1136
830.711	1125
831.225	1129
831.739	1121
832.253	1121
832.767	1126
833.281	1129
833.795	1122
834.308	1132
834.822	1129
835.336	1114
835.85	1113
836.364	1112
836.877	1111
837.391	1115
837.905	1120
838.418	1115
838.932	1104
839.446	1121
839.959	1116
840.473	1108
840.986	1106
841.5	1110
842.013	1115
842.527	1107
843.04	1107
843.554	1111
844.067	1101
844.581	1109
845.094	1109
845.607	1098
846.121	1101
846.634	1104
847.147	1104
847.661	1104
848.174	1099
848.687	1095
849.2	1094
849.714	1106
850.227	1100
850.74	1109
851.253	1104
851.766	1102
852.279	1110
852.792	1103
853.305	1111
853.818	1108
854.331	1102
854.844	1118
855.357	1116
855.87	1108
856.383	1104
856.896	1105
857.409	1101
857.921	1114
858.434	1104
858.947	1092
859.46	1104
859.973	1107
860.485	1112
860.998	1123
861.511	1118
862.023	1107
862.536	1114
863.049	1112
863.561	1106
864.074	1104
864.586	1106
865.099	1115
865.611	1117
866.124	1103
866.636	1103
867.149	1109
867.661	1108
868.173	1101
868.686	1121
869.198	1108
869.71	1118
870.223	1120
870.735	1103
871.247	1116
871.759	1116
872.272	1113
872.784	1125
873.296	1114
873.808	1124
874.32	1119
874.832	1122
875.344	1102
875.856	1119
876.368	1124
876.88	1097
877.392	1115
877.904	1127
878.416	1113
878.928	1127
879.44	1124
879.952	1127
880.464	1113
880.976	1117
881.487	1117
881.999	1129
882.511	1124
883.023	1122
883.534	1129
884.046	1123
884.558	1119
885.069	1128
885.581	1125
886.093	1134
886.604	1134
887.116	1139
887.627	1124
888.139	1131
888.65	1130
889.162	1110
889.673	1131
890.185	1140
890.696	1144
891.207	1152
891.719	1142
892.23	1138
892.741	1153
893.253	1147
893.764	1134
894.275	1129
894.786	1141
895.297	1145
895.809	1150
896.32	1147
896.831	1141
897.342	1160
897.853	1142
898.364	1155
898.875	1149
899.386	1150
899.897	1150
900.408	1156
900.919	1162
901.43	1164
901.941	1149
902.451	1152
902.962	1150
903.473	1160
903.984	1148
904.495	1150
905.005	1147
905.516	1142
906.027	1133
906.538	1145
907.048	1161
907.559	1138
908.069	1128
908.58	1122
909.091	1103
909.601	1081
910.112	1047
910.622	1043
911.133	1030
911.643	1028
912.154	1016
912.664	1015
913.174	1014
913.685	1008
914.195	1011
914.705	1011
915.216	1008
915.726	1009
916.236	1009
916.746	1006
917.256	1005
917.767	1010
918.277	1009
918.787	1006
919.297	1008
919.807	1010
920.317	1004
920.827	1013
921.337	1006
921.847	1008
922.357	1003
922.867	1007
923.377	1014
923.887	1006
924.397	1005
924.906	1007
925.416	1008
925.926	1011
926.436	1009
926.946	1008
927.455	1009
927.965	1010
928.475	1010
928.984	1007
929.494	1011
930.004	1008
930.513	1011
931.023	1013
931.532	1009
932.042	1010
932.551	1011
933.061	1007
933.57	1010
934.08	1012
934.589	1007
935.098	1012
935.608	1013
936.117	1016
936.626	1008
937.136	1008
937.645	1014
938.154	1013
938.663	1011
939.173	1012
939.682	1013
940.191	1011
940.7	1016
941.209	1011
941.718	1014
942.227	1012
942.736	1012
943.245	1013
943.754	1009
944.263	1013
944.772	1018
945.281	1020
945.79	1010
946.299	1018
946.807	1011
947.316	1011
947.825	1011
948.334	1020
948.843	1017
949.351	1012
949.86	1020
950.369	1021
950.877	1021
951.386	1032
951.894	1032
952.403	1035
952.911	1037
953.42	1041
953.929	1044
954.437	1035
954.945	1031
955.454	1028
955.962	1029
956.471	1026
956.979	1029
957.487	1028
957.996	1028
958.504	1024
959.012	1031
959.52	1024
960.029	1026
960.537	1023
961.045	1031
961.553	1024
962.061	1026
962.569	1034
963.077	1025
963.585	1030
