676.097	2360
676.617	2384
677.137	2336
677.657	2300
678.177	2317
678.698	2290
679.217	2309
679.737	2257
680.257	2309
680.777	2266
681.297	2251
681.817	2200
682.337	2237
682.857	2207
683.377	2161
683.896	2184
684.416	2124
684.936	2124
685.456	2094
685.975	2105
686.495	2079
687.015	2076
687.535	2047
688.054	2082
688.574	2048
689.093	2008
689.613	2022
690.133	2023
690.652	2038
691.172	2069
691.691	2004
692.211	2021
692.73	2014
693.25	1978
693.769	1982
694.289	2012
694.808	2000
695.327	1970
695.847	1971
696.366	1954
696.885	1961
697.405	1922
697.924	1929
698.443	1915
698.962	1949
699.482	1970
700.001	1950
700.52	1931
701.039	1906
701.558	1903
702.078	1902
702.597	1938
703.116	1944
703.635	1952
704.154	1949
704.673	1962
705.192	1967
705.711	1909
706.23	1951
706.749	1949
707.268	1930
707.787	1939
708.306	1969
708.824	1952
709.343	1958
709.862	1971
710.381	1951
710.9	1956
711.419	1988
711.937	1978
712.456	1979
712.975	1998
713.493	2018
714.012	2017
714.531	2041
715.049	2045
715.568	2045
716.087	2051
716.605	2043
717.124	2044
717.642	2035
718.161	2102
718.679	2086
719.198	2097
719.716	2089
720.235	2075
720.753	2097
721.272	2073
721.79	2111
722.308	2167
722.827	2161
723.345	2176
723.863	2160
724.382	2195
724.9	2215
725.418	2229
725.936	2239
726.455	2248
726.973	2237
727.491	2275
728.009	2256
728.527	2272
729.045	2281
729.563	2303
730.081	2338
730.599	2315
731.117	2311
731.635	2341
732.153	2396
732.671	2340
733.189	2365
733.707	2388
734.225	2383
734.743	2380
735.261	2400
735.779	2399
736.297	2408
736.814	2383
737.332	2423
737.85	2391
738.368	2424
738.885	2408
739.403	2373
739.921	2345
740.439	2374
740.956	2382
741.474	2372
741.991	2413
742.509	2375
743.027	2322
743.544	2336
744.062	2331
744.579	2297
745.097	2280
745.614	2265
746.131	2262
746.649	2228
747.166	2216
747.684	2210
748.201	2164
748.718	2149
749.236	2177
749.753	2149
750.27	2102
750.788	2126
751.305	2120
751.822	2121
752.339	2096
752.856	2068
753.374	2095
753.891	2020
754.408	2021
754.925	2051
755.442	2005
755.959	2043
756.476	1967
756.993	2002
757.51	1962
758.027	1953
758.544	1924
759.061	1953
759.578	1920
760.095	1938
760.612	1895
761.128	1884
761.645	1883
762.162	1862
762.679	1912
763.196	1877
763.712	1869
764.229	1901
764.746	1825
765.263	1862
765.779	1862
766.296	1845
766.812	1844
767.329	1863
767.846	1777
768.362	1835
768.879	1852
769.395	1831
769.912	1823
770.428	1809
770.945	1807
771.461	1782
771.978	1809
772.494	1821
773.01	1785
773.527	1773
774.043	1761
774.559	1769
775.076	1779
775.592	1768
776.108	1757
776.624	1785
777.141	1771
777.657	1738
778.173	1739
778.689	1773
779.205	1739
779.721	1791
780.237	1760
780.753	1761
781.27	1703
781.786	1750
782.302	1745
782.818	1761
783.333	1748
783.849	1740
784.365	1748
784.881	1754
785.397	1724
785.913	1754
786.429	1705
786.945	1746
787.46	1767
787.976	1730
788.492	1751
789.008	1738
789.523	1739
790.039	1714
790.555	1771
791.07	1728
791.586	1748
792.102	1704
792.617	1742
793.133	1749
793.648	1729
794.164	1760
794.679	1727
795.195	1740
795.71	1732
796.226	1712
796.741	1752
797.256	1711
797.772	1748
798.287	1743
798.802	1770
799.318	1763
799.833	1766
800.348	1736
800.864	1776
801.379	1798
801.894	1787
802.409	1767
802.924	1764
803.44	1791
803.955	1807
804.47	1754
804.985	1782
805.5	1787
806.015	1799
806.53	1818
807.045	1820
807.56	1771
808.075	1778
808.59	1776
809.105	1786
809.619	1788
810.134	1776
810.649	1736
811.164	1775
811.679	1756
812.194	1805
812.708	1800
813.223	1794
813.738	1783
814.252	1777
814.767	1778
815.282	1767
815.796	1788
816.311	1791
816.826	1760
817.34	1775
817.855	1796
818.369	1767
818.884	1743
819.398	1749
819.913	1780
820.427	1725
820.941	1726
821.456	1747
821.97	1738
822.484	1710
822.999	1691
823.513	1707
824.027	1688
824.542	1691
825.056	1700
825.57	1679
826.084	1684
826.598	1659
827.113	1660
827.627	1661
828.141	1666
828.655	1648
829.169	1621
829.683	1630
830.197	1650
830.711	1621
831.225	1610
831.739	1612
832.253	1626
832.767	1633
833.281	1568
833.795	1569
834.308	1606
834.822	1593
835.336	1572
835.85	1569
836.364	1561
836.877	1553
837.391	1573
837.905	1568
838.418	1556
838.932	1552
839.446	1549
839.959	1572
840.473	1531
840.986	1547
841.5	1521
842.013	1542
842.527	1532
843.04	1535
843.554	1528
844.067	1544
844.581	1530
845.094	1534
845.607	1519
846.121	1544
846.634	1506
847.147	1518
847.661	1537
848.174	1505
848.687	1504
849.2	1489
849.714	1504
850.227	1485
850.74	1523
851.253	1480
851.766	1499
852.279	1509
852.792	1518
853.305	1497
853.818	1517
854.331	1470
854.844	1487
855.357	1528
855.87	1497
856.383	1527
856.896	1524
857.409	1492
857.921	1485
858.434	1498
858.947	1510
859.46	1497
859.973	1524
860.485	1528
860.998	1516
861.511	1506
862.023	1536
862.536	1534
863.049	1490
863.561	1506
864.074	1477
864.586	1506
865.099	1500
865.611	1495
866.124	1489
866.636	1501
867.149	1489
867.661	1505
868.173	1502
868.686	1472
869.198	1512
869.71	1498
870.223	1531
870.735	1533
871.247	1522
871.759	1529
872.272	1511
872.784	1508
873.296	1536
873.808	1513
874.32	1533
874.832	1516
875.344	1541
875.856	1536
876.368	1540
876.88	1517
877.392	1519
877.904	1527
878.416	1514
878.928	1529
879.44	1531
879.952	1531
880.464	1534
880.976	1535
881.487	1556
881.999	1550
882.511	1555
883.023	1555
883.534	1598
884.046	1529
884.558	1568
885.069	1544
885.581	1574
886.093	1593
886.604	1570
887.116	1558
887.627	1546
888.139	1552
888.65	1558
889.162	1554
889.673	1551
890.185	1557
890.696	1605
891.207	1603
891.719	1628
892.23	1602
892.741	1610
893.253	1595
893.764	1607
894.275	1584
894.786	1636
895.297	1616
895.809	1600
896.32	1609
896.831	1612
897.342	1632
897.853	1633
898.364	1619
898.875	1587
899.386	1625
899.897	1615
900.408	1622
900.919	1623
901.43	1649
901.941	1638
902.451	1648
902.962	1652
903.473	1622
903.984	1657
904.495	1630
905.005	1597
905.516	1614
906.027	1620
906.538	1604
907.048	1566
907.559	1561
908.069	1518
908.58	1461
909.091	1411
909.601	1300
910.112	1220
910.622	1153
911.133	1090
911.643	1073
912.154	1039
912.664	1029
913.174	1028
913.685	1015
914.195	1014
914.705	1012
915.216	1008
915.726	1011
916.236	1012
916.746	1010
917.256	1006
917.767	1005
918.277	1005
918.787	1002
919.297	1005
919.807	1001
920.317	1001
920.827	1003
921.337	1007
921.847	1001
922.357	1002
922.867	1002
923.377	1000
923.887	1003
924.397	999
924.906	1005
925.416	1004
925.926	1007
926.436	999
926.946	1001
927.455	1006
927.965	1001
928.475	1006
928.984	1005
929.494	1001
930.004	1004
930.513	1006
931.023	1001
931.532	1001
932.042	1005
932.551	1000
933.061	1002
933.57	1004
934.08	1004
934.589	999
935.098	1003
935.608	1003
936.117	1003
936.626	1004
937.136	1005
937.645	1005
938.154	1004
938.663	1003
939.173	1001
939.682	1001
940.191	1005
940.7	1006
941.209	1004
941.718	1001
942.227	1004
942.736	1002
943.245	1000
943.754	1004
944.263	1003
944.772	1003
945.281	1006
945.79	1004
946.299	1001
946.807	1002
947.316	1002
947.825	1004
948.334	999
948.843	999
949.351	1001
949.86	1005
950.369	1001
950.877	1003
951.386	1003
951.894	1008
952.403	1004
952.911	1005
953.42	1004
953.929	1003
954.437	1005
954.945	1002
955.454	1006
955.962	1005
956.471	1001
956.979	1004
957.487	1003
957.996	1005
958.504	1003
959.012	1005
959.52	1004
960.029	1001
960.537	1002
961.045	1009
961.553	1004
962.061	1006
962.569	1005
963.077	1005
963.585	1005
