568.047	8205
568.571	8305
569.095	8440
569.619	8502
570.142	8833
570.666	8814
571.19	9090
571.714	9124
572.237	9450
572.761	9550
573.285	9651
573.808	9842
574.332	10049
574.855	10028
575.379	10126
575.903	10300
576.426	10429
576.95	10615
577.473	10744
577.997	10912
578.52	11032
579.044	11287
579.567	11527
580.09	11638
580.614	11703
581.137	11698
581.661	12063
582.184	12142
582.707	12260
583.231	12354
583.754	12565
584.277	12610
584.8	12638
585.324	12887
585.847	12939
586.37	13057
586.893	13258
587.417	13370
587.94	13604
588.463	13834
588.986	13906
589.509	14033
590.032	14129
590.555	14252
591.078	14266
591.601	14403
592.124	14508
592.647	14651
593.17	14790
593.693	15052
594.216	15130
594.739	15366
595.262	15416
595.785	15603
596.308	15781
596.831	15935
597.354	15940
597.877	16068
598.399	16070
598.922	16313
599.445	16233
599.968	16157
600.49	16215
601.013	16441
601.536	16340
602.059	16519
602.581	16713
603.104	16648
603.627	16819
604.149	16973
604.672	17087
605.194	17143
605.717	17366
606.24	17327
606.762	17342
607.285	17619
607.807	17440
608.33	17574
608.852	17685
609.374	17886
609.897	17787
610.419	18124
610.942	18077
611.464	18185
611.986	18179
612.509	18363
613.031	18361
613.553	18346
614.076	18264
614.598	18336
615.12	18456
615.642	18530
616.165	18392
616.687	18576
617.209	18653
617.731	18927
618.253	18834
618.775	19002
619.297	19210
619.82	19272
620.342	19301
620.864	19475
621.386	19635
621.908	19721
622.43	19753
622.952	19751
623.474	19775
623.996	19856
624.518	19995
625.039	19931
625.561	20000
626.083	20253
626.605	20283
627.127	20472
627.649	20528
628.171	20801
628.692	20760
629.214	20837
629.736	20872
630.258	20898
630.779	20929
631.301	20908
631.823	20970
632.344	21235
632.866	21303
633.388	21322
633.909	21565
634.431	21378
634.952	21603
635.474	21566
635.995	21647
636.517	21775
637.038	21856
637.56	21860
638.081	22217
638.603	22332
639.124	22175
639.646	22271
640.167	22480
640.688	22703
641.21	22682
641.731	22978
642.252	22940
642.773	22871
643.295	23085
643.816	23159
644.337	23354
644.859	23421
645.38	23404
645.901	23345
646.422	23531
646.943	23530
647.464	23666
647.985	23757
648.506	23886
649.028	23886
649.549	23904
650.07	23731
650.591	23989
651.112	24063
651.633	24055
652.154	24143
652.674	24268
653.195	24188
653.716	24276
654.237	24162
654.758	24184
655.279	24217
655.8	24152
656.321	24229
656.841	24188
657.362	24260
657.883	24362
658.404	24467
658.924	24535
659.445	24672
659.966	24936
660.486	24931
661.007	24968
661.528	24831
662.048	24811
662.569	24818
663.089	24897
663.61	24916
664.13	24816
664.651	24681
665.171	24584
665.692	24561
666.212	24623
666.733	24551
667.253	24686
667.774	24812
668.294	24758
668.814	24964
669.335	25155
669.855	25329
670.375	25391
670.896	25509
671.416	25351
671.936	25440
672.456	25489
672.977	25431
673.497	25391
674.017	25078
674.537	25103
675.057	25134
675.577	25174
676.097	25130
676.617	25177
677.137	25134
677.657	25199
678.177	25257
678.698	25223
679.217	25425
679.737	25430
680.257	25300
680.777	25468
681.297	25511
681.817	25379
682.337	25485
682.857	25451
683.377	25382
683.896	25341
684.416	25244
684.936	25239
685.456	25152
685.975	25189
686.495	25261
687.015	25248
687.535	25276
688.054	25414
688.574	25360
689.093	25574
689.613	25360
690.133	25641
690.652	25892
691.172	26135
691.691	26114
692.211	26055
692.73	26210
693.25	26028
693.769	26361
694.289	26092
694.808	26279
695.327	26262
695.847	26035
696.366	26062
696.885	25942
697.405	25932
697.924	25846
698.443	25883
698.962	26081
699.482	26108
700.001	26055
700.52	26348
701.039	26278
701.558	26446
702.078	26294
702.597	26328
703.116	26090
703.635	26227
704.154	26082
704.673	26250
705.192	26185
705.711	26244
706.23	26348
706.749	26152
707.268	26471
707.787	26423
708.306	26327
708.824	26493
709.343	26492
709.862	26439
710.381	26313
710.9	26461
711.419	26430
711.937	26194
712.456	26273
712.975	26470
713.493	26686
714.012	26638
714.531	26395
715.049	26596
715.568	26719
716.087	26684
716.605	26881
717.124	26733
717.642	26649
718.161	26653
718.679	26737
719.198	26315
719.716	26394
720.235	26356
720.753	26252
721.272	26382
721.79	26344
722.308	26468
722.827	26175
723.345	26217
723.863	26316
724.382	26214
724.9	26336
725.418	26249
725.936	26041
726.455	26104
726.973	26044
727.491	26056
728.009	26001
728.527	25729
729.045	25688
729.563	25697
730.081	25852
730.599	25604
731.117	25570
731.635	25433
732.153	25215
732.671	25282
733.189	25151
733.707	25083
734.225	24983
734.743	25056
735.261	25157
735.779	25108
736.297	25174
736.814	25278
737.332	25119
737.85	25098
738.368	25011
738.885	24950
739.403	24975
739.921	24960
740.439	24822
740.956	24852
741.474	24536
741.991	24634
742.509	24447
743.027	24567
743.544	24386
744.062	24422
744.579	24296
745.097	24396
745.614	24557
746.131	24651
746.649	24395
747.166	24331
747.684	24346
748.201	24349
748.718	23872
749.236	23617
749.753	23444
750.27	23393
750.788	23609
751.305	23438
751.822	23476
752.339	23497
752.856	23340
753.374	23095
753.891	23134
754.408	22889
754.925	22951
755.442	22872
755.959	22719
756.476	22547
756.993	22531
757.51	22444
758.027	22228
758.544	22008
759.061	22100
759.578	22134
760.095	22300
760.612	22142
761.128	22120
761.645	21995
762.162	22053
762.679	22018
763.196	22082
763.712	22034
764.229	22010
764.746	21871
765.263	21749
765.779	21796
766.296	21703
766.812	21609
767.329	21514
767.846	21567
768.362	21592
768.879	21444
769.395	21483
769.912	21420
770.428	21433
770.945	21338
771.461	21330
771.978	21190
772.494	21082
773.01	20752
773.527	20681
774.043	20405
774.559	20347
775.076	20074
775.592	20093
776.108	20120
776.624	19864
777.141	19686
777.657	19695
778.173	19478
778.689	19576
779.205	19338
779.721	19204
780.237	19107
780.753	19019
781.27	19090
781.786	18943
782.302	18822
782.818	18672
783.333	18595
783.849	18506
784.365	18512
784.881	18408
785.397	18356
785.913	18242
786.429	18206
786.945	18171
787.46	18039
787.976	17962
788.492	18112
789.008	17797
789.523	17840
790.039	17661
790.555	17790
791.07	17625
791.586	17488
792.102	17378
792.617	17393
793.133	17442
793.648	17344
794.164	17040
794.679	17050
795.195	16881
795.71	16929
796.226	16764
796.741	16724
797.256	16513
797.772	16479
798.287	16444
798.802	16250
799.318	16280
799.833	16207
800.348	16074
800.864	16095
801.379	16050
801.894	15886
802.409	15958
802.924	15990
803.44	15957
803.955	15892
804.47	15920
804.985	16033
805.5	15993
806.015	15906
806.53	15682
807.045	15373
807.56	15289
808.075	15165
808.59	15153
809.105	15070
809.619	14939
810.134	14696
810.649	14650
811.164	14696
811.679	14531
812.194	14332
812.708	14416
813.223	14306
813.738	14143
814.252	14262
814.767	14133
815.282	14288
815.796	14134
816.311	14264
816.826	14194
817.34	14270
817.855	14119
818.369	14250
818.884	14176
819.398	14074
819.913	13990
820.427	13929
820.941	13811
821.456	13918
821.97	13813
822.484	13805
822.999	13655
823.513	13664
824.027	13603
824.542	13473
825.056	13523
825.57	13336
826.084	13397
826.598	13410
827.113	13491
827.627	13340
828.141	13468
828.655	13493
829.169	13413
829.683	13353
830.197	13343
830.711	13243
831.225	13238
831.739	13319
832.253	13182
832.767	13114
833.281	13226
833.795	13106
834.308	13234
834.822	13115
835.336	13011
835.85	13002
836.364	13054
836.877	12867
837.391	12880
837.905	12700
838.418	12585
838.932	12635
839.446	12602
839.959	12556
840.473	12449
840.986	12403
841.5	12513
842.013	12457
842.527	12436
843.04	12447
843.554	12428
844.067	12540
844.581	12667
845.094	12697
845.607	12873
846.121	12837
846.634	12814
847.147	12813
847.661	12792
848.174	12425
848.687	12570
849.2	12459
849.714	12315
850.227	12277
850.74	12352
851.253	12323
851.766	12268
852.279	12313
852.792	12357
853.305	12375
853.818	12253
854.331	12231
854.844	12172
855.357	12196
855.87	12084
856.383	11949
856.896	12046
857.409	12025
857.921	11938
858.434	12133
858.947	12085
859.46	11976
859.973	12020
860.485	12060
860.998	11946
861.511	11919
862.023	11965
862.536	11955
863.049	11952
863.561	12075
864.074	11879
864.586	11905
865.099	11873
865.611	11777
866.124	11741
866.636	11589
867.149	11496
867.661	11450
868.173	11469
868.686	11481
869.198	11510
869.71	11442
870.223	11404
870.735	11452
871.247	11507
871.759	11424
872.272	11406
872.784	11340
873.296	11444
873.808	11452
874.32	11472
874.832	11495
875.344	11534
875.856	11572
876.368	11473
876.88	11355
877.392	11355
877.904	11233
878.416	11151
878.928	11036
879.44	11202
879.952	10983
880.464	10966
880.976	11053
881.487	10837
881.999	10829
882.511	10858
883.023	10682
883.534	10841
884.046	10833
884.558	10989
885.069	10938
885.581	10969
886.093	10975
886.604	10802
887.116	10817
887.627	10635
888.139	10663
888.65	10521
889.162	10466
889.673	10515
890.185	10540
890.696	10407
891.207	10406
891.719	10534
892.23	10424
892.741	10417
893.253	10343
893.764	10300
894.275	10287
894.786	10115
895.297	10150
895.809	10036
896.32	10122
896.831	9977
897.342	10051
897.853	9858
898.364	9890
898.875	9902
899.386	9879
899.897	9849
900.408	9822
900.919	9765
901.43	9776
901.941	9808
902.451	9786
902.962	9624
903.473	9602
903.984	9648
904.495	9506
905.005	9488
905.516	9408
906.027	9322
906.538	9241
907.048	9039
907.559	9023
908.069	8561
908.58	8075
909.091	7410
909.601	6277
910.112	5034
910.622	3867
911.133	2828
911.643	2100
912.154	1644
912.664	1389
913.174	1252
913.685	1179
914.195	1116
914.705	1091
915.216	1081
915.726	1064
916.236	1057
916.746	1048
917.256	1054
917.767	1041
918.277	1039
918.787	1030
919.297	1045
919.807	1030
920.317	1029
920.827	1032
921.337	1033
921.847	1025
922.357	1029
922.867	1028
923.377	1031
923.887	1026
924.397	1035
924.906	1023
925.416	1027
925.926	1029
926.436	1027
926.946	1032
927.455	1026
927.965	1025
928.475	1023
928.984	1024
929.494	1026
930.004	1025
930.513	1022
931.023	1026
931.532	1026
932.042	1028
932.551	1025
933.061	1019
933.57	1022
934.08	1014
934.589	1019
935.098	1025
935.608	1025
936.117	1017
936.626	1017
937.136	1014
937.645	1015
938.154	1019
938.663	1021
939.173	1015
939.682	1014
940.191	1011
940.7	1015
941.209	1016
941.718	1014
942.227	1012
942.736	1011
943.245	1012
943.754	1014
944.263	1010
944.772	1010
945.281	1010
945.79	1012
946.299	1010
946.807	1011
947.316	1012
947.825	1005
948.334	1008
948.843	1009
949.351	1010
949.86	1007
950.369	1005
950.877	1003
951.386	1011
951.894	1009
952.403	1009
952.911	1009
953.42	1011
953.929	1006
954.437	1009
954.945	1010
955.454	1007
955.962	1009
956.471	1005
956.979	1009
957.487	1004
957.996	1010
958.504	1006
959.012	1007
959.52	1006
960.029	1010
960.537	1009
961.045	1004
961.553	1012
962.061	1007
962.569	1012
963.077	1010
963.585	1012
