668.814	5204
669.335	5192
669.855	5228
670.375	5313
670.896	5273
671.416	5321
671.936	5384
672.456	5349
672.977	5280
673.497	5348
674.017	5376
674.537	5346
675.057	5395
675.577	5317
676.097	5334
676.617	5334
677.137	5325
677.657	5413
678.177	5366
678.698	5375
679.217	5505
679.737	5488
680.257	5489
680.777	5482
681.297	5480
681.817	5493
682.337	5503
682.857	5582
683.377	5525
683.896	5528
684.416	5587
684.936	5571
685.456	5601
685.975	5685
686.495	5651
687.015	5598
687.535	5633
688.054	5674
688.574	5700
689.093	5742
689.613	5788
690.133	5815
690.652	5836
691.172	5830
691.691	5850
692.211	5970
692.73	5920
693.25	5991
693.769	6095
694.289	6048
694.808	6003
695.327	6052
695.847	5983
696.366	5979
696.885	5956
697.405	5932
697.924	5996
698.443	6012
698.962	6076
699.482	5974
700.001	6113
700.52	6103
701.039	6133
701.558	6189
702.078	6182
702.597	6256
703.116	6185
703.635	6141
704.154	6232
704.673	6297
705.192	6255
705.711	6230
706.23	6279
706.749	6343
707.268	6388
707.787	6399
708.306	6409
708.824	6427
709.343	6416
709.862	6356
710.381	6420
710.9	6385
711.419	6436
711.937	6362
712.456	6392
712.975	6448
713.493	6480
714.012	6599
714.531	6641
715.049	6630
715.568	6597
716.087	6703
716.605	6610
717.124	6663
717.642	6720
718.161	6726
718.679	6688
719.198	6761
719.716	6698
720.235	6641
720.753	6713
721.272	6741
721.79	6664
722.308	6686
722.827	6747
723.345	6720
723.863	6768
724.382	6769
724.9	6805
725.418	6735
725.936	6742
726.455	6721
726.973	6890
727.491	6791
728.009	6808
728.527	6756
729.045	6753
729.563	6827
730.081	6869
730.599	6782
731.117	6771
731.635	6760
732.153	6725
732.671	6731
733.189	6717
733.707	6770
734.225	6835
734.743	6867
735.261	6815
735.779	6766
736.297	6888
736.814	6927
737.332	6971
737.85	6962
738.368	6911
738.885	6950
739.403	6933
739.921	6922
740.439	6832
740.956	6946
741.474	6896
741.991	6927
742.509	6880
743.027	6913
743.544	6836
744.062	6797
744.579	6835
745.097	6819
745.614	6821
746.131	6919
746.649	7040
747.166	6828
747.684	6848
748.201	6953
748.718	6934
749.236	6842
749.753	6795
750.27	6763
750.788	6816
751.305	6839
751.822	6751
752.339	6779
752.856	6880
753.374	6781
753.891	6710
754.408	6768
754.925	6791
755.442	6806
755.959	6847
756.476	6734
756.993	6702
757.51	6742
758.027	6799
758.544	6686
759.061	6645
759.578	6707
760.095	6648
760.612	6673
761.128	6671
761.645	6655
762.162	6681
762.679	6712
763.196	6691
763.712	6749
764.229	6681
764.746	6650
765.263	6733
765.779	6705
766.296	6610
766.812	6681
767.329	6671
767.846	6731
768.362	6675
768.879	6740
769.395	6778
769.912	6661
770.428	6663
770.945	6682
771.461	6673
771.978	6619
772.494	6645
773.01	6586
773.527	6637
774.043	6589
774.559	6552
775.076	6440
775.592	6433
776.108	6441
776.624	6510
777.141	6331
777.657	6466
778.173	6388
778.689	6314
779.205	6349
779.721	6324
780.237	6292
780.753	6283
781.27	6239
781.786	6167
782.302	6219
782.818	6185
783.333	6181
783.849	6099
784.365	6043
784.881	6153
785.397	6155
785.913	6065
786.429	6050
786.945	6113
787.46	6138
787.976	6140
788.492	6069
789.008	5992
789.523	6105
790.039	6051
790.555	6033
791.07	6006
791.586	5945
792.102	5943
792.617	5921
793.133	5898
793.648	6022
794.164	5909
794.679	5873
795.195	5864
795.71	5905
796.226	5864
796.741	5852
797.256	5812
797.772	5811
798.287	5748
798.802	5755
799.318	5735
799.833	5704
800.348	5701
800.864	5725
801.379	5639
801.894	5675
802.409	5692
802.924	5727
803.44	5720
803.955	5690
804.47	5712
804.985	5681
805.5	5666
806.015	5617
806.53	5662
807.045	5569
807.56	5600
808.075	5579
808.59	5431
809.105	5417
809.619	5414
810.134	5447
810.649	5414
811.164	5410
811.679	5376
812.194	5383
812.708	5406
813.223	5420
813.738	5377
814.252	5349
814.767	5399
815.282	5364
815.796	5419
816.311	5417
816.826	5368
817.34	5399
817.855	5301
818.369	5444
818.884	5378
819.398	5382
819.913	5324
820.427	5347
820.941	5323
821.456	5356
821.97	5314
822.484	5315
822.999	5248
823.513	5184
824.027	5194
824.542	5200
825.056	5178
825.57	5203
826.084	5217
826.598	5202
827.113	5273
827.627	5158
828.141	5244
828.655	5303
829.169	5185
829.683	5210
830.197	5179
830.711	5178
831.225	5266
831.739	5211
832.253	5180
832.767	5140
833.281	5231
833.795	5225
834.308	5257
834.822	5289
835.336	5187
835.85	5221
836.364	5219
836.877	5194
837.391	5179
837.905	5141
838.418	5067
838.932	5064
839.446	5062
839.959	4998
840.473	5123
840.986	5054
841.5	5063
842.013	5106
842.527	5092
843.04	5081
843.554	5141
844.067	5164
844.581	5128
845.094	5184
845.607	5125
846.121	5223
846.634	5240
847.147	5236
847.661	5202
848.174	5165
848.687	5195
849.2	5175
849.714	5173
850.227	5120
850.74	5128
851.253	5108
851.766	5098
852.279	5108
852.792	5063
853.305	5113
853.818	5105
854.331	5151
854.844	5132
855.357	5112
855.87	5080
856.383	5068
856.896	5106
857.409	5082
857.921	5058
858.434	5089
858.947	5106
859.46	5127
859.973	5064
860.485	5110
860.998	5050
861.511	5077
862.023	5096
862.536	5101
863.049	5106
863.561	5089
864.074	5119
864.586	5128
865.099	5061
865.611	5108
866.124	5100
866.636	5128
867.149	5005
867.661	5048
868.173	4964
868.686	5009
869.198	5068
869.71	4930
870.223	5001
870.735	5061
871.247	4985
871.759	4991
872.272	5062
872.784	5044
873.296	5047
873.808	5083
874.32	4987
874.832	5022
875.344	5084
875.856	5081
876.368	5134
876.88	5007
877.392	4988
877.904	4929
878.416	4992
878.928	4943
879.44	4968
879.952	4960
880.464	4987
880.976	4962
881.487	4932
881.999	4941
882.511	5019
883.023	4931
883.534	4933
884.046	4953
884.558	4929
885.069	5009
885.581	4973
886.093	4966
886.604	4913
887.116	4833
887.627	4908
888.139	4837
888.65	4884
889.162	4865
889.673	4864
890.185	4856
890.696	4918
891.207	4868
891.719	4844
892.23	4824
892.741	4817
893.253	4825
893.764	4767
894.275	4763
894.786	4708
895.297	4671
895.809	4735
896.32	4731
896.831	4777
897.342	4753
897.853	4729
898.364	4668
898.875	4676
899.386	4721
899.897	4655
900.408	4677
900.919	4698
901.43	4741
901.941	4641
902.451	4670
902.962	4659
903.473	4618
903.984	4585
904.495	4556
905.005	4555
905.516	4591
906.027	4538
906.538	4447
907.048	4407
907.559	4365
908.069	4276
908.58	4025
909.091	3751
909.601	3244
910.112	2704
910.622	2223
911.133	1789
911.643	1483
912.154	1273
912.664	1176
913.174	1118
913.685	1071
914.195	1056
914.705	1035
915.216	1035
915.726	1028
916.236	1027
916.746	1020
917.256	1016
917.767	1013
918.277	1014
918.787	1016
919.297	1012
919.807	1012
920.317	1012
920.827	1017
921.337	1005
921.847	1012
922.357	1015
922.867	1008
923.377	1010
923.887	1012
924.397	1006
924.906	1012
925.416	1006
925.926	1006
926.436	1007
926.946	1010
927.455	1015
927.965	1014
928.475	1013
928.984	1010
929.494	1008
930.004	1014
930.513	1009
931.023	1007
931.532	1006
932.042	1009
932.551	1008
933.061	1007
933.57	1009
934.08	1006
934.589	1006
935.098	1008
935.608	1009
936.117	1005
936.626	1009
937.136	1007
937.645	1007
938.154	1006
938.663	1006
939.173	1005
939.682	1007
940.191	1007
940.7	1005
941.209	1004
941.718	1006
942.227	1008
942.736	1005
943.245	1002
943.754	1006
944.263	1005
944.772	1004
945.281	1002
945.79	1004
946.299	1006
946.807	1005
947.316	1006
947.825	1001
948.334	1004
948.843	1004
949.351	1002
949.86	1002
950.369	1003
950.877	1004
951.386	1005
951.894	1002
952.403	1003
952.911	1007
953.42	1002
953.929	1002
954.437	1008
954.945	1005
955.454	1004
955.962	1008
956.471	1002
956.979	1006
957.487	1003
957.996	1005
958.504	999
959.012	1002
959.52	1005
960.029	1005
960.537	1002
961.045	1006
961.553	1004
962.061	1001
962.569	1003
963.077	1005
963.585	1002
