658.924	44623
659.445	45106
659.966	45340
660.486	45425
661.007	45493
661.528	45388
662.048	45680
662.569	45493
663.089	45734
663.61	45425
664.13	45363
664.651	45474
665.171	45144
665.692	45110
666.212	45229
666.733	45248
667.253	45370
667.774	45220
668.294	45724
668.814	45989
669.335	46317
669.855	46605
670.375	46709
670.896	46791
671.416	46848
671.936	46608
672.456	47006
672.977	46713
673.497	46639
674.017	46568
674.537	46516
675.057	46379
675.577	46474
676.097	46184
676.617	46168
677.137	46189
677.657	46372
678.177	46192
678.698	46557
679.217	46750
679.737	46681
680.257	47006
680.777	46606
681.297	46970
681.817	46685
682.337	46886
682.857	46821
683.377	46952
683.896	46633
684.416	46579
684.936	46685
685.456	46310
685.975	46373
686.495	46407
687.015	46663
687.535	46907
688.054	46699
688.574	46655
689.093	47176
689.613	47267
690.133	47331
690.652	47683
691.172	47878
691.691	48171
692.211	48353
692.73	48609
693.25	48651
693.769	48397
694.289	48407
694.808	48112
695.327	48223
695.847	47990
696.366	47955
696.885	47930
697.405	47691
697.924	47857
698.443	48164
698.962	47998
699.482	47732
700.001	48029
700.52	48387
701.039	48361
701.558	48699
702.078	48673
702.597	48391
703.116	48313
703.635	48195
704.154	48094
704.673	48031
705.192	48363
705.711	48227
706.23	48374
706.749	48416
707.268	48549
707.787	48547
708.306	48679
708.824	48530
709.343	48636
709.862	48446
710.381	48473
710.9	48544
711.419	48556
711.937	48352
712.456	48433
712.975	48469
713.493	48767
714.012	48989
714.531	48841
715.049	48934
715.568	48900
716.087	48868
716.605	48860
717.124	48989
717.642	48798
718.161	48959
718.679	48871
719.198	48576
719.716	48443
720.235	48028
720.753	47993
721.272	48134
721.79	48089
722.308	47823
722.827	47758
723.345	47935
723.863	47679
724.382	47581
724.9	47651
725.418	47684
725.936	47040
726.455	47033
726.973	47248
727.491	47175
728.009	47064
728.527	46848
729.045	46804
729.563	46793
730.081	46402
730.599	46219
731.117	45984
731.635	45551
732.153	45598
732.671	45724
733.189	45640
733.707	45305
734.225	45110
734.743	45074
735.261	45208
735.779	45404
736.297	45342
736.814	45372
737.332	44937
737.85	45161
738.368	45412
738.885	44927
739.403	44883
739.921	44734
740.439	44760
740.956	44516
741.474	44254
741.991	44321
742.509	43928
743.027	43762
743.544	43755
744.062	43683
744.579	43404
745.097	43321
745.614	43370
746.131	43321
746.649	43518
747.166	43387
747.684	43288
748.201	42864
748.718	42667
749.236	42183
749.753	41813
750.27	41724
750.788	41528
751.305	41687
751.822	41526
752.339	41817
752.856	41535
753.374	41304
753.891	41099
754.408	40788
754.925	40737
755.442	40414
755.959	40119
756.476	39836
756.993	39701
757.51	39767
758.027	39343
758.544	39039
759.061	39020
759.578	38814
760.095	38963
760.612	38808
761.128	38959
761.645	38744
762.162	38759
762.679	38832
763.196	38904
763.712	38723
764.229	38575
764.746	38556
765.263	38278
765.779	38199
766.296	38164
766.812	37732
767.329	37554
767.846	37568
768.362	37662
768.879	37536
769.395	37299
769.912	37294
770.428	37272
770.945	37126
771.461	37096
771.978	36530
772.494	36352
773.01	36000
773.527	35901
774.043	35544
774.559	35777
775.076	35349
775.592	35055
776.108	34861
776.624	34594
777.141	34355
777.657	34172
778.173	33985
778.689	33603
779.205	33487
779.721	33318
780.237	33144
780.753	32826
781.27	32885
781.786	32617
782.302	32476
782.818	32294
783.333	32032
783.849	31882
784.365	31636
784.881	31617
785.397	31542
785.913	31500
786.429	31202
786.945	31241
787.46	31092
787.976	30934
788.492	30934
789.008	30770
789.523	30521
790.039	30174
790.555	30325
791.07	30244
791.586	29939
792.102	29717
792.617	29569
793.133	29407
793.648	29342
794.164	29181
794.679	29188
795.195	28888
795.71	28752
796.226	28665
796.741	28380
797.256	28098
797.772	27839
798.287	27803
798.802	27558
799.318	27291
799.833	27372
800.348	27070
800.864	27031
801.379	27215
801.894	27035
802.409	26827
802.924	26912
803.44	26869
803.955	27130
804.47	26855
804.985	26814
805.5	26867
806.015	26487
806.53	26414
807.045	25990
807.56	25914
808.075	25515
808.59	25455
809.105	25239
809.619	25016
810.134	24750
810.649	24692
811.164	24566
811.679	24487
812.194	24080
812.708	24063
813.223	24019
813.738	23898
814.252	23977
814.767	23827
815.282	23745
815.796	23848
816.311	23818
816.826	23770
817.34	23811
817.855	23780
818.369	23749
818.884	23574
819.398	23469
819.913	23300
820.427	23285
820.941	23210
821.456	23213
821.97	22920
822.484	23032
822.999	22862
823.513	22845
824.027	22660
824.542	22506
825.056	22464
825.57	22354
826.084	22259
826.598	22336
827.113	22146
827.627	22193
828.141	22253
828.655	22278
829.169	22233
829.683	22122
830.197	22197
830.711	22014
831.225	21861
831.739	21823
832.253	21690
832.767	21767
833.281	21606
833.795	21918
834.308	21937
834.822	21791
835.336	21618
835.85	21472
836.364	21391
836.877	21280
837.391	21132
837.905	21101
838.418	20924
838.932	20693
839.446	20545
839.959	20604
840.473	20650
840.986	20511
841.5	20395
842.013	20471
842.527	20512
843.04	20424
843.554	20386
844.067	20477
844.581	20669
845.094	20783
845.607	20716
846.121	20729
846.634	20645
847.147	20635
847.661	20628
848.174	20480
848.687	20380
849.2	20339
849.714	20161
850.227	20103
850.74	20068
851.253	19942
851.766	20041
852.279	19941
852.792	19759
853.305	19880
853.818	19819
854.331	19750
854.844	19663
855.357	19781
855.87	19596
856.383	19460
856.896	19630
857.409	19507
857.921	19512
858.434	19332
858.947	19510
859.46	19470
859.973	19493
860.485	19406
860.998	19337
861.511	19330
862.023	19406
862.536	19413
863.049	19306
863.561	19480
864.074	19291
864.586	19062
865.099	19132
865.611	18986
866.124	18690
866.636	18728
867.149	18576
867.661	18521
868.173	18547
868.686	18463
869.198	18496
869.71	18373
870.223	18325
870.735	18224
871.247	18454
871.759	18421
872.272	18308
872.784	18281
873.296	18410
873.808	18444
874.32	18300
874.832	18377
875.344	18469
875.856	18443
876.368	18429
876.88	18231
877.392	18140
877.904	18100
878.416	17984
878.928	17982
879.44	17674
879.952	17713
880.464	17646
880.976	17568
881.487	17419
881.999	17461
882.511	17328
883.023	17278
883.534	17366
884.046	17359
884.558	17409
885.069	17341
885.581	17521
886.093	17288
886.604	17300
887.116	17107
887.627	17016
888.139	16974
888.65	16831
889.162	16895
889.673	16920
890.185	16869
890.696	16676
891.207	16778
891.719	16715
892.23	16779
892.741	16408
893.253	16565
893.764	16324
894.275	16295
894.786	16087
895.297	16069
895.809	16127
896.32	16105
896.831	16061
897.342	15883
897.853	15923
898.364	15931
898.875	15852
899.386	15680
899.897	15633
900.408	15787
900.919	15592
901.43	15582
901.941	15663
902.451	15450
902.962	15472
903.473	15329
903.984	15189
904.495	15189
905.005	15061
905.516	14832
906.027	14951
906.538	14678
907.048	14237
907.559	14138
908.069	13654
908.58	12768
909.091	11730
909.601	10086
910.112	8047
910.622	6026
911.133	4190
911.643	2949
912.154	2145
912.664	1683
913.174	1431
913.685	1280
914.195	1214
914.705	1160
915.216	1129
915.726	1113
916.236	1096
916.746	1090
917.256	1080
917.767	1060
918.277	1068
918.787	1067
919.297	1049
919.807	1049
920.317	1044
920.827	1055
921.337	1051
921.847	1050
922.357	1041
922.867	1047
923.377	1052
923.887	1052
924.397	1049
924.906	1049
925.416	1044
925.926	1051
926.436	1042
926.946	1047
927.455	1040
927.965	1041
928.475	1036
928.984	1044
929.494	1049
930.004	1044
930.513	1040
931.023	1044
931.532	1035
932.042	1041
932.551	1038
933.061	1035
933.57	1035
934.08	1032
934.589	1040
935.098	1031
935.608	1032
936.117	1035
936.626	1035
937.136	1031
937.645	1027
938.154	1029
938.663	1030
939.173	1025
939.682	1022
940.191	1025
940.7	1018
941.209	1021
941.718	1026
942.227	1028
942.736	1020
943.245	1017
943.754	1016
944.263	1020
944.772	1010
945.281	1013
945.79	1018
946.299	1017
946.807	1023
947.316	1012
947.825	1014
948.334	1016
948.843	1019
949.351	1014
949.86	1020
950.369	1013
950.877	1014
951.386	1017
951.894	1013
952.403	1011
952.911	1015
953.42	1011
953.929	1014
954.437	1010
954.945	1010
955.454	1009
955.962	1011
956.471	1010
956.979	1004
957.487	1013
957.996	1014
958.504	1016
959.012	1010
959.52	1012
960.029	1009
960.537	1014
961.045	1016
961.553	1017
962.061	1018
962.569	1011
963.077	1016
963.585	1011
