708.306	5918
708.824	5961
709.343	6020
709.862	5964
710.381	5898
710.9	5914
711.419	6026
711.937	5956
712.456	5930
712.975	5939
713.493	5964
714.012	5993
714.531	6019
715.049	5989
715.568	5968
716.087	6083
716.605	6084
717.124	5988
717.642	6046
718.161	6034
718.679	6036
719.198	6098
719.716	6007
720.235	6019
720.753	5968
721.272	5941
721.79	5971
722.308	5984
722.827	5862
723.345	5917
723.863	5893
724.382	5928
724.9	5899
725.418	5854
725.936	6040
726.455	5966
726.973	5931
727.491	5959
728.009	6026
728.527	6003
729.045	6075
729.563	6010
730.081	6028
730.599	5976
731.117	5926
731.635	5898
732.153	5903
732.671	5875
733.189	5848
733.707	5830
734.225	5904
734.743	5876
735.261	5864
735.779	5932
736.297	5889
736.814	5910
737.332	5915
737.85	5921
738.368	5882
738.885	5928
739.403	5937
739.921	5892
740.439	5988
740.956	5934
741.474	5958
741.991	5908
742.509	5912
743.027	5907
743.544	5801
744.062	5827
744.579	5848
745.097	5809
745.614	5831
746.131	5728
746.649	5683
747.166	5691
747.684	5699
748.201	5736
748.718	5704
749.236	5681
749.753	5781
750.27	5765
750.788	5759
751.305	5734
751.822	5804
752.339	5797
752.856	5753
753.374	5728
753.891	5693
754.408	5630
754.925	5700
755.442	5656
755.959	5619
756.476	5562
756.993	5636
757.51	5554
758.027	5469
758.544	5558
759.061	5549
759.578	5540
760.095	5529
760.612	5435
761.128	5515
761.645	5438
762.162	5441
762.679	5537
763.196	5547
763.712	5491
764.229	5474
764.746	5468
765.263	5444
765.779	5502
766.296	5580
766.812	5447
767.329	5443
767.846	5417
768.362	5348
768.879	5273
769.395	5374
769.912	5330
770.428	5271
770.945	5389
771.461	5248
771.978	5406
772.494	5285
773.01	5224
773.527	5295
774.043	5174
774.559	5258
775.076	5194
775.592	5309
776.108	5176
776.624	5211
777.141	5240
777.657	5172
778.173	5202
778.689	5172
779.205	5098
779.721	5107
780.237	5102
780.753	5082
781.27	5071
781.786	5064
782.302	5000
782.818	4987
783.333	4969
783.849	5103
784.365	5031
784.881	4991
785.397	4980
785.913	4873
786.429	4947
786.945	4911
787.46	4913
787.976	4891
788.492	4899
789.008	4896
789.523	4823
790.039	4819
790.555	4817
791.07	4853
791.586	4705
792.102	4724
792.617	4721
793.133	4667
793.648	4695
794.164	4666
794.679	4618
795.195	4666
795.71	4621
796.226	4651
796.741	4663
797.256	4609
797.772	4601
798.287	4568
798.802	4472
799.318	4484
799.833	4510
800.348	4485
800.864	4557
801.379	4606
801.894	4495
802.409	4488
802.924	4422
803.44	4475
803.955	4468
804.47	4476
804.985	4354
805.5	4339
806.015	4341
806.53	4353
807.045	4361
807.56	4348
808.075	4315
808.59	4265
809.105	4294
809.619	4207
810.134	4262
810.649	4206
811.164	4210
811.679	4198
812.194	4228
812.708	4160
813.223	4180
813.738	4129
814.252	4108
814.767	4132
815.282	4049
815.796	4052
816.311	4068
816.826	4057
817.34	4028
817.855	4110
818.369	4061
818.884	4002
819.398	4037
819.913	4052
820.427	4116
820.941	4027
821.456	4061
821.97	4032
822.484	4033
822.999	4027
823.513	4015
824.027	3925
824.542	3956
825.056	4021
825.57	4011
826.084	3970
826.598	3923
827.113	3963
827.627	3874
828.141	3829
828.655	3894
829.169	3911
829.683	3925
830.197	3883
830.711	3823
831.225	3925
831.739	3911
832.253	3877
832.767	3891
833.281	3861
833.795	3826
834.308	3887
834.822	3908
835.336	3889
835.85	3900
836.364	3873
836.877	3886
837.391	3893
837.905	3901
838.418	3910
838.932	3840
839.446	3861
839.959	3795
840.473	3800
840.986	3769
841.5	3765
842.013	3816
842.527	3779
843.04	3794
843.554	3795
844.067	3819
844.581	3861
845.094	3780
845.607	3846
846.121	3746
846.634	3789
847.147	3761
847.661	3852
848.174	3793
848.687	3814
849.2	3845
849.714	3779
850.227	3807
850.74	3831
851.253	3734
851.766	3803
852.279	3726
852.792	3718
853.305	3786
853.818	3668
854.331	3780
854.844	3747
855.357	3725
855.87	3769
856.383	3763
856.896	3766
857.409	3687
857.921	3704
858.434	3812
858.947	3773
859.46	3765
859.973	3708
860.485	3741
860.998	3679
861.511	3773
862.023	3685
862.536	3641
863.049	3656
863.561	3659
864.074	3604
864.586	3588
865.099	3588
865.611	3634
866.124	3587
866.636	3635
867.149	3613
867.661	3632
868.173	3646
868.686	3641
869.198	3543
869.71	3628
870.223	3593
870.735	3622
871.247	3538
871.759	3601
872.272	3520
872.784	3538
873.296	3575
873.808	3553
874.32	3517
874.832	3537
875.344	3508
875.856	3480
876.368	3512
876.88	3536
877.392	3520
877.904	3508
878.416	3485
878.928	3505
879.44	3505
879.952	3531
880.464	3476
880.976	3404
881.487	3499
881.999	3485
882.511	3470
883.023	3432
883.534	3381
884.046	3399
884.558	3340
885.069	3337
885.581	3307
886.093	3273
886.604	3348
887.116	3337
887.627	3418
888.139	3415
888.65	3382
889.162	3389
889.673	3389
890.185	3395
890.696	3336
891.207	3404
891.719	3372
892.23	3345
892.741	3419
893.253	3335
893.764	3292
894.275	3333
894.786	3285
895.297	3289
895.809	3294
896.32	3291
896.831	3313
897.342	3328
897.853	3299
898.364	3227
898.875	3255
899.386	3275
899.897	3262
900.408	3289
900.919	3213
901.43	3237
901.941	3210
902.451	3206
902.962	3176
903.473	3129
903.984	3189
904.495	3171
905.005	3129
905.516	3130
906.027	3051
906.538	3051
907.048	3061
907.559	2976
908.069	2895
908.58	2825
909.091	2612
909.601	2396
910.112	2044
910.622	1724
911.133	1477
911.643	1285
912.154	1179
912.664	1104
913.174	1063
913.685	1037
914.195	1034
914.705	1028
915.216	1024
915.726	1016
916.236	1018
916.746	1012
917.256	1009
917.767	1012
918.277	1011
918.787	1006
919.297	1011
919.807	1009
920.317	1002
920.827	1010
921.337	1008
921.847	1010
922.357	1006
922.867	1005
923.377	1008
923.887	1008
924.397	1004
924.906	1005
925.416	1009
925.926	1006
926.436	1004
926.946	1008
927.455	1005
927.965	1005
928.475	1006
928.984	1008
929.494	1009
930.004	1008
930.513	1005
931.023	1009
931.532	1004
932.042	1004
932.551	1004
933.061	1001
933.57	1004
934.08	1006
934.589	1004
935.098	1010
935.608	1007
936.117	1005
936.626	1005
937.136	1005
937.645	1006
938.154	1007
938.663	1003
939.173	1005
939.682	1004
940.191	1003
940.7	1005
941.209	1007
941.718	1003
942.227	1002
942.736	1003
943.245	1003
943.754	1006
944.263	1001
944.772	1003
945.281	1002
945.79	1004
946.299	1001
946.807	1004
947.316	1003
947.825	1001
948.334	1001
948.843	1004
949.351	1003
949.86	999
950.369	1002
950.877	1002
951.386	1008
951.894	1001
952.403	1003
952.911	1003
953.42	1005
953.929	1003
954.437	1004
954.945	1005
955.454	1001
955.962	1004
956.471	1005
956.979	1002
957.487	1003
957.996	1005
958.504	1005
959.012	1004
959.52	1004
960.029	1003
960.537	1002
961.045	1004
961.553	1005
962.061	1003
962.569	1003
963.077	1007
963.585	1000
