602.059	1682
602.581	1716
603.104	1699
603.627	1726
604.149	1722
604.672	1745
605.194	1740
605.717	1728
606.24	1734
606.762	1744
607.285	1744
607.807	1763
608.33	1785
608.852	1810
609.374	1779
609.897	1769
610.419	1790
610.942	1824
611.464	1812
611.986	1818
612.509	1846
613.031	1829
613.553	1794
614.076	1859
614.598	1833
615.12	1853
615.642	1833
616.165	1846
616.687	1859
617.209	1850
617.731	1859
618.253	1855
618.775	1825
619.297	1815
619.82	1837
620.342	1826
620.864	1803
621.386	1807
621.908	1792
622.43	1803
622.952	1778
623.474	1744
623.996	1735
624.518	1744
625.039	1733
625.561	1696
626.083	1670
626.605	1669
627.127	1665
627.649	1681
628.171	1649
628.692	1651
629.214	1624
629.736	1590
630.258	1619
630.779	1579
631.301	1590
631.823	1564
632.344	1555
632.866	1547
633.388	1530
633.909	1538
634.431	1520
634.952	1502
635.474	1472
635.995	1520
636.517	1521
637.038	1507
637.56	1482
638.081	1492
638.603	1476
639.124	1474
639.646	1471
640.167	1468
640.688	1457
641.21	1446
641.731	1465
642.252	1467
642.773	1447
643.295	1466
643.816	1420
644.337	1434
644.859	1417
645.38	1440
645.901	1442
646.422	1421
646.943	1427
647.464	1429
647.985	1449
648.506	1480
649.028	1443
649.549	1462
650.07	1423
650.591	1437
651.112	1446
651.633	1481
652.154	1438
652.674	1424
653.195	1474
653.716	1444
654.237	1463
654.758	1434
655.279	1460
655.8	1468
656.321	1461
656.841	1470
657.362	1468
657.883	1479
658.404	1473
658.924	1493
659.445	1469
659.966	1487
660.486	1490
661.007	1520
661.528	1513
662.048	1536
662.569	1550
663.089	1529
663.61	1524
664.13	1541
664.651	1525
665.171	1552
665.692	1571
666.212	1544
666.733	1550
667.253	1531
667.774	1572
668.294	1595
668.814	1562
669.335	1587
669.855	1599
670.375	1557
670.896	1590
671.416	1611
671.936	1556
672.456	1572
672.977	1575
673.497	1590
674.017	1581
674.537	1568
675.057	1565
675.577	1541
676.097	1554
676.617	1550
677.137	1556
677.657	1550
678.177	1590
678.698	1544
679.217	1522
679.737	1549
680.257	1517
680.777	1506
681.297	1489
681.817	1501
682.337	1480
682.857	1455
683.377	1432
683.896	1462
684.416	1427
684.936	1435
685.456	1429
685.975	1426
686.495	1425
687.015	1430
687.535	1410
688.054	1430
688.574	1417
689.093	1401
689.613	1404
690.133	1421
690.652	1405
691.172	1407
691.691	1359
692.211	1383
692.73	1371
693.25	1389
693.769	1352
694.289	1378
694.808	1368
695.327	1376
695.847	1371
696.366	1355
696.885	1354
697.405	1368
697.924	1343
698.443	1366
698.962	1366
699.482	1357
700.001	1346
700.52	1313
701.039	1336
701.558	1353
702.078	1341
702.597	1339
703.116	1343
703.635	1351
704.154	1346
704.673	1349
705.192	1345
705.711	1324
706.23	1341
706.749	1341
707.268	1350
707.787	1345
708.306	1349
708.824	1342
709.343	1351
709.862	1339
710.381	1344
710.9	1330
711.419	1320
711.937	1357
712.456	1372
712.975	1359
713.493	1355
714.012	1391
714.531	1359
715.049	1369
715.568	1368
716.087	1357
716.605	1389
717.124	1393
717.642	1382
718.161	1395
718.679	1395
719.198	1382
719.716	1376
720.235	1389
720.753	1383
721.272	1395
721.79	1420
722.308	1402
722.827	1394
723.345	1405
723.863	1416
724.382	1415
724.9	1379
725.418	1427
725.936	1391
726.455	1448
726.973	1433
727.491	1434
728.009	1457
728.527	1451
729.045	1448
729.563	1438
730.081	1431
730.599	1449
731.117	1425
731.635	1465
732.153	1467
732.671	1460
733.189	1473
733.707	1437
734.225	1469
734.743	1481
735.261	1454
735.779	1458
736.297	1465
736.814	1473
737.332	1447
737.85	1455
738.368	1442
738.885	1465
739.403	1451
739.921	1458
740.439	1458
740.956	1460
741.474	1439
741.991	1447
742.509	1449
743.027	1448
743.544	1438
744.062	1434
744.579	1424
745.097	1421
745.614	1399
746.131	1393
746.649	1400
747.166	1395
747.684	1359
748.201	1386
748.718	1394
749.236	1382
749.753	1362
750.27	1373
750.788	1358
751.305	1356
751.822	1372
752.339	1326
752.856	1364
753.374	1357
753.891	1351
754.408	1341
754.925	1335
755.442	1331
755.959	1345
756.476	1343
756.993	1317
757.51	1296
758.027	1297
758.544	1312
759.061	1294
759.578	1307
760.095	1280
760.612	1306
761.128	1281
761.645	1290
762.162	1262
762.679	1277
763.196	1275
763.712	1270
764.229	1271
764.746	1264
765.263	1250
765.779	1260
766.296	1250
766.812	1279
767.329	1253
767.846	1267
768.362	1252
768.879	1245
769.395	1252
769.912	1245
770.428	1244
770.945	1251
771.461	1230
771.978	1221
772.494	1209
773.01	1225
773.527	1221
774.043	1220
774.559	1220
775.076	1225
775.592	1218
776.108	1228
776.624	1217
777.141	1212
777.657	1234
778.173	1227
778.689	1234
779.205	1214
779.721	1222
780.237	1226
780.753	1213
781.27	1242
781.786	1216
782.302	1209
782.818	1212
783.333	1222
783.849	1193
784.365	1200
784.881	1210
785.397	1199
785.913	1205
786.429	1223
786.945	1198
787.46	1207
787.976	1207
788.492	1189
789.008	1225
789.523	1199
790.039	1213
790.555	1208
791.07	1205
791.586	1218
792.102	1200
792.617	1222
793.133	1178
793.648	1187
794.164	1186
794.679	1208
795.195	1196
795.71	1208
796.226	1201
796.741	1205
797.256	1194
797.772	1203
798.287	1193
798.802	1221
799.318	1199
799.833	1219
800.348	1212
800.864	1215
801.379	1202
801.894	1224
802.409	1198
802.924	1202
803.44	1213
803.955	1209
804.47	1215
804.985	1219
805.5	1220
806.015	1194
806.53	1199
807.045	1204
807.56	1210
808.075	1193
808.59	1197
809.105	1195
809.619	1193
810.134	1189
810.649	1190
811.164	1193
811.679	1211
812.194	1205
812.708	1205
813.223	1210
813.738	1185
814.252	1212
814.767	1198
815.282	1203
815.796	1205
816.311	1193
816.826	1196
817.34	1196
817.855	1189
818.369	1190
818.884	1169
819.398	1192
819.913	1186
820.427	1182
820.941	1181
821.456	1176
821.97	1190
822.484	1183
822.999	1184
823.513	1147
824.027	1177
824.542	1161
825.056	1184
825.57	1178
826.084	1153
826.598	1160
827.113	1169
827.627	1159
828.141	1165
828.655	1159
829.169	1153
829.683	1152
830.197	1158
830.711	1137
831.225	1152
831.739	1157
832.253	1140
832.767	1138
833.281	1139
833.795	1151
834.308	1151
834.822	1150
835.336	1144
835.85	1126
836.364	1142
836.877	1138
837.391	1134
837.905	1137
838.418	1126
838.932	1140
839.446	1138
839.959	1144
840.473	1131
840.986	1131
841.5	1119
842.013	1111
842.527	1125
843.04	1132
843.554	1140
844.067	1134
844.581	1120
845.094	1123
845.607	1122
846.121	1123
846.634	1113
847.147	1124
847.661	1124
848.174	1117
848.687	1110
849.2	1125
849.714	1100
850.227	1117
850.74	1109
851.253	1122
851.766	1132
852.279	1117
852.792	1115
853.305	1116
853.818	1110
854.331	1107
854.844	1120
855.357	1123
855.87	1125
856.383	1106
856.896	1099
857.409	1128
857.921	1114
858.434	1118
858.947	1116
859.46	1113
859.973	1123
860.485	1110
860.998	1129
861.511	1135
862.023	1118
862.536	1117
863.049	1119
863.561	1129
864.074	1112
864.586	1119
865.099	1108
865.611	1112
866.124	1099
866.636	1114
867.149	1116
867.661	1116
868.173	1105
868.686	1111
869.198	1135
869.71	1109
870.223	1112
870.735	1113
871.247	1108
871.759	1125
872.272	1108
872.784	1121
873.296	1121
873.808	1117
874.32	1116
874.832	1129
875.344	1120
875.856	1125
876.368	1122
876.88	1120
877.392	1124
877.904	1121
878.416	1106
878.928	1108
879.44	1112
879.952	1137
880.464	1123
880.976	1137
881.487	1142
881.999	1120
882.511	1135
883.023	1118
883.534	1138
884.046	1122
884.558	1137
885.069	1118
885.581	1133
886.093	1133
886.604	1130
887.116	1123
887.627	1126
888.139	1114
888.65	1118
889.162	1127
889.673	1118
890.185	1124
890.696	1138
891.207	1136
891.719	1150
892.23	1128
892.741	1133
893.253	1145
893.764	1151
894.275	1131
894.786	1130
895.297	1151
895.809	1136
896.32	1128
896.831	1134
897.342	1142
897.853	1136
898.364	1136
898.875	1149
899.386	1139
899.897	1155
900.408	1158
900.919	1140
901.43	1136
901.941	1154
902.451	1134
902.962	1150
903.473	1139
903.984	1130
904.495	1132
905.005	1137
905.516	1139
906.027	1145
906.538	1135
907.048	1133
907.559	1131
908.069	1120
908.58	1101
909.091	1094
909.601	1061
910.112	1046
910.622	1031
911.133	1023
911.643	1016
912.154	1012
912.664	1008
913.174	1006
913.685	1003
914.195	1003
914.705	1003
915.216	1004
915.726	1005
916.236	1001
916.746	1003
917.256	1002
917.767	999
918.277	999
918.787	1001
919.297	1001
919.807	1000
920.317	999
920.827	1003
921.337	1004
921.847	999
922.357	1003
922.867	1000
923.377	1000
923.887	1003
924.397	1002
924.906	1000
925.416	1001
925.926	1000
926.436	1003
926.946	1003
927.455	1003
927.965	1004
928.475	1000
928.984	1001
929.494	999
930.004	1001
930.513	1002
931.023	1002
931.532	998
932.042	1001
932.551	1000
933.061	1000
933.57	1001
934.08	997
934.589	1001
935.098	1003
935.608	997
936.117	1001
936.626	1001
937.136	1003
937.645	1002
938.154	1000
938.663	1002
939.173	1003
939.682	1001
940.191	999
940.7	998
941.209	1000
941.718	1001
942.227	1003
942.736	1000
943.245	1002
943.754	1001
944.263	1001
944.772	998
945.281	1000
945.79	1001
946.299	997
946.807	1000
947.316	1001
947.825	998
948.334	1002
948.843	1001
949.351	1002
949.86	1005
950.369	1002
950.877	1002
951.386	1001
951.894	1005
952.403	998
952.911	1006
953.42	1008
953.929	998
954.437	1005
954.945	999
955.454	1002
955.962	1005
956.471	1002
956.979	1002
957.487	999
957.996	1003
958.504	1001
959.012	1000
959.52	1001
960.029	1003
960.537	1004
961.045	1001
961.553	1002
962.061	1002
962.569	1000
963.077	1002
963.585	1003
