767.329	1089
767.846	1091
768.362	1080
768.879	1084
769.395	1082
769.912	1095
770.428	1084
770.945	1089
771.461	1091
771.978	1088
772.494	1098
773.01	1076
773.527	1094
774.043	1098
774.559	1087
775.076	1089
775.592	1084
776.108	1094
776.624	1103
777.141	1096
777.657	1091
778.173	1087
778.689	1093
779.205	1096
779.721	1088
780.237	1089
780.753	1081
781.27	1095
781.786	1084
782.302	1093
782.818	1088
783.333	1082
783.849	1092
784.365	1100
784.881	1093
785.397	1081
785.913	1092
786.429	1085
786.945	1086
787.46	1074
787.976	1080
788.492	1082
789.008	1097
789.523	1084
790.039	1085
790.555	1079
791.07	1085
791.586	1087
792.102	1076
792.617	1097
793.133	1072
793.648	1086
794.164	1081
794.679	1080
795.195	1090
795.71	1085
796.226	1096
796.741	1078
797.256	1077
797.772	1104
798.287	1093
798.802	1073
799.318	1080
799.833	1085
800.348	1092
800.864	1077
801.379	1072
801.894	1072
802.409	1082
802.924	1077
803.44	1075
803.955	1077
804.47	1094
804.985	1083
805.5	1077
806.015	1074
806.53	1079
807.045	1076
807.56	1093
808.075	1073
808.59	1077
809.105	1073
809.619	1083
810.134	1074
810.649	1078
811.164	1068
811.679	1070
812.194	1079
812.708	1070
813.223	1069
813.738	1073
814.252	1075
814.767	1079
815.282	1076
815.796	1062
816.311	1074
816.826	1070
817.34	1074
817.855	1067
818.369	1091
818.884	1080
819.398	1086
819.913	1074
820.427	1079
820.941	1076
821.456	1073
821.97	1064
822.484	1084
822.999	1084
823.513	1072
824.027	1074
824.542	1080
825.056	1069
825.57	1073
826.084	1069
826.598	1066
827.113	1065
827.627	1069
828.141	1072
828.655	1065
829.169	1075
829.683	1074
830.197	1074
830.711	1078
831.225	1077
831.739	1078
832.253	1072
832.767	1075
833.281	1077
833.795	1073
834.308	1074
834.822	1074
835.336	1077
835.85	1065
836.364	1079
836.877	1067
837.391	1081
837.905	1084
838.418	1080
838.932	1078
839.446	1077
839.959	1062
840.473	1072
840.986	1071
841.5	1077
842.013	1076
842.527	1074
843.04	1072
843.554	1072
844.067	1061
844.581	1077
845.094	1077
845.607	1073
846.121	1068
846.634	1074
847.147	1069
847.661	1075
848.174	1083
848.687	1066
849.2	1084
849.714	1074
850.227	1082
850.74	1074
851.253	1069
851.766	1066
852.279	1080
852.792	1072
853.305	1071
853.818	1063
854.331	1071
854.844	1072
855.357	1072
855.87	1075
856.383	1071
856.896	1070
857.409	1077
857.921	1070
858.434	1079
858.947	1074
859.46	1076
859.973	1074
860.485	1077
860.998	1075
861.511	1081
862.023	1085
862.536	1070
863.049	1088
863.561	1068
864.074	1075
864.586	1075
865.099	1075
865.611	1073
866.124	1064
866.636	1070
867.149	1076
867.661	1078
868.173	1068
868.686	1084
869.198	1077
869.71	1068
870.223	1069
870.735	1073
871.247	1082
871.759	1076
872.272	1071
872.784	1073
873.296	1073
873.808	1073
874.32	1070
874.832	1075
875.344	1063
875.856	1073
876.368	1091
876.88	1069
877.392	1071
877.904	1065
878.416	1070
878.928	1070
879.44	1073
879.952	1070
880.464	1073
880.976	1075
881.487	1072
881.999	1084
882.511	1071
883.023	1072
883.534	1073
884.046	1054
884.558	1077
885.069	1068
885.581	1064
886.093	1066
886.604	1076
887.116	1063
887.627	1062
888.139	1076
888.65	1073
889.162	1072
889.673	1076
890.185	1074
890.696	1057
891.207	1071
891.719	1066
892.23	1063
892.741	1069
893.253	1067
893.764	1063
894.275	1076
894.786	1079
895.297	1067
895.809	1061
896.32	1068
896.831	1072
897.342	1074
897.853	1070
898.364	1073
898.875	1062
899.386	1076
899.897	1067
900.408	1068
900.919	1068
901.43	1071
901.941	1076
902.451	1065
902.962	1065
903.473	1069
903.984	1071
904.495	1069
905.005	1061
905.516	1069
906.027	1066
906.538	1062
907.048	1056
907.559	1056
908.069	1049
908.58	1061
909.091	1050
909.601	1040
910.112	1023
910.622	1014
911.133	1015
911.643	1012
912.154	1001
912.664	1005
913.174	1003
913.685	1000
914.195	1001
914.705	1002
915.216	1003
915.726	999
916.236	998
916.746	999
917.256	1000
917.767	995
918.277	999
918.787	999
919.297	998
919.807	1001
920.317	997
920.827	1000
921.337	999
921.847	1000
922.357	999
922.867	997
923.377	1000
923.887	999
924.397	1000
924.906	1001
925.416	997
925.926	998
926.436	1000
926.946	998
927.455	1001
927.965	1000
928.475	1000
928.984	1001
929.494	1000
930.004	1000
930.513	999
931.023	1000
931.532	999
932.042	1002
932.551	1001
933.061	1000
933.57	999
934.08	1000
934.589	999
935.098	1002
935.608	1000
936.117	999
936.626	1001
937.136	999
937.645	1001
938.154	997
938.663	1000
939.173	1001
939.682	1000
940.191	1000
940.7	998
941.209	998
941.718	1000
942.227	998
942.736	1002
943.245	997
943.754	1002
944.263	1000
944.772	1000
945.281	1002
945.79	1001
946.299	1001
946.807	999
947.316	1000
947.825	997
948.334	999
948.843	996
949.351	1003
949.86	999
950.369	1000
950.877	1003
951.386	1005
951.894	1002
952.403	1001
952.911	1002
953.42	1001
953.929	1002
954.437	1004
954.945	999
955.454	1003
955.962	998
956.471	1005
956.979	1000
957.487	998
957.996	999
958.504	1000
959.012	1000
959.52	1002
960.029	1003
960.537	999
961.045	1002
961.553	997
962.061	1001
962.569	1001
963.077	1000
963.585	997
