563.856	1445
564.38	1466
564.904	1498
565.428	1519
565.952	1523
566.476	1542
567	1612
567.523	1602
568.047	1649
568.571	1684
569.095	1672
569.619	1729
570.142	1712
570.666	1785
571.19	1809
571.714	1799
572.237	1833
572.761	1845
573.285	1845
573.808	1881
574.332	1862
574.855	1889
575.379	1894
575.903	1865
576.426	1893
576.95	1885
577.473	1906
577.997	1888
578.52	1844
579.044	1850
579.567	1863
580.09	1889
580.614	1885
581.137	1819
581.661	1840
582.184	1846
582.707	1817
583.231	1805
583.754	1825
584.277	1781
584.8	1794
585.324	1790
585.847	1726
586.37	1745
586.893	1731
587.417	1708
587.94	1747
588.463	1776
588.986	1768
589.509	1800
590.032	1795
590.555	1818
591.078	1781
591.601	1792
592.124	1789
592.647	1784
593.17	1799
593.693	1780
594.216	1797
594.739	1778
595.262	1789
595.785	1846
596.308	1862
596.831	1844
597.354	1845
597.877	1865
598.399	1873
598.922	1888
599.445	1895
599.968	1916
600.49	1902
601.013	1900
601.536	1940
602.059	1962
602.581	1971
603.104	1997
603.627	2008
604.149	2052
604.672	2030
605.194	2052
605.717	2071
606.24	2055
606.762	2102
607.285	2141
607.807	2135
608.33	2159
608.852	2231
609.374	2216
609.897	2280
610.419	2308
610.942	2333
611.464	2351
611.986	2367
612.509	2392
613.031	2460
613.553	2437
614.076	2410
614.598	2509
615.12	2476
615.642	2460
616.165	2525
616.687	2491
617.209	2538
617.731	2508
618.253	2557
618.775	2536
619.297	2580
619.82	2559
620.342	2545
620.864	2532
621.386	2535
621.908	2504
622.43	2501
622.952	2538
623.474	2529
623.996	2432
624.518	2413
625.039	2479
625.561	2411
626.083	2417
626.605	2355
627.127	2344
627.649	2303
628.171	2309
628.692	2297
629.214	2281
629.736	2288
630.258	2223
630.779	2214
631.301	2205
631.823	2199
632.344	2192
632.866	2143
633.388	2100
633.909	2141
634.431	2097
634.952	2078
635.474	2136
635.995	2085
636.517	2079
637.038	2074
637.56	2062
638.081	2038
638.603	2082
639.124	2035
639.646	2034
640.167	2043
640.688	2043
641.21	2089
641.731	2060
642.252	2073
642.773	2076
643.295	2019
643.816	2041
644.337	2040
644.859	2074
645.38	2049
645.901	2090
646.422	2064
646.943	2099
647.464	2073
647.985	2077
648.506	2091
649.028	2123
649.549	2115
650.07	2080
650.591	2137
651.112	2162
651.633	2140
652.154	2185
652.674	2208
653.195	2201
653.716	2202
654.237	2156
654.758	2177
655.279	2152
655.8	2175
656.321	2246
656.841	2238
657.362	2265
657.883	2304
658.404	2304
658.924	2313
659.445	2322
659.966	2304
660.486	2380
661.007	2398
661.528	2387
662.048	2418
662.569	2440
663.089	2446
663.61	2473
664.13	2459
664.651	2502
665.171	2503
665.692	2510
666.212	2543
666.733	2550
667.253	2590
667.774	2574
668.294	2585
668.814	2651
669.335	2662
669.855	2668
670.375	2639
670.896	2676
671.416	2664
671.936	2679
672.456	2732
672.977	2690
673.497	2650
674.017	2693
674.537	2658
675.057	2658
675.577	2648
676.097	2591
676.617	2612
677.137	2614
677.657	2592
678.177	2570
678.698	2559
679.217	2530
679.737	2525
680.257	2496
680.777	2503
681.297	2461
681.817	2470
682.337	2418
682.857	2428
683.377	2391
683.896	2390
684.416	2349
684.936	2314
685.456	2275
685.975	2287
686.495	2298
687.015	2221
687.535	2269
688.054	2249
688.574	2244
689.093	2182
689.613	2205
690.133	2225
690.652	2167
691.172	2127
691.691	2184
692.211	2180
692.73	2161
693.25	2155
693.769	2120
694.289	2155
694.808	2115
695.327	2130
695.847	2116
696.366	2125
696.885	2114
697.405	2121
697.924	2092
698.443	2077
698.962	2044
699.482	2076
700.001	2061
700.52	2109
701.039	2080
701.558	2094
702.078	2026
702.597	2086
703.116	2086
703.635	2076
704.154	2069
704.673	2108
705.192	2107
705.711	2134
706.23	2096
706.749	2120
707.268	2107
707.787	2136
708.306	2072
708.824	2111
709.343	2128
709.862	2129
710.381	2130
710.9	2083
711.419	2063
711.937	2156
712.456	2137
712.975	2128
713.493	2150
714.012	2132
714.531	2155
715.049	2156
715.568	2166
716.087	2220
716.605	2160
717.124	2183
717.642	2179
718.161	2204
718.679	2216
719.198	2201
719.716	2254
720.235	2219
720.753	2252
721.272	2231
721.79	2225
722.308	2291
722.827	2293
723.345	2266
723.863	2292
724.382	2311
724.9	2280
725.418	2292
725.936	2345
726.455	2345
726.973	2349
727.491	2362
728.009	2385
728.527	2370
729.045	2405
729.563	2386
730.081	2419
730.599	2440
731.117	2421
731.635	2432
732.153	2428
732.671	2433
733.189	2433
733.707	2446
734.225	2442
734.743	2463
735.261	2400
735.779	2496
736.297	2469
736.814	2476
737.332	2468
737.85	2461
738.368	2472
738.885	2454
739.403	2443
739.921	2409
740.439	2453
740.956	2448
741.474	2436
741.991	2457
742.509	2441
743.027	2432
743.544	2387
744.062	2413
744.579	2361
745.097	2320
745.614	2284
746.131	2304
746.649	2247
747.166	2265
747.684	2265
748.201	2229
748.718	2231
749.236	2211
749.753	2181
750.27	2184
750.788	2163
751.305	2193
751.822	2140
752.339	2120
752.856	2139
753.374	2108
753.891	2070
754.408	2091
754.925	2052
755.442	2083
755.959	2034
756.476	2066
756.993	2029
757.51	1972
758.027	2018
758.544	1997
759.061	1902
759.578	1929
760.095	1950
760.612	1968
761.128	1930
761.645	1945
762.162	1944
762.679	1922
763.196	1904
763.712	1920
764.229	1919
764.746	1896
765.263	1918
765.779	1851
766.296	1893
766.812	1894
767.329	1832
767.846	1867
768.362	1890
768.879	1857
769.395	1870
769.912	1867
770.428	1846
770.945	1866
771.461	1820
771.978	1854
772.494	1799
773.01	1839
773.527	1806
774.043	1824
774.559	1823
775.076	1796
775.592	1797
776.108	1796
776.624	1778
777.141	1782
777.657	1788
778.173	1789
778.689	1766
779.205	1786
779.721	1746
780.237	1759
780.753	1766
781.27	1741
781.786	1752
782.302	1748
782.818	1793
783.333	1758
783.849	1756
784.365	1756
784.881	1730
785.397	1729
785.913	1733
786.429	1748
786.945	1739
787.46	1751
787.976	1744
788.492	1759
789.008	1741
789.523	1712
790.039	1763
790.555	1703
791.07	1726
791.586	1719
792.102	1731
792.617	1735
793.133	1741
793.648	1742
794.164	1716
794.679	1749
795.195	1737
795.71	1715
796.226	1738
796.741	1752
797.256	1733
797.772	1712
798.287	1734
798.802	1734
799.318	1764
799.833	1765
800.348	1766
800.864	1769
801.379	1740
801.894	1777
802.409	1773
802.924	1746
803.44	1775
803.955	1776
804.47	1774
804.985	1774
805.5	1792
806.015	1792
806.53	1798
807.045	1778
807.56	1785
808.075	1762
808.59	1756
809.105	1784
809.619	1767
810.134	1804
810.649	1789
811.164	1765
811.679	1795
812.194	1810
812.708	1762
813.223	1765
813.738	1772
814.252	1755
814.767	1768
815.282	1796
815.796	1755
816.311	1758
816.826	1740
817.34	1748
817.855	1749
818.369	1748
818.884	1728
819.398	1750
819.913	1720
820.427	1719
820.941	1737
821.456	1717
821.97	1740
822.484	1709
822.999	1727
823.513	1672
824.027	1691
824.542	1699
825.056	1675
825.57	1696
826.084	1683
826.598	1661
827.113	1640
827.627	1650
828.141	1659
828.655	1658
829.169	1622
829.683	1628
830.197	1597
830.711	1613
831.225	1589
831.739	1607
832.253	1608
832.767	1572
833.281	1610
833.795	1576
834.308	1570
834.822	1567
835.336	1589
835.85	1559
836.364	1570
836.877	1541
837.391	1578
837.905	1568
838.418	1564
838.932	1533
839.446	1542
839.959	1512
840.473	1531
840.986	1504
841.5	1527
842.013	1514
842.527	1523
843.04	1553
843.554	1523
844.067	1542
844.581	1502
845.094	1539
845.607	1561
846.121	1536
846.634	1515
847.147	1497
847.661	1533
848.174	1510
848.687	1505
849.2	1509
849.714	1490
850.227	1504
850.74	1494
851.253	1482
851.766	1474
852.279	1495
852.792	1501
853.305	1487
853.818	1506
854.331	1503
854.844	1515
855.357	1484
855.87	1490
856.383	1496
856.896	1512
857.409	1491
857.921	1493
858.434	1497
858.947	1501
859.46	1508
859.973	1498
860.485	1509
860.998	1524
861.511	1481
862.023	1511
862.536	1496
863.049	1474
863.561	1518
864.074	1498
864.586	1502
865.099	1472
865.611	1496
866.124	1477
866.636	1467
867.149	1484
867.661	1507
868.173	1472
868.686	1491
869.198	1481
869.71	1533
870.223	1516
870.735	1515
871.247	1523
871.759	1494
872.272	1536
872.784	1523
873.296	1525
873.808	1527
874.32	1511
874.832	1521
875.344	1517
875.856	1495
876.368	1506
876.88	1494
877.392	1494
877.904	1504
878.416	1517
878.928	1533
879.44	1514
879.952	1523
880.464	1515
880.976	1516
881.487	1498
881.999	1551
882.511	1512
883.023	1537
883.534	1509
884.046	1536
884.558	1514
885.069	1526
885.581	1541
886.093	1521
886.604	1518
887.116	1517
887.627	1543
888.139	1559
888.65	1534
889.162	1524
889.673	1553
890.185	1521
890.696	1559
891.207	1527
891.719	1580
892.23	1571
892.741	1576
893.253	1563
893.764	1577
894.275	1590
894.786	1583
895.297	1580
895.809	1558
896.32	1577
896.831	1589
897.342	1571
897.853	1583
898.364	1567
898.875	1578
899.386	1584
899.897	1590
900.408	1589
900.919	1587
901.43	1566
901.941	1565
902.451	1580
902.962	1571
903.473	1590
903.984	1581
904.495	1576
905.005	1542
905.516	1565
906.027	1540
906.538	1582
907.048	1547
907.559	1546
908.069	1486
908.58	1426
909.091	1394
909.601	1288
910.112	1196
910.622	1138
911.133	1079
911.643	1071
912.154	1048
912.664	1027
913.174	1023
913.685	1017
914.195	1014
914.705	1009
915.216	1010
915.726	1007
916.236	1011
916.746	1009
917.256	1009
917.767	1002
918.277	1001
918.787	1004
919.297	1003
919.807	1002
920.317	1007
920.827	1003
921.337	1004
921.847	999
922.357	1002
922.867	1004
923.377	1002
923.887	1006
924.397	1000
924.906	1002
925.416	1001
925.926	1005
926.436	1004
926.946	1001
927.455	1001
927.965	1006
928.475	1005
928.984	1004
929.494	1006
930.004	1003
930.513	1002
931.023	1003
931.532	1005
932.042	1003
932.551	1000
933.061	1007
933.57	1004
934.08	1003
934.589	1003
935.098	1001
935.608	1003
936.117	1004
936.626	1003
937.136	1005
937.645	1001
938.154	1002
938.663	1003
939.173	1001
939.682	1001
940.191	998
940.7	1002
941.209	1000
941.718	1004
942.227	1001
942.736	1003
943.245	1003
943.754	1000
944.263	1002
944.772	1001
945.281	1002
945.79	1001
946.299	999
946.807	1003
947.316	1002
947.825	1002
948.334	1004
948.843	1001
949.351	1001
949.86	1004
950.369	1004
950.877	1005
951.386	1005
951.894	1001
952.403	1003
952.911	1004
953.42	1005
953.929	1001
954.437	1003
954.945	1002
955.454	1005
955.962	1002
956.471	1003
956.979	1003
957.487	1003
957.996	1004
958.504	1004
959.012	1004
959.52	1003
960.029	999
960.537	1003
961.045	1001
961.553	1007
962.061	1002
962.569	1001
963.077	1001
963.585	1001
