597.354	1544
597.877	1521
598.399	1533
598.922	1513
599.445	1535
599.968	1553
600.49	1548
601.013	1549
601.536	1544
602.059	1548
602.581	1558
603.104	1559
603.627	1575
604.149	1569
604.672	1575
605.194	1557
605.717	1605
606.24	1598
606.762	1580
607.285	1597
607.807	1591
608.33	1608
608.852	1620
609.374	1606
609.897	1627
610.419	1667
610.942	1660
611.464	1647
611.986	1649
612.509	1689
613.031	1667
613.553	1671
614.076	1711
614.598	1697
615.12	1670
615.642	1638
616.165	1694
616.687	1686
617.209	1659
617.731	1716
618.253	1721
618.775	1665
619.297	1696
619.82	1705
620.342	1697
620.864	1683
621.386	1707
621.908	1719
622.43	1654
622.952	1690
623.474	1662
623.996	1644
624.518	1658
625.039	1618
625.561	1591
626.083	1579
626.605	1607
627.127	1608
627.649	1581
628.171	1583
628.692	1547
629.214	1558
629.736	1534
630.258	1521
630.779	1523
631.301	1516
631.823	1511
632.344	1505
632.866	1494
633.388	1469
633.909	1491
634.431	1479
634.952	1469
635.474	1467
635.995	1456
636.517	1452
637.038	1451
637.56	1433
638.081	1449
638.603	1436
639.124	1431
639.646	1450
640.167	1433
640.688	1440
641.21	1422
641.731	1430
642.252	1433
642.773	1450
643.295	1441
643.816	1418
644.337	1430
644.859	1442
645.38	1445
645.901	1441
646.422	1435
646.943	1406
647.464	1440
647.985	1462
648.506	1419
649.028	1462
649.549	1428
650.07	1442
650.591	1453
651.112	1449
651.633	1461
652.154	1457
652.674	1470
653.195	1473
653.716	1447
654.237	1437
654.758	1446
655.279	1471
655.8	1467
656.321	1467
656.841	1471
657.362	1497
657.883	1502
658.404	1480
658.924	1500
659.445	1503
659.966	1524
660.486	1503
661.007	1516
661.528	1545
662.048	1518
662.569	1545
663.089	1551
663.61	1555
664.13	1544
664.651	1536
665.171	1553
665.692	1582
666.212	1588
666.733	1579
667.253	1593
667.774	1608
668.294	1590
668.814	1634
669.335	1624
669.855	1646
670.375	1645
670.896	1633
671.416	1652
671.936	1674
672.456	1641
672.977	1658
673.497	1661
674.017	1652
674.537	1671
675.057	1644
675.577	1644
676.097	1641
676.617	1610
677.137	1628
677.657	1627
678.177	1631
678.698	1623
679.217	1601
679.737	1592
680.257	1596
680.777	1607
681.297	1554
681.817	1581
682.337	1584
682.857	1605
683.377	1556
683.896	1565
684.416	1553
684.936	1529
685.456	1561
685.975	1539
686.495	1515
687.015	1542
687.535	1508
688.054	1515
688.574	1531
689.093	1489
689.613	1504
690.133	1490
690.652	1487
691.172	1501
691.691	1494
692.211	1477
692.73	1483
693.25	1465
693.769	1479
694.289	1463
694.808	1489
695.327	1487
695.847	1475
696.366	1466
696.885	1439
697.405	1451
697.924	1486
698.443	1434
698.962	1487
699.482	1459
700.001	1462
700.52	1435
701.039	1449
701.558	1441
702.078	1450
702.597	1502
703.116	1478
703.635	1476
704.154	1469
704.673	1475
705.192	1504
705.711	1478
706.23	1454
706.749	1443
707.268	1500
707.787	1499
708.306	1457
708.824	1474
709.343	1436
709.862	1462
710.381	1471
710.9	1502
711.419	1489
711.937	1485
712.456	1481
712.975	1466
713.493	1462
714.012	1513
714.531	1496
715.049	1500
715.568	1503
716.087	1489
716.605	1520
717.124	1494
717.642	1508
718.161	1516
718.679	1492
719.198	1520
719.716	1514
720.235	1516
720.753	1526
721.272	1557
721.79	1512
722.308	1524
722.827	1537
723.345	1549
723.863	1581
724.382	1591
724.9	1544
725.418	1554
725.936	1580
726.455	1564
726.973	1605
727.491	1604
728.009	1572
728.527	1623
729.045	1589
729.563	1621
730.081	1581
730.599	1619
731.117	1627
731.635	1636
732.153	1609
732.671	1638
733.189	1645
733.707	1645
734.225	1634
734.743	1656
735.261	1614
735.779	1622
736.297	1678
736.814	1618
737.332	1641
737.85	1652
738.368	1625
738.885	1674
739.403	1636
739.921	1668
740.439	1632
740.956	1637
741.474	1637
741.991	1638
742.509	1620
743.027	1606
743.544	1622
744.062	1606
744.579	1591
745.097	1612
745.614	1612
746.131	1556
746.649	1554
747.166	1593
747.684	1585
748.201	1565
748.718	1552
749.236	1526
749.753	1530
750.27	1538
750.788	1510
751.305	1523
751.822	1504
752.339	1503
752.856	1520
753.374	1488
753.891	1507
754.408	1489
754.925	1470
755.442	1476
755.959	1484
756.476	1468
756.993	1468
757.51	1456
758.027	1432
758.544	1468
759.061	1464
759.578	1435
760.095	1453
760.612	1438
761.128	1424
761.645	1464
762.162	1440
762.679	1436
763.196	1393
763.712	1421
764.229	1410
764.746	1408
765.263	1401
765.779	1420
766.296	1420
766.812	1383
767.329	1387
767.846	1387
768.362	1381
768.879	1399
769.395	1372
769.912	1383
770.428	1379
770.945	1367
771.461	1383
771.978	1377
772.494	1360
773.01	1356
773.527	1385
774.043	1352
774.559	1389
775.076	1363
775.592	1362
776.108	1376
776.624	1359
777.141	1348
777.657	1362
778.173	1356
778.689	1344
779.205	1339
779.721	1340
780.237	1345
780.753	1340
781.27	1347
781.786	1342
782.302	1355
782.818	1325
783.333	1324
783.849	1330
784.365	1349
784.881	1363
785.397	1335
785.913	1333
786.429	1347
786.945	1329
787.46	1322
787.976	1330
788.492	1344
789.008	1337
789.523	1326
790.039	1344
790.555	1329
791.07	1327
791.586	1335
792.102	1338
792.617	1318
793.133	1345
793.648	1330
794.164	1337
794.679	1328
795.195	1329
795.71	1346
796.226	1321
796.741	1333
797.256	1330
797.772	1352
798.287	1330
798.802	1341
799.318	1346
799.833	1334
800.348	1351
800.864	1332
801.379	1343
801.894	1350
802.409	1343
802.924	1348
803.44	1332
803.955	1347
804.47	1365
804.985	1343
805.5	1357
806.015	1343
806.53	1364
807.045	1360
807.56	1341
808.075	1335
808.59	1329
809.105	1343
809.619	1338
810.134	1348
810.649	1319
811.164	1319
811.679	1315
812.194	1350
812.708	1340
813.223	1333
813.738	1325
814.252	1337
814.767	1313
815.282	1339
815.796	1322
816.311	1342
816.826	1340
817.34	1331
817.855	1308
818.369	1306
818.884	1307
819.398	1318
819.913	1323
820.427	1319
820.941	1315
821.456	1322
821.97	1314
822.484	1317
822.999	1302
823.513	1308
824.027	1293
824.542	1294
825.056	1298
825.57	1290
826.084	1255
826.598	1287
827.113	1275
827.627	1276
828.141	1253
828.655	1274
829.169	1280
829.683	1251
830.197	1251
830.711	1269
831.225	1256
831.739	1260
832.253	1239
832.767	1260
833.281	1232
833.795	1244
834.308	1250
834.822	1245
835.336	1241
835.85	1234
836.364	1236
836.877	1222
837.391	1249
837.905	1224
838.418	1229
838.932	1239
839.446	1217
839.959	1213
840.473	1224
840.986	1228
841.5	1212
842.013	1236
842.527	1235
843.04	1216
843.554	1207
844.067	1218
844.581	1225
845.094	1222
845.607	1219
846.121	1206
846.634	1225
847.147	1206
847.661	1212
848.174	1211
848.687	1198
849.2	1188
849.714	1192
850.227	1209
850.74	1192
851.253	1190
851.766	1193
852.279	1216
852.792	1197
853.305	1218
853.818	1209
854.331	1192
854.844	1213
855.357	1212
855.87	1223
856.383	1206
856.896	1188
857.409	1207
857.921	1209
858.434	1191
858.947	1192
859.46	1213
859.973	1204
860.485	1191
860.998	1204
861.511	1212
862.023	1209
862.536	1210
863.049	1223
863.561	1200
864.074	1198
864.586	1203
865.099	1198
865.611	1184
866.124	1213
866.636	1205
867.149	1215
867.661	1201
868.173	1209
868.686	1203
869.198	1209
869.71	1216
870.223	1222
870.735	1202
871.247	1209
871.759	1209
872.272	1222
872.784	1219
873.296	1244
873.808	1233
874.32	1205
874.832	1214
875.344	1226
875.856	1225
876.368	1207
876.88	1220
877.392	1219
877.904	1210
878.416	1208
878.928	1224
879.44	1222
879.952	1228
880.464	1221
880.976	1228
881.487	1198
881.999	1231
882.511	1208
883.023	1227
883.534	1232
884.046	1226
884.558	1226
885.069	1216
885.581	1227
886.093	1229
886.604	1213
887.116	1232
887.627	1229
888.139	1213
888.65	1214
889.162	1228
889.673	1216
890.185	1221
890.696	1245
891.207	1233
891.719	1218
892.23	1251
892.741	1232
893.253	1235
893.764	1250
894.275	1243
894.786	1255
895.297	1246
895.809	1242
896.32	1255
896.831	1237
897.342	1249
897.853	1256
898.364	1248
898.875	1247
899.386	1250
899.897	1250
900.408	1264
900.919	1250
901.43	1248
901.941	1243
902.451	1246
902.962	1254
903.473	1251
903.984	1230
904.495	1237
905.005	1240
905.516	1237
906.027	1233
906.538	1225
907.048	1235
907.559	1230
908.069	1198
908.58	1182
909.091	1159
909.601	1117
910.112	1093
910.622	1066
911.133	1042
911.643	1029
912.154	1011
912.664	1016
913.174	1010
913.685	1007
914.195	1005
914.705	1002
915.216	1002
915.726	1000
916.236	1005
916.746	1001
917.256	999
917.767	999
918.277	1002
918.787	1005
919.297	1001
919.807	1002
920.317	1001
920.827	1001
921.337	1002
921.847	1004
922.357	1002
922.867	1000
923.377	1001
923.887	1000
924.397	1001
924.906	1005
925.416	1001
925.926	1002
926.436	1003
926.946	1001
927.455	999
927.965	1002
928.475	1003
928.984	1004
929.494	1004
930.004	1001
930.513	1003
931.023	1002
931.532	1002
932.042	1001
932.551	1001
933.061	1001
933.57	1003
934.08	1001
934.589	1003
935.098	1002
935.608	1003
936.117	1001
936.626	1002
937.136	1007
937.645	1001
938.154	998
938.663	1003
939.173	1000
939.682	1002
940.191	1003
940.7	1003
941.209	1002
941.718	999
942.227	999
942.736	1001
943.245	1002
943.754	1004
944.263	1003
944.772	1004
945.281	1003
945.79	1003
946.299	1003
946.807	998
947.316	1001
947.825	1000
948.334	1001
948.843	1005
949.351	1003
949.86	1003
950.369	1001
950.877	1004
951.386	1006
951.894	1002
952.403	1003
952.911	1007
953.42	1006
953.929	1008
954.437	1001
954.945	1002
955.454	1000
955.962	1003
956.471	1000
956.979	1001
957.487	1001
957.996	1003
958.504	1005
959.012	1001
959.52	1003
960.029	1002
960.537	1004
961.045	1000
961.553	1001
962.061	1004
962.569	1002
963.077	1002
963.585	1002
