599.968	1228
600.49	1198
601.013	1230
601.536	1221
602.059	1239
602.581	1239
603.104	1236
603.627	1245
604.149	1245
604.672	1260
605.194	1243
605.717	1278
606.24	1272
606.762	1254
607.285	1258
607.807	1242
608.33	1273
608.852	1264
609.374	1268
609.897	1273
610.419	1285
610.942	1275
611.464	1292
611.986	1287
612.509	1280
613.031	1285
613.553	1274
614.076	1275
614.598	1298
615.12	1286
615.642	1293
616.165	1321
616.687	1303
617.209	1309
617.731	1337
618.253	1298
618.775	1323
619.297	1315
619.82	1319
620.342	1329
620.864	1322
621.386	1340
621.908	1361
622.43	1334
622.952	1339
623.474	1325
623.996	1334
624.518	1330
625.039	1338
625.561	1343
626.083	1353
626.605	1374
627.127	1360
627.649	1366
628.171	1401
628.692	1384
629.214	1379
629.736	1390
630.258	1376
630.779	1396
631.301	1394
631.823	1387
632.344	1376
632.866	1411
633.388	1395
633.909	1423
634.431	1417
634.952	1424
635.474	1400
635.995	1421
636.517	1437
637.038	1434
637.56	1419
638.081	1427
638.603	1439
639.124	1442
639.646	1437
640.167	1440
640.688	1431
641.21	1461
641.731	1460
642.252	1481
642.773	1429
643.295	1462
643.816	1454
644.337	1469
644.859	1502
645.38	1460
645.901	1485
646.422	1491
646.943	1461
647.464	1482
647.985	1497
648.506	1479
649.028	1485
649.549	1514
650.07	1510
650.591	1489
651.112	1501
651.633	1522
652.154	1520
652.674	1531
653.195	1531
653.716	1515
654.237	1525
654.758	1553
655.279	1525
655.8	1555
656.321	1548
656.841	1557
657.362	1552
657.883	1521
658.404	1550
658.924	1535
659.445	1559
659.966	1568
660.486	1533
661.007	1575
661.528	1566
662.048	1532
662.569	1579
663.089	1579
663.61	1576
664.13	1585
664.651	1569
665.171	1584
665.692	1582
666.212	1596
666.733	1594
667.253	1592
667.774	1602
668.294	1584
668.814	1579
669.335	1588
669.855	1621
670.375	1609
670.896	1627
671.416	1615
671.936	1626
672.456	1632
672.977	1638
673.497	1634
674.017	1595
674.537	1640
675.057	1625
675.577	1650
676.097	1644
676.617	1641
677.137	1647
677.657	1633
678.177	1638
678.698	1602
679.217	1655
679.737	1646
680.257	1649
680.777	1677
681.297	1670
681.817	1641
682.337	1695
682.857	1652
683.377	1669
683.896	1692
684.416	1653
684.936	1681
685.456	1685
685.975	1703
686.495	1650
687.015	1678
687.535	1680
688.054	1680
688.574	1668
689.093	1672
689.613	1721
690.133	1719
690.652	1709
691.172	1671
691.691	1706
692.211	1710
692.73	1735
693.25	1760
693.769	1759
694.289	1737
694.808	1724
695.327	1741
695.847	1719
696.366	1742
696.885	1733
697.405	1744
697.924	1720
698.443	1716
698.962	1759
699.482	1758
700.001	1757
700.52	1774
701.039	1742
701.558	1751
702.078	1749
702.597	1777
703.116	1798
703.635	1795
704.154	1766
704.673	1797
705.192	1824
705.711	1789
706.23	1789
706.749	1833
707.268	1786
707.787	1804
708.306	1833
708.824	1812
709.343	1850
709.862	1833
710.381	1812
710.9	1859
711.419	1838
711.937	1848
712.456	1829
712.975	1827
713.493	1851
714.012	1839
714.531	1860
715.049	1849
715.568	1852
716.087	1846
716.605	1909
717.124	1893
717.642	1886
718.161	1891
718.679	1882
719.198	1895
719.716	1875
720.235	1899
720.753	1873
721.272	1912
721.79	1870
722.308	1888
722.827	1899
723.345	1895
723.863	1897
724.382	1888
724.9	1915
725.418	1899
725.936	1892
726.455	1909
726.973	1892
727.491	1872
728.009	1893
728.527	1933
729.045	1948
729.563	1897
730.081	1899
730.599	1917
731.117	1933
731.635	1920
732.153	1909
732.671	1903
733.189	1938
733.707	1917
734.225	1891
734.743	1923
735.261	1954
735.779	1949
736.297	1937
736.814	1925
737.332	1904
737.85	1938
738.368	1991
738.885	1933
739.403	1960
739.921	1936
740.439	1942
740.956	1929
741.474	1962
741.991	1961
742.509	1935
743.027	1950
743.544	1956
744.062	1992
744.579	1992
745.097	1931
745.614	1961
746.131	1921
746.649	1937
747.166	1956
747.684	1954
748.201	1982
748.718	1977
749.236	1978
749.753	1985
750.27	1975
750.788	1941
751.305	1976
751.822	1995
752.339	2000
752.856	2018
753.374	1941
753.891	2029
754.408	1955
754.925	2004
755.442	2017
755.959	1974
756.476	1970
756.993	1988
757.51	1969
758.027	1956
758.544	1950
759.061	1962
759.578	1972
760.095	1969
760.612	1970
761.128	1951
761.645	1992
762.162	1981
762.679	1975
763.196	1973
763.712	2003
764.229	1994
764.746	1972
765.263	2000
765.779	1983
766.296	1958
766.812	2008
767.329	1959
767.846	2004
768.362	1990
768.879	1986
769.395	1952
769.912	1953
770.428	1962
770.945	1977
771.461	1984
771.978	1994
772.494	1957
773.01	1974
773.527	1972
774.043	2002
774.559	1959
775.076	1978
775.592	1988
776.108	1985
776.624	1966
777.141	1999
777.657	1991
778.173	1965
778.689	1922
779.205	1937
779.721	1928
780.237	1961
780.753	1984
781.27	1941
781.786	1939
782.302	1990
782.818	1954
783.333	1964
783.849	1928
784.365	1981
784.881	1964
785.397	1952
785.913	1961
786.429	1958
786.945	1928
787.46	1926
787.976	1960
788.492	1943
789.008	1942
789.523	1912
790.039	1906
790.555	1930
791.07	1909
791.586	1905
792.102	1909
792.617	1936
793.133	1930
793.648	1917
794.164	1879
794.679	1898
795.195	1918
795.71	1898
796.226	1920
796.741	1921
797.256	1927
797.772	1868
798.287	1875
798.802	1875
799.318	1882
799.833	1903
800.348	1898
800.864	1923
801.379	1875
801.894	1892
802.409	1904
802.924	1886
803.44	1900
803.955	1881
804.47	1893
804.985	1888
805.5	1935
806.015	1867
806.53	1889
807.045	1914
807.56	1865
808.075	1880
808.59	1869
809.105	1877
809.619	1856
810.134	1846
810.649	1842
811.164	1870
811.679	1884
812.194	1831
812.708	1857
813.223	1856
813.738	1842
814.252	1850
814.767	1848
815.282	1838
815.796	1875
816.311	1804
816.826	1835
817.34	1813
817.855	1824
818.369	1860
818.884	1854
819.398	1872
819.913	1848
820.427	1881
820.941	1854
821.456	1876
821.97	1889
822.484	1854
822.999	1852
823.513	1837
824.027	1857
824.542	1818
825.056	1829
825.57	1869
826.084	1877
826.598	1801
827.113	1823
827.627	1834
828.141	1797
828.655	1842
829.169	1820
829.683	1801
830.197	1854
830.711	1824
831.225	1855
831.739	1821
832.253	1864
832.767	1822
833.281	1851
833.795	1860
834.308	1862
834.822	1815
835.336	1877
835.85	1832
836.364	1856
836.877	1845
837.391	1859
837.905	1823
838.418	1825
838.932	1831
839.446	1851
839.959	1826
840.473	1832
840.986	1850
841.5	1818
842.013	1835
842.527	1837
843.04	1838
843.554	1850
844.067	1878
844.581	1866
845.094	1880
845.607	1860
846.121	1861
846.634	1850
847.147	1859
847.661	1880
848.174	1869
848.687	1856
849.2	1845
849.714	1845
850.227	1842
850.74	1837
851.253	1885
851.766	1817
852.279	1819
852.792	1886
853.305	1868
853.818	1884
854.331	1899
854.844	1852
855.357	1869
855.87	1852
856.383	1821
856.896	1877
857.409	1833
857.921	1871
858.434	1875
858.947	1884
859.46	1850
859.973	1867
860.485	1869
860.998	1889
861.511	1883
862.023	1922
862.536	1900
863.049	1884
863.561	1873
864.074	1865
864.586	1893
865.099	1878
865.611	1862
866.124	1867
866.636	1869
867.149	1893
867.661	1868
868.173	1881
868.686	1882
869.198	1847
869.71	1844
870.223	1867
870.735	1892
871.247	1933
871.759	1864
872.272	1866
872.784	1875
873.296	1859
873.808	1912
874.32	1877
874.832	1873
875.344	1885
875.856	1871
876.368	1902
876.88	1890
877.392	1876
877.904	1850
878.416	1847
878.928	1877
879.44	1894
879.952	1862
880.464	1905
880.976	1885
881.487	1911
881.999	1912
882.511	1854
883.023	1852
883.534	1861
884.046	1862
884.558	1887
885.069	1839
885.581	1857
886.093	1793
886.604	1893
887.116	1867
887.627	1862
888.139	1855
888.65	1854
889.162	1843
889.673	1889
890.185	1860
890.696	1818
891.207	1832
891.719	1857
892.23	1828
892.741	1838
893.253	1857
893.764	1874
894.275	1839
894.786	1806
895.297	1831
895.809	1888
896.32	1861
896.831	1855
897.342	1847
897.853	1855
898.364	1823
898.875	1810
899.386	1851
899.897	1870
900.408	1867
900.919	1851
901.43	1852
901.941	1788
902.451	1820
902.962	1831
903.473	1834
903.984	1843
904.495	1799
905.005	1817
905.516	1783
906.027	1801
906.538	1799
907.048	1785
907.559	1773
908.069	1760
908.58	1658
909.091	1606
909.601	1489
910.112	1410
910.622	1287
911.133	1180
911.643	1111
912.154	1069
912.664	1048
913.174	1029
913.685	1016
914.195	1014
914.705	1015
915.216	1013
915.726	1015
916.236	1012
916.746	1004
917.256	1009
917.767	1010
918.277	1004
918.787	1005
919.297	1006
919.807	1006
920.317	1007
920.827	1008
921.337	1009
921.847	1010
922.357	1007
922.867	1010
923.377	1005
923.887	1011
924.397	1009
924.906	1008
925.416	1004
925.926	1008
926.436	1010
926.946	1006
927.455	1010
927.965	1006
928.475	1005
928.984	1009
929.494	1009
930.004	1009
930.513	1014
931.023	1007
931.532	1009
932.042	1010
932.551	1010
933.061	1006
933.57	1004
934.08	1005
934.589	1009
935.098	1011
935.608	1006
936.117	1011
936.626	1013
937.136	1012
937.645	1011
938.154	1007
938.663	1014
939.173	1003
939.682	1005
940.191	1008
940.7	1008
941.209	1012
941.718	1008
942.227	1009
942.736	1017
943.245	1006
943.754	1010
944.263	1008
944.772	1008
945.281	1009
945.79	1011
946.299	1011
946.807	1011
947.316	1015
947.825	1009
948.334	1020
948.843	1008
949.351	1012
949.86	1013
950.369	1015
950.877	1020
951.386	1025
951.894	1030
952.403	1020
952.911	1019
953.42	1023
953.929	1020
954.437	1020
954.945	1025
955.454	1016
955.962	1018
956.471	1014
956.979	1017
957.487	1022
957.996	1015
958.504	1016
959.012	1016
959.52	1018
960.029	1014
960.537	1017
961.045	1016
961.553	1012
962.061	1019
962.569	1015
963.077	1013
963.585	1013
