723.345	1066
723.863	1064
724.382	1066
724.9	1054
725.418	1064
725.936	1064
726.455	1063
726.973	1065
727.491	1068
728.009	1076
728.527	1065
729.045	1056
729.563	1061
730.081	1064
730.599	1065
731.117	1063
731.635	1057
732.153	1071
732.671	1058
733.189	1057
733.707	1068
734.225	1068
734.743	1073
735.261	1067
735.779	1059
736.297	1063
736.814	1065
737.332	1067
737.85	1066
738.368	1060
738.885	1066
739.403	1056
739.921	1061
740.439	1063
740.956	1058
741.474	1072
741.991	1056
742.509	1065
743.027	1058
743.544	1068
744.062	1064
744.579	1069
745.097	1054
745.614	1067
746.131	1072
746.649	1069
747.166	1069
747.684	1059
748.201	1065
748.718	1067
749.236	1067
749.753	1060
750.27	1065
750.788	1067
751.305	1053
751.822	1054
752.339	1063
752.856	1061
753.374	1055
753.891	1064
754.408	1079
754.925	1060
755.442	1069
755.959	1071
756.476	1054
756.993	1069
757.51	1070
758.027	1065
758.544	1074
759.061	1072
759.578	1060
760.095	1060
760.612	1059
761.128	1069
761.645	1067
762.162	1062
762.679	1061
763.196	1072
763.712	1066
764.229	1070
764.746	1057
765.263	1059
765.779	1061
766.296	1070
766.812	1074
767.329	1069
767.846	1059
768.362	1064
768.879	1072
769.395	1064
769.912	1065
770.428	1074
770.945	1068
771.461	1075
771.978	1059
772.494	1067
773.01	1072
773.527	1068
774.043	1062
774.559	1056
775.076	1068
775.592	1068
776.108	1065
776.624	1058
777.141	1060
777.657	1064
778.173	1066
778.689	1060
779.205	1068
779.721	1067
780.237	1062
780.753	1061
781.27	1075
781.786	1067
782.302	1055
782.818	1062
783.333	1057
783.849	1064
784.365	1061
784.881	1064
785.397	1061
785.913	1060
786.429	1064
786.945	1062
787.46	1064
787.976	1067
788.492	1076
789.008	1061
789.523	1063
790.039	1061
790.555	1066
791.07	1055
791.586	1064
792.102	1059
792.617	1052
793.133	1061
793.648	1067
794.164	1064
794.679	1057
795.195	1063
795.71	1071
796.226	1064
796.741	1062
797.256	1054
797.772	1055
798.287	1061
798.802	1060
799.318	1053
799.833	1065
800.348	1057
800.864	1060
801.379	1059
801.894	1065
802.409	1060
802.924	1054
803.44	1061
803.955	1064
804.47	1057
804.985	1048
805.5	1063
806.015	1057
806.53	1057
807.045	1050
807.56	1050
808.075	1066
808.59	1058
809.105	1056
809.619	1058
810.134	1050
810.649	1053
811.164	1053
811.679	1055
812.194	1056
812.708	1064
813.223	1054
813.738	1056
814.252	1057
814.767	1053
815.282	1056
815.796	1060
816.311	1068
816.826	1047
817.34	1059
817.855	1058
818.369	1054
818.884	1057
819.398	1061
819.913	1052
820.427	1063
820.941	1053
821.456	1057
821.97	1058
822.484	1059
822.999	1066
823.513	1055
824.027	1050
824.542	1050
825.056	1054
825.57	1046
826.084	1054
826.598	1064
827.113	1071
827.627	1061
828.141	1055
828.655	1053
829.169	1055
829.683	1051
830.197	1055
830.711	1052
831.225	1051
831.739	1055
832.253	1057
832.767	1063
833.281	1061
833.795	1064
834.308	1053
834.822	1058
835.336	1050
835.85	1058
836.364	1056
836.877	1053
837.391	1046
837.905	1061
838.418	1065
838.932	1062
839.446	1059
839.959	1055
840.473	1063
840.986	1061
841.5	1056
842.013	1054
842.527	1056
843.04	1057
843.554	1051
844.067	1067
844.581	1055
845.094	1053
845.607	1051
846.121	1057
846.634	1062
847.147	1062
847.661	1055
848.174	1053
848.687	1052
849.2	1052
849.714	1068
850.227	1056
850.74	1053
851.253	1055
851.766	1059
852.279	1058
852.792	1058
853.305	1058
853.818	1060
854.331	1064
854.844	1062
855.357	1051
855.87	1051
856.383	1066
856.896	1071
857.409	1065
857.921	1061
858.434	1061
858.947	1061
859.46	1067
859.973	1063
860.485	1058
860.998	1056
861.511	1056
862.023	1064
862.536	1050
863.049	1054
863.561	1056
864.074	1064
864.586	1059
865.099	1057
865.611	1059
866.124	1058
866.636	1067
867.149	1057
867.661	1056
868.173	1057
868.686	1064
869.198	1066
869.71	1058
870.223	1063
870.735	1057
871.247	1058
871.759	1055
872.272	1061
872.784	1056
873.296	1067
873.808	1060
874.32	1056
874.832	1066
875.344	1065
875.856	1061
876.368	1056
876.88	1060
877.392	1063
877.904	1062
878.416	1058
878.928	1057
879.44	1055
879.952	1063
880.464	1072
880.976	1049
881.487	1062
881.999	1064
882.511	1058
883.023	1060
883.534	1057
884.046	1053
884.558	1049
885.069	1054
885.581	1059
886.093	1055
886.604	1059
887.116	1064
887.627	1048
888.139	1053
888.65	1054
889.162	1055
889.673	1057
890.185	1061
890.696	1056
891.207	1062
891.719	1048
892.23	1058
892.741	1049
893.253	1055
893.764	1056
894.275	1059
894.786	1056
895.297	1051
895.809	1050
896.32	1055
896.831	1049
897.342	1049
897.853	1046
898.364	1053
898.875	1056
899.386	1055
899.897	1061
900.408	1061
900.919	1062
901.43	1058
901.941	1059
902.451	1055
902.962	1051
903.473	1051
903.984	1065
904.495	1064
905.005	1054
905.516	1047
906.027	1050
906.538	1060
907.048	1048
907.559	1052
908.069	1046
908.58	1043
909.091	1037
909.601	1044
910.112	1034
910.622	1020
911.133	1016
911.643	1007
912.154	1003
912.664	1006
913.174	1003
913.685	1002
914.195	997
914.705	1003
915.216	1001
915.726	999
916.236	999
916.746	1000
917.256	998
917.767	998
918.277	1000
918.787	1000
919.297	1002
919.807	1000
920.317	1004
920.827	1000
921.337	1001
921.847	1000
922.357	998
922.867	1001
923.377	1002
923.887	1001
924.397	1001
924.906	1002
925.416	1003
925.926	1002
926.436	1001
926.946	1002
927.455	1002
927.965	1003
928.475	1000
928.984	999
929.494	1003
930.004	999
930.513	999
931.023	1003
931.532	1000
932.042	999
932.551	1002
933.061	999
933.57	1005
934.08	1000
934.589	1001
935.098	1004
935.608	1002
936.117	1001
936.626	1003
937.136	1000
937.645	1002
938.154	1001
938.663	1003
939.173	1000
939.682	1001
940.191	1001
940.7	1002
941.209	1001
941.718	1000
942.227	1004
942.736	999
943.245	1001
943.754	1001
944.263	1005
944.772	1000
945.281	999
945.79	1001
946.299	1001
946.807	1000
947.316	1002
947.825	1001
948.334	1001
948.843	998
949.351	1002
949.86	1001
950.369	1001
950.877	1003
951.386	1004
951.894	1004
952.403	1005
952.911	999
953.42	1001
953.929	999
954.437	1002
954.945	1005
955.454	1000
955.962	1001
956.471	999
956.979	1002
957.487	1001
957.996	1002
958.504	999
959.012	1001
959.52	1000
960.029	1002
960.537	1001
961.045	1000
961.553	1001
962.061	999
962.569	1002
963.077	1000
963.585	1002
