535.014	1005
535.539	1009
536.064	1009
536.588	1009
537.113	1004
537.638	1004
538.163	1008
538.688	1009
539.212	1010
539.737	1008
540.262	1003
540.786	1008
541.311	1009
541.836	1004
542.36	1009
542.885	1004
543.41	1008
543.934	1006
544.459	1004
544.983	1006
545.508	1008
546.032	1006
546.557	1007
547.081	1008
547.606	1009
548.13	1003
548.655	1012
549.179	1009
549.704	1008
550.228	1006
550.752	1010
551.277	1002
551.801	1005
552.325	1009
552.85	1005
553.374	1005
553.898	1010
554.423	1012
554.947	1007
555.471	1006
555.995	1008
556.519	1009
557.044	1017
557.568	1014
558.092	1010
558.616	1013
559.14	1011
559.664	1008
560.188	1013
560.712	1016
561.236	1012
561.76	1009
562.284	1011
562.808	1014
563.332	1011
563.856	1016
564.38	1009
564.904	1014
565.428	1016
565.952	1012
566.476	1014
567	1016
567.523	1015
568.047	1016
568.571	1015
569.095	1020
569.619	1019
570.142	1014
570.666	1018
571.19	1015
571.714	1019
572.237	1021
572.761	1024
573.285	1018
573.808	1014
574.332	1016
574.855	1013
575.379	1019
575.903	1013
576.426	1021
576.95	1012
577.473	1016
577.997	1011
578.52	1013
579.044	1016
579.567	1017
580.09	1017
580.614	1012
581.137	1019
581.661	1013
582.184	1009
582.707	1017
583.231	1014
583.754	1013
584.277	1013
584.8	1019
585.324	1008
585.847	1015
586.37	1013
586.893	1011
587.417	1012
587.94	1009
588.463	1016
588.986	1015
589.509	1019
590.032	1009
590.555	1013
591.078	1013
591.601	1017
592.124	1013
592.647	1011
593.17	1013
593.693	1014
594.216	1010
594.739	1012
595.262	1012
595.785	1008
596.308	1008
596.831	1015
597.354	1011
597.877	1009
598.399	1016
598.922	1013
599.445	1016
599.968	1009
600.49	1013
601.013	1014
601.536	1010
602.059	1012
602.581	1009
603.104	1011
603.627	1010
604.149	1012
604.672	1013
605.194	1010
605.717	1008
606.24	1015
606.762	1019
607.285	1015
607.807	1013
608.33	1020
608.852	1011
609.374	1014
609.897	1013
610.419	1016
610.942	1018
611.464	1018
611.986	1022
612.509	1016
613.031	1014
613.553	1020
614.076	1016
614.598	1014
615.12	1016
615.642	1020
616.165	1017
616.687	1016
617.209	1013
617.731	1014
618.253	1013
618.775	1018
619.297	1016
619.82	1012
620.342	1020
620.864	1012
621.386	1015
621.908	1019
622.43	1017
622.952	1017
623.474	1014
623.996	1019
624.518	1018
625.039	1014
625.561	1013
626.083	1008
626.605	1014
627.127	1012
627.649	1014
628.171	1011
628.692	1016
629.214	1008
629.736	1014
630.258	1012
630.779	1008
631.301	1010
631.823	1012
632.344	1010
632.866	1013
633.388	1010
633.909	1014
634.431	1010
634.952	1013
635.474	1010
635.995	1008
636.517	1010
637.038	1006
637.56	1013
638.081	1010
638.603	1011
639.124	1010
639.646	1012
640.167	1009
640.688	1007
641.21	1014
641.731	1006
642.252	1012
642.773	1011
643.295	1011
643.816	1008
644.337	1007
644.859	1006
645.38	1005
645.901	1009
646.422	1004
646.943	1009
647.464	1005
647.985	1007
648.506	1005
649.028	1008
649.549	1015
650.07	1007
650.591	1012
651.112	1008
651.633	1006
652.154	1007
652.674	1011
653.195	1000
653.716	1011
654.237	1005
654.758	1012
655.279	1008
655.8	1006
656.321	1014
656.841	1017
657.362	1010
657.883	1008
658.404	1015
658.924	1009
659.445	1008
659.966	1009
660.486	1008
661.007	1014
661.528	1008
662.048	1010
662.569	1014
663.089	1018
663.61	1013
664.13	1011
664.651	1014
665.171	1008
665.692	1013
666.212	1008
666.733	1011
667.253	1017
667.774	1015
668.294	1009
668.814	1016
669.335	1016
669.855	1013
670.375	1015
670.896	1019
671.416	1015
671.936	1016
672.456	1020
672.977	1008
673.497	1015
674.017	1017
674.537	1019
675.057	1011
675.577	1013
676.097	1013
676.617	1012
677.137	1008
677.657	1012
678.177	1011
678.698	1012
679.217	1016
679.737	1009
680.257	1015
680.777	1013
681.297	1010
681.817	1011
682.337	1016
682.857	1010
683.377	1007
683.896	1021
684.416	1008
684.936	1012
685.456	1012
685.975	1015
686.495	1010
687.015	1016
687.535	1015
688.054	1010
688.574	1013
689.093	1010
689.613	1013
690.133	1012
690.652	1011
691.172	1013
691.691	1010
692.211	1015
692.73	1007
693.25	1013
693.769	1016
694.289	1010
694.808	1009
695.327	1011
695.847	1009
696.366	1009
696.885	1010
697.405	1007
697.924	1014
698.443	1013
698.962	1007
699.482	1009
700.001	1012
700.52	1010
701.039	1010
701.558	1007
702.078	1010
702.597	1011
703.116	1008
703.635	1010
704.154	1010
704.673	1010
705.192	1006
705.711	1009
706.23	1009
706.749	1010
707.268	1007
707.787	1005
708.306	1012
708.824	1011
709.343	1015
709.862	1009
710.381	1008
710.9	1008
711.419	1009
711.937	1013
712.456	1011
712.975	1009
713.493	1010
714.012	1011
714.531	1005
715.049	1011
715.568	1013
716.087	1010
716.605	1010
717.124	1016
717.642	1012
718.161	1015
718.679	1010
719.198	1012
719.716	1014
720.235	1018
720.753	1011
721.272	1013
721.79	1011
722.308	1014
722.827	1010
723.345	1013
723.863	1012
724.382	1011
724.9	1016
725.418	1006
725.936	1013
726.455	1017
726.973	1017
727.491	1013
728.009	1017
728.527	1020
729.045	1016
729.563	1011
730.081	1013
730.599	1018
731.117	1016
731.635	1021
732.153	1020
732.671	1017
733.189	1020
733.707	1017
734.225	1016
734.743	1011
735.261	1015
735.779	1011
736.297	1014
736.814	1018
737.332	1018
737.85	1015
738.368	1020
738.885	1019
739.403	1018
739.921	1020
740.439	1012
740.956	1016
741.474	1021
741.991	1018
742.509	1011
743.027	1019
743.544	1013
744.062	1020
744.579	1019
745.097	1020
745.614	1016
746.131	1016
746.649	1011
747.166	1016
747.684	1017
748.201	1011
748.718	1012
749.236	1014
749.753	1013
750.27	1015
750.788	1018
751.305	1017
751.822	1010
752.339	1011
752.856	1015
753.374	1018
753.891	1016
754.408	1015
754.925	1012
755.442	1009
755.959	1013
756.476	1013
756.993	1008
757.51	1013
758.027	1008
758.544	1016
759.061	1006
759.578	1013
760.095	1012
760.612	1010
761.128	1012
761.645	1008
762.162	1010
762.679	1013
763.196	1009
763.712	1012
764.229	1009
764.746	1012
765.263	1009
765.779	1012
766.296	1012
766.812	1012
767.329	1016
767.846	1009
768.362	1013
768.879	1006
769.395	1010
769.912	1009
770.428	1014
770.945	1015
771.461	1011
771.978	1011
772.494	1013
773.01	1011
773.527	1007
774.043	1004
774.559	1008
775.076	1017
775.592	1011
776.108	1010
776.624	1012
777.141	1006
777.657	1009
778.173	1010
778.689	1010
779.205	1008
779.721	1009
780.237	1012
780.753	1009
781.27	1012
781.786	1003
782.302	1006
782.818	1008
783.333	1009
783.849	1005
784.365	1009
784.881	1008
785.397	1007
785.913	1006
786.429	1008
786.945	1006
787.46	1009
787.976	1008
788.492	1010
789.008	1008
789.523	1012
790.039	1011
790.555	1010
791.07	1010
791.586	1010
792.102	1010
792.617	1012
793.133	1005
793.648	1010
794.164	1009
794.679	1010
795.195	1011
795.71	1012
796.226	1006
796.741	1011
797.256	1005
797.772	1009
798.287	1008
798.802	1009
799.318	1006
799.833	1006
800.348	1010
800.864	1010
801.379	1006
801.894	1005
802.409	1008
802.924	1010
803.44	1011
803.955	1008
804.47	1010
804.985	1012
805.5	1007
806.015	1017
806.53	1009
807.045	1007
807.56	1007
808.075	1012
808.59	1012
809.105	1009
809.619	1007
810.134	1007
810.649	1009
811.164	1009
811.679	1010
812.194	1012
812.708	1011
813.223	1011
813.738	1013
814.252	1005
814.767	1009
815.282	1014
815.796	1010
816.311	1012
816.826	1008
817.34	1016
817.855	1011
818.369	1012
818.884	1002
819.398	1009
819.913	1008
820.427	1008
820.941	1010
821.456	1008
821.97	1009
822.484	1008
822.999	1015
823.513	1004
824.027	1009
824.542	1006
825.056	1009
825.57	1010
826.084	1005
826.598	1007
827.113	1009
827.627	1006
828.141	1008
828.655	1006
829.169	1010
829.683	1003
830.197	1005
830.711	1006
831.225	1004
831.739	1009
832.253	1009
832.767	1009
833.281	1006
833.795	1004
834.308	1003
834.822	1005
835.336	1008
835.85	1003
836.364	1008
836.877	1007
837.391	1004
837.905	1007
838.418	1005
838.932	1006
839.446	1006
839.959	1004
840.473	1005
840.986	1007
841.5	1005
842.013	1004
842.527	1003
843.04	1001
843.554	1007
844.067	1003
844.581	1000
845.094	1005
845.607	1005
846.121	1005
846.634	1010
847.147	1005
847.661	1005
848.174	1004
848.687	1005
849.2	1005
849.714	1008
850.227	1006
850.74	1006
851.253	1005
851.766	1006
852.279	1005
852.792	1011
853.305	1008
853.818	1006
854.331	1003
854.844	1004
855.357	1003
855.87	1002
856.383	1002
856.896	1010
857.409	1001
857.921	1007
858.434	1003
858.947	1004
859.46	1003
859.973	1008
860.485	1008
860.998	1004
861.511	1012
862.023	1004
862.536	1007
863.049	1007
863.561	1001
864.074	1005
864.586	1001
865.099	1000
865.611	1005
866.124	1009
866.636	1004
867.149	1004
867.661	1007
868.173	1009
868.686	1008
869.198	1008
869.71	1000
870.223	1007
870.735	1007
871.247	1005
871.759	1006
872.272	1003
872.784	1002
873.296	1002
873.808	1004
874.32	1003
874.832	1003
875.344	1004
875.856	1006
876.368	1004
876.88	1004
877.392	1005
877.904	1005
878.416	1005
878.928	1005
879.44	1003
879.952	1008
880.464	1007
880.976	1007
881.487	1009
881.999	1004
882.511	1005
883.023	1007
883.534	1006
884.046	1010
884.558	1006
885.069	1010
885.581	1012
886.093	1007
886.604	1007
887.116	1010
887.627	1006
888.139	1006
888.65	1005
889.162	1009
889.673	1008
890.185	1004
890.696	1001
891.207	1005
891.719	1006
892.23	1007
892.741	1004
893.253	1007
893.764	1007
894.275	1009
894.786	1006
895.297	1011
895.809	1007
896.32	1008
896.831	1004
897.342	1005
897.853	1006
898.364	1007
898.875	1007
899.386	1007
899.897	1010
900.408	1004
900.919	1006
901.43	1008
901.941	1005
902.451	1006
902.962	1010
903.473	1005
903.984	1005
904.495	1007
905.005	1005
905.516	1006
906.027	1008
906.538	1010
907.048	1002
907.559	1006
908.069	1007
908.58	1005
909.091	1002
909.601	1002
910.112	1002
910.622	999
911.133	1006
911.643	1001
912.154	998
912.664	1000
913.174	1000
913.685	998
914.195	998
914.705	997
915.216	999
915.726	999
916.236	1001
916.746	998
917.256	1002
917.767	998
918.277	997
918.787	1002
919.297	998
919.807	997
920.317	998
920.827	997
921.337	998
921.847	998
922.357	996
922.867	1001
923.377	999
923.887	1000
924.397	999
924.906	998
925.416	998
925.926	998
926.436	1001
926.946	1002
927.455	1000
927.965	997
928.475	1000
928.984	1000
929.494	1001
930.004	1002
930.513	1000
931.023	999
931.532	1002
932.042	1001
932.551	999
933.061	1000
933.57	1001
934.08	1001
934.589	1000
935.098	1001
935.608	994
936.117	998
936.626	1000
937.136	1000
937.645	1001
938.154	1001
938.663	1000
939.173	1001
939.682	998
940.191	999
940.7	998
941.209	1000
941.718	1001
942.227	998
942.736	999
943.245	1000
943.754	1000
944.263	999
944.772	1000
945.281	1001
945.79	1002
946.299	1001
946.807	999
947.316	1001
947.825	1000
948.334	1001
948.843	1000
949.351	1000
949.86	1003
950.369	1001
950.877	996
951.386	1000
951.894	1002
952.403	1004
952.911	1002
953.42	1008
953.929	1001
954.437	1003
954.945	1006
955.454	1003
955.962	1004
956.471	998
956.979	1000
957.487	1002
957.996	999
958.504	1002
959.012	1003
959.52	1001
960.029	1002
960.537	1003
961.045	999
961.553	1002
962.061	998
962.569	1004
963.077	1004
963.585	999
