592.124	1011
592.647	1016
593.17	1014
593.693	1010
594.216	1013
594.739	1013
595.262	1015
595.785	1013
596.308	1012
596.831	1016
597.354	1013
597.877	1017
598.399	1016
598.922	1006
599.445	1015
599.968	1014
600.49	1009
601.013	1013
601.536	1014
602.059	1009
602.581	1015
603.104	1011
603.627	1013
604.149	1011
604.672	1011
605.194	1012
605.717	1017
606.24	1013
606.762	1018
607.285	1016
607.807	1012
608.33	1017
608.852	1016
609.374	1015
609.897	1015
610.419	1014
610.942	1012
611.464	1024
611.986	1014
612.509	1011
613.031	1016
613.553	1014
614.076	1011
614.598	1020
615.12	1011
615.642	1024
616.165	1015
616.687	1012
617.209	1014
617.731	1017
618.253	1016
618.775	1022
619.297	1015
619.82	1013
620.342	1016
620.864	1018
621.386	1013
621.908	1020
622.43	1015
622.952	1013
623.474	1015
623.996	1012
624.518	1017
625.039	1020
625.561	1018
626.083	1019
626.605	1013
627.127	1021
627.649	1015
628.171	1022
628.692	1023
629.214	1019
629.736	1019
630.258	1022
630.779	1018
631.301	1021
631.823	1013
632.344	1022
632.866	1021
633.388	1015
633.909	1022
634.431	1015
634.952	1024
635.474	1019
635.995	1024
636.517	1026
637.038	1020
637.56	1017
638.081	1028
638.603	1021
639.124	1021
639.646	1018
640.167	1028
640.688	1018
641.21	1020
641.731	1024
642.252	1022
642.773	1028
643.295	1022
643.816	1020
644.337	1021
644.859	1022
645.38	1025
645.901	1025
646.422	1024
646.943	1021
647.464	1027
647.985	1025
648.506	1022
649.028	1020
649.549	1021
650.07	1021
650.591	1023
651.112	1018
651.633	1025
652.154	1024
652.674	1028
653.195	1021
653.716	1023
654.237	1020
654.758	1024
655.279	1027
655.8	1027
656.321	1024
656.841	1028
657.362	1020
657.883	1025
658.404	1023
658.924	1025
659.445	1030
659.966	1021
660.486	1030
661.007	1029
661.528	1020
662.048	1023
662.569	1024
663.089	1023
663.61	1027
664.13	1024
664.651	1032
665.171	1033
665.692	1024
666.212	1028
666.733	1033
667.253	1029
667.774	1029
668.294	1020
668.814	1030
669.335	1023
669.855	1029
670.375	1028
670.896	1034
671.416	1038
671.936	1039
672.456	1032
672.977	1034
673.497	1029
674.017	1034
674.537	1032
675.057	1026
675.577	1027
676.097	1028
676.617	1031
677.137	1032
677.657	1033
678.177	1030
678.698	1024
679.217	1034
679.737	1023
680.257	1033
680.777	1044
681.297	1034
681.817	1032
682.337	1032
682.857	1029
683.377	1037
683.896	1030
684.416	1028
684.936	1028
685.456	1027
685.975	1033
686.495	1032
687.015	1034
687.535	1026
688.054	1037
688.574	1032
689.093	1037
689.613	1030
690.133	1031
690.652	1034
691.172	1025
691.691	1038
692.211	1028
692.73	1036
693.25	1036
693.769	1034
694.289	1035
694.808	1037
695.327	1038
695.847	1039
696.366	1031
696.885	1033
697.405	1035
697.924	1046
698.443	1039
698.962	1029
699.482	1041
700.001	1039
700.52	1040
701.039	1035
701.558	1033
702.078	1032
702.597	1041
703.116	1042
703.635	1033
704.154	1038
704.673	1038
705.192	1034
705.711	1041
706.23	1044
706.749	1044
707.268	1038
707.787	1039
708.306	1037
708.824	1044
709.343	1042
709.862	1041
710.381	1036
710.9	1039
711.419	1032
711.937	1046
712.456	1045
712.975	1044
713.493	1035
714.012	1038
714.531	1041
715.049	1045
715.568	1049
716.087	1044
716.605	1042
717.124	1048
717.642	1050
718.161	1043
718.679	1041
719.198	1046
719.716	1047
720.235	1048
720.753	1045
721.272	1045
721.79	1040
722.308	1047
722.827	1047
723.345	1044
723.863	1047
724.382	1041
724.9	1050
725.418	1052
725.936	1044
726.455	1044
726.973	1038
727.491	1047
728.009	1051
728.527	1049
729.045	1049
729.563	1043
730.081	1040
730.599	1052
731.117	1047
731.635	1045
732.153	1050
732.671	1044
733.189	1047
733.707	1043
734.225	1046
734.743	1046
735.261	1048
735.779	1057
736.297	1046
736.814	1051
737.332	1043
737.85	1050
738.368	1043
738.885	1045
739.403	1054
739.921	1054
740.439	1050
740.956	1043
741.474	1056
741.991	1044
742.509	1047
743.027	1049
743.544	1050
744.062	1055
744.579	1041
745.097	1053
745.614	1050
746.131	1051
746.649	1052
747.166	1055
747.684	1051
748.201	1053
748.718	1052
749.236	1050
749.753	1050
750.27	1054
750.788	1049
751.305	1044
751.822	1048
752.339	1055
752.856	1052
753.374	1048
753.891	1050
754.408	1043
754.925	1046
755.442	1051
755.959	1052
756.476	1046
756.993	1058
757.51	1042
758.027	1040
758.544	1050
759.061	1053
759.578	1041
760.095	1050
760.612	1059
761.128	1048
761.645	1061
762.162	1042
762.679	1044
763.196	1056
763.712	1052
764.229	1053
764.746	1057
765.263	1049
765.779	1060
766.296	1053
766.812	1044
767.329	1051
767.846	1052
768.362	1051
768.879	1054
769.395	1055
769.912	1047
770.428	1052
770.945	1046
771.461	1054
771.978	1051
772.494	1052
773.01	1047
773.527	1052
774.043	1046
774.559	1037
775.076	1052
775.592	1054
776.108	1048
776.624	1050
777.141	1054
777.657	1048
778.173	1056
778.689	1056
779.205	1043
779.721	1048
780.237	1048
780.753	1051
781.27	1053
781.786	1047
782.302	1048
782.818	1048
783.333	1054
783.849	1052
784.365	1050
784.881	1062
785.397	1054
785.913	1045
786.429	1042
786.945	1048
787.46	1050
787.976	1051
788.492	1041
789.008	1049
789.523	1048
790.039	1051
790.555	1051
791.07	1052
791.586	1051
792.102	1054
792.617	1051
793.133	1044
793.648	1050
794.164	1045
794.679	1049
795.195	1052
795.71	1048
796.226	1040
796.741	1042
797.256	1042
797.772	1051
798.287	1035
798.802	1044
799.318	1038
799.833	1049
800.348	1037
800.864	1055
801.379	1048
801.894	1047
802.409	1052
802.924	1045
803.44	1043
803.955	1041
804.47	1048
804.985	1051
805.5	1042
806.015	1049
806.53	1042
807.045	1043
807.56	1040
808.075	1043
808.59	1045
809.105	1049
809.619	1047
810.134	1042
810.649	1041
811.164	1043
811.679	1040
812.194	1031
812.708	1047
813.223	1043
813.738	1040
814.252	1045
814.767	1034
815.282	1043
815.796	1036
816.311	1046
816.826	1040
817.34	1039
817.855	1045
818.369	1046
818.884	1045
819.398	1036
819.913	1038
820.427	1038
820.941	1040
821.456	1044
821.97	1046
822.484	1054
822.999	1039
823.513	1045
824.027	1036
824.542	1046
825.056	1038
825.57	1039
826.084	1042
826.598	1047
827.113	1042
827.627	1041
828.141	1046
828.655	1045
829.169	1040
829.683	1047
830.197	1049
830.711	1044
831.225	1037
831.739	1040
832.253	1045
832.767	1038
833.281	1057
833.795	1042
834.308	1045
834.822	1053
835.336	1035
835.85	1041
836.364	1051
836.877	1048
837.391	1032
837.905	1039
838.418	1039
838.932	1040
839.446	1044
839.959	1041
840.473	1049
840.986	1044
841.5	1040
842.013	1051
842.527	1032
843.04	1038
843.554	1040
844.067	1046
844.581	1044
845.094	1043
845.607	1041
846.121	1041
846.634	1053
847.147	1045
847.661	1052
848.174	1048
848.687	1048
849.2	1051
849.714	1037
850.227	1049
850.74	1046
851.253	1040
851.766	1042
852.279	1041
852.792	1039
853.305	1040
853.818	1050
854.331	1047
854.844	1043
855.357	1042
855.87	1048
856.383	1047
856.896	1037
857.409	1036
857.921	1037
858.434	1053
858.947	1051
859.46	1043
859.973	1049
860.485	1042
860.998	1044
861.511	1047
862.023	1049
862.536	1039
863.049	1039
863.561	1044
864.074	1044
864.586	1043
865.099	1043
865.611	1037
866.124	1037
866.636	1050
867.149	1051
867.661	1035
868.173	1048
868.686	1046
869.198	1036
869.71	1042
870.223	1044
870.735	1044
871.247	1040
871.759	1049
872.272	1042
872.784	1046
873.296	1038
873.808	1041
874.32	1036
874.832	1041
875.344	1042
875.856	1044
876.368	1044
876.88	1044
877.392	1032
877.904	1047
878.416	1045
878.928	1045
879.44	1043
879.952	1039
880.464	1041
880.976	1037
881.487	1043
881.999	1044
882.511	1051
883.023	1040
883.534	1040
884.046	1040
884.558	1044
885.069	1037
885.581	1038
886.093	1044
886.604	1050
887.116	1045
887.627	1040
888.139	1049
888.65	1037
889.162	1042
889.673	1042
890.185	1041
890.696	1045
891.207	1045
891.719	1043
892.23	1038
892.741	1040
893.253	1049
893.764	1048
894.275	1043
894.786	1042
895.297	1038
895.809	1042
896.32	1042
896.831	1038
897.342	1050
897.853	1039
898.364	1046
898.875	1044
899.386	1041
899.897	1050
900.408	1045
900.919	1042
901.43	1043
901.941	1054
902.451	1052
902.962	1034
903.473	1044
903.984	1039
904.495	1044
905.005	1045
905.516	1033
906.027	1043
906.538	1039
907.048	1038
907.559	1032
908.069	1030
908.58	1029
909.091	1024
909.601	1027
910.112	1017
910.622	1011
911.133	1007
911.643	1004
912.154	1005
912.664	1003
913.174	1000
913.685	1004
914.195	998
914.705	1003
915.216	998
915.726	1001
916.236	1001
916.746	999
917.256	1001
917.767	998
918.277	998
918.787	1000
919.297	998
919.807	998
920.317	999
920.827	1002
921.337	999
921.847	997
922.357	1000
922.867	1000
923.377	997
923.887	1001
924.397	1000
924.906	999
925.416	1000
925.926	1000
926.436	998
926.946	997
927.455	997
927.965	999
928.475	999
928.984	1001
929.494	1000
930.004	997
930.513	1000
931.023	1000
931.532	998
932.042	1001
932.551	1000
933.061	1000
933.57	1000
934.08	1000
934.589	1001
935.098	1000
935.608	998
936.117	999
936.626	1000
937.136	999
937.645	1001
938.154	1001
938.663	1000
939.173	1001
939.682	1002
940.191	1000
940.7	1001
941.209	1001
941.718	997
942.227	1000
942.736	1002
943.245	1000
943.754	1001
944.263	1000
944.772	998
945.281	999
945.79	1000
946.299	1000
946.807	1004
947.316	1002
947.825	997
948.334	1000
948.843	1000
949.351	1001
949.86	1003
950.369	999
950.877	1000
951.386	1004
951.894	1003
952.403	1001
952.911	1002
953.42	999
953.929	997
954.437	1001
954.945	1001
955.454	999
955.962	998
956.471	1000
956.979	998
957.487	1001
957.996	997
958.504	1000
959.012	999
959.52	1003
960.029	1000
960.537	1002
961.045	1001
961.553	1003
962.061	1001
962.569	1001
963.077	1002
963.585	1003
