782.302	1007
782.818	1010
783.333	1011
783.849	1009
784.365	1009
784.881	1009
785.397	1006
785.913	1009
786.429	1005
786.945	1009
787.46	1008
787.976	1012
788.492	1012
789.008	1008
789.523	1013
790.039	1004
790.555	1006
791.07	1007
791.586	1010
792.102	1007
792.617	1009
793.133	1010
793.648	1010
794.164	1003
794.679	1005
795.195	1010
795.71	1006
796.226	1007
796.741	1009
797.256	1013
797.772	1009
798.287	1008
798.802	1011
799.318	1010
799.833	1005
800.348	1011
800.864	1011
801.379	1009
801.894	1011
802.409	1009
802.924	1008
803.44	1008
803.955	1013
804.47	1005
804.985	1005
805.5	1008
806.015	1007
806.53	1004
807.045	1008
807.56	1009
808.075	1009
808.59	1006
809.105	1008
809.619	1008
810.134	1012
810.649	1010
811.164	1011
811.679	1014
812.194	1009
812.708	1012
813.223	1006
813.738	1011
814.252	1009
814.767	1006
815.282	1006
815.796	1010
816.311	1011
816.826	1013
817.34	1011
817.855	1006
818.369	1007
818.884	1009
819.398	1010
819.913	1010
820.427	1007
820.941	1010
821.456	1006
821.97	1007
822.484	1013
822.999	1012
823.513	1007
824.027	1012
824.542	1005
825.056	1010
825.57	1009
826.084	1007
826.598	1007
827.113	1010
827.627	1008
828.141	1006
828.655	1006
829.169	1010
829.683	1012
830.197	1006
830.711	1007
831.225	1005
831.739	1004
832.253	1007
832.767	1011
833.281	1006
833.795	1005
834.308	1003
834.822	1005
835.336	1003
835.85	1008
836.364	1007
836.877	1006
837.391	1009
837.905	1006
838.418	1004
838.932	1002
839.446	1008
839.959	1007
840.473	1006
840.986	1005
841.5	1005
842.013	1007
842.527	1006
843.04	1006
843.554	1005
844.067	1004
844.581	1005
845.094	1006
845.607	1005
846.121	1007
846.634	1004
847.147	1006
847.661	1004
848.174	1001
848.687	1003
849.2	1009
849.714	1008
850.227	1001
850.74	1005
851.253	1003
851.766	1006
852.279	1007
852.792	1008
853.305	1007
853.818	1003
854.331	1011
854.844	1002
855.357	1011
855.87	1009
856.383	1005
856.896	1006
857.409	1011
857.921	1006
858.434	1006
858.947	1005
859.46	1005
859.973	1003
860.485	1010
860.998	1008
861.511	1009
862.023	1007
862.536	1006
863.049	999
863.561	1008
864.074	1005
864.586	1006
865.099	1009
865.611	1006
866.124	1004
866.636	1007
867.149	1006
867.661	1007
868.173	1007
868.686	1001
869.198	1006
869.71	1007
870.223	1006
870.735	1004
871.247	1007
871.759	1007
872.272	1006
872.784	1006
873.296	1005
873.808	1004
874.32	1005
874.832	1008
875.344	1008
875.856	1007
876.368	1004
876.88	1007
877.392	1005
877.904	1008
878.416	1009
878.928	1007
879.44	1005
879.952	1003
880.464	1005
880.976	1010
881.487	1008
881.999	1005
882.511	1009
883.023	1008
883.534	1009
884.046	1010
884.558	1004
885.069	1008
885.581	1011
886.093	1012
886.604	1006
887.116	1007
887.627	1008
888.139	1006
888.65	1007
889.162	1006
889.673	1008
890.185	1009
890.696	1003
891.207	1007
891.719	1007
892.23	1009
892.741	1005
893.253	1007
893.764	1005
894.275	1009
894.786	1013
895.297	1007
895.809	1008
896.32	1007
896.831	1010
897.342	1012
897.853	1006
898.364	1011
898.875	1009
899.386	1010
899.897	1007
900.408	1009
900.919	1009
901.43	1007
901.941	1011
902.451	1005
902.962	1006
903.473	1008
903.984	1013
904.495	1010
905.005	1008
905.516	1004
906.027	1009
906.538	1006
907.048	1009
907.559	1008
908.069	1003
908.58	1007
909.091	1004
909.601	1002
910.112	999
910.622	1000
911.133	998
911.643	1000
912.154	999
912.664	998
913.174	1001
913.685	1003
914.195	997
914.705	1000
915.216	999
915.726	997
916.236	997
916.746	1000
917.256	1000
917.767	1002
918.277	997
918.787	1002
919.297	998
919.807	1000
920.317	999
920.827	999
921.337	1000
921.847	996
922.357	1000
922.867	1000
923.377	1003
923.887	1002
924.397	1002
924.906	1000
925.416	1000
925.926	999
926.436	998
926.946	1002
927.455	999
927.965	1001
928.475	1001
928.984	998
929.494	1000
930.004	1001
930.513	998
931.023	1001
931.532	1002
932.042	997
932.551	997
933.061	996
933.57	1000
934.08	1000
934.589	1002
935.098	1002
935.608	1001
936.117	1000
936.626	1002
937.136	999
937.645	1001
938.154	1000
938.663	999
939.173	1001
939.682	999
940.191	1001
940.7	1004
941.209	999
941.718	999
942.227	1001
942.736	1002
943.245	998
943.754	1002
944.263	999
944.772	998
945.281	1002
945.79	999
946.299	1002
946.807	1000
947.316	1001
947.825	1000
948.334	999
948.843	999
949.351	1001
949.86	1001
950.369	1003
950.877	1001
951.386	1006
951.894	1003
952.403	1001
952.911	1001
953.42	1003
953.929	1002
954.437	1003
954.945	1000
955.454	1003
955.962	1005
956.471	1000
956.979	1004
957.487	1002
957.996	1004
958.504	1002
959.012	1002
959.52	1002
960.029	1000
960.537	1000
961.045	1001
961.553	1004
962.061	999
962.569	1001
963.077	1001
963.585	1002
