940.191	1027
940.7	1022
941.209	1027
941.718	1026
942.227	1022
942.736	1027
943.245	1028
943.754	1023
944.263	1024
944.772	1026
945.281	1022
945.79	1030
946.299	1026
946.807	1026
947.316	1019
947.825	1023
948.334	1019
948.843	1017
949.351	1031
949.86	1026
950.369	1029
950.877	1040
951.386	1038
951.894	1047
952.403	1044
952.911	1039
953.42	1041
953.929	1038
954.437	1035
954.945	1023
955.454	1026
955.962	1031
956.471	1037
956.979	1035
957.487	1029
957.996	1026
958.504	1029
959.012	1023
959.52	1026
960.029	1029
960.537	1025
961.045	1029
961.553	1022
962.061	1027
962.569	1033
963.077	1036
963.585	1029
