686.495	1503
687.015	1508
687.535	1496
688.054	1471
688.574	1484
689.093	1501
689.613	1487
690.133	1476
690.652	1465
691.172	1486
691.691	1458
692.211	1461
692.73	1467
693.25	1470
693.769	1450
694.289	1431
694.808	1455
695.327	1449
695.847	1432
696.366	1432
696.885	1417
697.405	1435
697.924	1432
698.443	1429
698.962	1428
699.482	1405
700.001	1432
700.52	1433
701.039	1440
701.558	1421
702.078	1421
702.597	1423
703.116	1421
703.635	1407
704.154	1435
704.673	1430
705.192	1433
705.711	1420
706.23	1450
706.749	1432
707.268	1431
707.787	1433
708.306	1441
708.824	1426
709.343	1446
709.862	1428
710.381	1430
710.9	1444
711.419	1477
711.937	1444
712.456	1462
712.975	1467
713.493	1457
714.012	1480
714.531	1459
715.049	1464
715.568	1471
716.087	1457
716.605	1492
717.124	1493
717.642	1502
718.161	1482
718.679	1514
719.198	1531
719.716	1509
720.235	1496
720.753	1545
721.272	1499
721.79	1520
722.308	1527
722.827	1546
723.345	1514
723.863	1526
724.382	1542
724.9	1543
725.418	1545
725.936	1543
726.455	1561
726.973	1569
727.491	1587
728.009	1592
728.527	1581
729.045	1573
729.563	1614
730.081	1572
730.599	1616
731.117	1615
731.635	1596
732.153	1632
732.671	1611
733.189	1623
733.707	1607
734.225	1590
734.743	1625
735.261	1621
735.779	1646
736.297	1662
736.814	1641
737.332	1654
737.85	1660
738.368	1657
738.885	1610
739.403	1641
739.921	1640
740.439	1650
740.956	1638
741.474	1618
741.991	1654
742.509	1638
743.027	1617
743.544	1600
744.062	1591
744.579	1587
745.097	1584
745.614	1592
746.131	1571
746.649	1573
747.166	1541
747.684	1516
748.201	1538
748.718	1502
749.236	1529
749.753	1492
750.27	1520
750.788	1519
751.305	1481
751.822	1523
752.339	1501
752.856	1478
753.374	1488
753.891	1480
754.408	1473
754.925	1468
755.442	1463
755.959	1436
756.476	1439
756.993	1465
757.51	1444
758.027	1419
758.544	1416
759.061	1438
759.578	1423
760.095	1427
760.612	1400
761.128	1386
761.645	1430
762.162	1406
762.679	1433
763.196	1404
763.712	1385
764.229	1378
764.746	1378
765.263	1399
765.779	1365
766.296	1381
766.812	1368
767.329	1368
767.846	1372
768.362	1371
768.879	1371
769.395	1357
769.912	1360
770.428	1348
770.945	1354
771.461	1361
771.978	1347
772.494	1322
773.01	1351
773.527	1335
774.043	1353
774.559	1345
775.076	1333
775.592	1322
776.108	1329
776.624	1332
777.141	1346
777.657	1316
778.173	1335
778.689	1333
779.205	1336
779.721	1327
780.237	1325
780.753	1330
781.27	1321
781.786	1328
782.302	1335
782.818	1315
783.333	1329
783.849	1319
784.365	1282
784.881	1326
785.397	1307
785.913	1345
786.429	1319
786.945	1310
787.46	1327
787.976	1320
788.492	1320
789.008	1333
789.523	1321
790.039	1315
790.555	1321
791.07	1315
791.586	1322
792.102	1331
792.617	1304
793.133	1326
793.648	1326
794.164	1318
794.679	1319
795.195	1334
795.71	1305
796.226	1322
796.741	1315
797.256	1319
797.772	1345
798.287	1314
798.802	1341
799.318	1313
799.833	1303
800.348	1312
800.864	1343
801.379	1327
801.894	1332
802.409	1342
802.924	1323
803.44	1304
803.955	1326
804.47	1339
804.985	1336
805.5	1306
806.015	1333
806.53	1334
807.045	1345
807.56	1334
808.075	1315
808.59	1315
809.105	1349
809.619	1336
810.134	1356
810.649	1362
811.164	1345
811.679	1337
812.194	1350
812.708	1326
813.223	1327
813.738	1321
814.252	1327
814.767	1361
815.282	1336
815.796	1350
816.311	1307
816.826	1345
817.34	1328
817.855	1314
818.369	1336
818.884	1308
819.398	1334
819.913	1323
820.427	1316
820.941	1297
821.456	1309
821.97	1292
822.484	1331
822.999	1326
823.513	1311
824.027	1297
824.542	1286
825.056	1290
825.57	1295
826.084	1285
826.598	1289
827.113	1272
827.627	1297
828.141	1297
828.655	1259
829.169	1257
829.683	1261
830.197	1260
830.711	1261
831.225	1261
831.739	1269
832.253	1252
832.767	1237
833.281	1221
833.795	1244
834.308	1247
834.822	1227
835.336	1236
835.85	1242
836.364	1232
836.877	1241
837.391	1229
837.905	1231
838.418	1228
838.932	1253
839.446	1258
839.959	1239
840.473	1228
840.986	1225
841.5	1227
842.013	1223
842.527	1222
843.04	1236
843.554	1225
844.067	1240
844.581	1225
845.094	1216
845.607	1241
846.121	1216
846.634	1231
847.147	1223
847.661	1216
848.174	1209
848.687	1198
849.2	1197
849.714	1213
850.227	1212
850.74	1219
851.253	1209
851.766	1219
852.279	1213
852.792	1203
853.305	1200
853.818	1211
854.331	1216
854.844	1213
855.357	1198
855.87	1202
856.383	1217
856.896	1205
857.409	1205
857.921	1212
858.434	1202
858.947	1215
859.46	1206
859.973	1193
860.485	1218
860.998	1217
861.511	1214
862.023	1200
862.536	1212
863.049	1202
863.561	1191
864.074	1216
864.586	1221
865.099	1210
865.611	1206
866.124	1207
866.636	1200
867.149	1211
867.661	1194
868.173	1199
868.686	1203
869.198	1220
869.71	1209
870.223	1219
870.735	1223
871.247	1217
871.759	1222
872.272	1223
872.784	1208
873.296	1208
873.808	1232
874.32	1223
874.832	1232
875.344	1244
875.856	1228
876.368	1226
876.88	1215
877.392	1222
877.904	1203
878.416	1223
878.928	1229
879.44	1230
879.952	1236
880.464	1231
880.976	1241
881.487	1229
881.999	1244
882.511	1242
883.023	1239
883.534	1234
884.046	1241
884.558	1224
885.069	1235
885.581	1243
886.093	1246
886.604	1251
887.116	1224
887.627	1233
888.139	1232
888.65	1216
889.162	1212
889.673	1234
890.185	1227
890.696	1249
891.207	1241
891.719	1253
892.23	1243
892.741	1270
893.253	1251
893.764	1241
894.275	1253
894.786	1260
895.297	1266
895.809	1239
896.32	1240
896.831	1260
897.342	1273
897.853	1263
898.364	1271
898.875	1245
899.386	1258
899.897	1248
900.408	1256
900.919	1263
901.43	1270
901.941	1274
902.451	1262
902.962	1258
903.473	1263
903.984	1239
904.495	1250
905.005	1252
905.516	1239
906.027	1230
906.538	1230
907.048	1225
907.559	1231
908.069	1195
908.58	1208
909.091	1176
909.601	1111
910.112	1085
910.622	1076
911.133	1043
911.643	1033
912.154	1021
912.664	1013
913.174	1013
913.685	1013
914.195	1009
914.705	1007
915.216	1002
915.726	1003
916.236	1007
916.746	1005
917.256	999
917.767	1005
918.277	1003
918.787	1001
919.297	1002
919.807	1001
920.317	1002
920.827	1002
921.337	1003
921.847	1000
922.357	1002
922.867	1002
923.377	1002
923.887	1004
924.397	999
924.906	1003
925.416	1001
925.926	999
926.436	1000
926.946	1000
927.455	1001
927.965	1003
928.475	1001
928.984	1001
929.494	1002
930.004	1002
930.513	1001
931.023	1001
931.532	1001
932.042	999
932.551	999
933.061	1002
933.57	1002
934.08	1001
934.589	1002
935.098	1002
935.608	1003
936.117	1000
936.626	1001
937.136	1006
937.645	1002
938.154	1001
938.663	1000
939.173	998
939.682	1000
940.191	1000
940.7	999
941.209	1000
941.718	1001
942.227	1004
942.736	1002
943.245	999
943.754	1002
944.263	1003
944.772	1001
945.281	999
945.79	999
946.299	1003
946.807	1005
947.316	1001
947.825	1001
948.334	1001
948.843	1000
949.351	1005
949.86	1001
950.369	1005
950.877	1004
951.386	1002
951.894	1002
952.403	1002
952.911	1002
953.42	1006
953.929	1005
954.437	1005
954.945	1003
955.454	1001
955.962	1002
956.471	1004
956.979	1001
957.487	1001
957.996	1005
958.504	1004
959.012	1002
959.52	1002
960.029	1002
960.537	1001
961.045	1001
961.553	1001
962.061	1005
962.569	1000
963.077	1001
963.585	1004
