855.87	1043
856.383	1056
856.896	1053
857.409	1036
857.921	1042
858.434	1046
858.947	1035
859.46	1052
859.973	1049
860.485	1040
860.998	1052
861.511	1052
862.023	1042
862.536	1041
863.049	1049
863.561	1043
864.074	1043
864.586	1050
865.099	1046
865.611	1046
866.124	1046
866.636	1041
867.149	1048
867.661	1042
868.173	1041
868.686	1049
869.198	1045
869.71	1041
870.223	1043
870.735	1049
871.247	1047
871.759	1052
872.272	1054
872.784	1056
873.296	1052
873.808	1044
874.32	1055
874.832	1046
875.344	1049
875.856	1061
876.368	1046
876.88	1052
877.392	1055
877.904	1053
878.416	1036
878.928	1049
879.44	1051
879.952	1065
880.464	1051
880.976	1049
881.487	1058
881.999	1058
882.511	1052
883.023	1057
883.534	1052
884.046	1046
884.558	1060
885.069	1057
885.581	1052
886.093	1052
886.604	1044
887.116	1049
887.627	1054
888.139	1048
888.65	1050
889.162	1048
889.673	1056
890.185	1064
890.696	1062
891.207	1058
891.719	1058
892.23	1057
892.741	1058
893.253	1053
893.764	1060
894.275	1053
894.786	1056
895.297	1052
895.809	1059
896.32	1060
896.831	1065
897.342	1067
897.853	1068
898.364	1061
898.875	1056
899.386	1058
899.897	1066
900.408	1059
900.919	1064
901.43	1065
901.941	1057
902.451	1067
902.962	1054
903.473	1065
903.984	1067
904.495	1057
905.005	1060
905.516	1067
906.027	1055
906.538	1047
907.048	1053
907.559	1058
908.069	1054
908.58	1045
909.091	1043
909.601	1036
910.112	1024
910.622	1020
911.133	1016
911.643	1010
912.154	1007
912.664	1006
913.174	1007
913.685	1005
914.195	1003
914.705	1005
915.216	1005
915.726	1009
916.236	1006
916.746	1009
917.256	1010
917.767	1005
918.277	1007
918.787	1005
919.297	1009
919.807	1005
920.317	1007
920.827	1007
921.337	1010
921.847	1008
922.357	1009
922.867	1006
923.377	1009
923.887	1009
924.397	1007
924.906	1007
925.416	1008
925.926	1004
926.436	1009
926.946	1004
927.455	1013
927.965	1007
928.475	1008
928.984	1006
929.494	1004
930.004	1016
930.513	1012
931.023	1009
931.532	1012
932.042	1013
932.551	1009
933.061	1006
933.57	1006
934.08	1015
934.589	1012
935.098	1008
935.608	1011
936.117	1010
936.626	1009
937.136	1009
937.645	1009
938.154	1014
938.663	1013
939.173	1013
939.682	1009
940.191	1007
940.7	1011
941.209	1011
941.718	1015
942.227	1014
942.736	1011
943.245	1017
943.754	1013
944.263	1016
944.772	1012
945.281	1018
945.79	1013
946.299	1012
946.807	1014
947.316	1010
947.825	1014
948.334	1014
948.843	1016
949.351	1019
949.86	1019
950.369	1028
950.877	1019
951.386	1036
951.894	1027
952.403	1041
952.911	1043
953.42	1038
953.929	1029
954.437	1039
954.945	1036
955.454	1033
955.962	1036
956.471	1033
956.979	1035
957.487	1023
957.996	1025
958.504	1020
959.012	1026
959.52	1028
960.029	1029
960.537	1023
961.045	1027
961.553	1026
962.061	1029
962.569	1021
963.077	1027
963.585	1027
